29 30 31 32 33 34 35 36 37 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 57 58 59 61 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 105 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 151 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 241 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 296 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 344 346 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 399 401 402 403 404 405 406 407 408 409 410 411 412 413 414 415 416 417 418 419 420 421 422 423 424 425 426 427 428 429 430 431 432 433 434 435 436 437 438 439 440 441 442 443 444 445 446 447 448 449 450 451 452 453 454 455 456 458 463 464 465 466 467 468 469 470 471 472 473 474 475 476 477 478 479 480 481 482 483 484 485 486 487 488 489 490 491 492 493 494 495 496 497 498 499 500 501 502 503 504 505 506 507 508 509 510 511 512 513 514 515 518 519 520 521 522 523 524 525 526 527 528 529 530 531 532 533 534 535 536 537 538 539 540 541 542 543 544 545 546 547 548 549 550 551 552 553 554 555 556 557 558 559 560 561 562 563 564 565 566 568 569 572 574 575 576 577 578 579 580 581 582 583 584 585 586 587 588 589 590 591 592 593 594 595 596 597 598 599 600 601 602 603 604 605 606 607 608 609 610 611 612 613 614 615 616 617 618 619 620 621 624 626 628 629 630 631 632 633 634 635 636 637 638 639 640 641 642 643 644 645 646 647 648 649 650 651 652 653 654 655 656 657 658 659 660 661 662 663 664 665 666 667 668 669 670 671 672 673 674 675 676 677 678 679 680 682 684 686 687 688 689 690 691 692 693 694 695 696 697 698 699 700 701 702 703 704 705 706 707 708 709 710 711 712 713 714 715 716 717 718 719 720 721 722 723 724 725 726 727 728 729 730 731 732 734 737 738 739 740 741 742 743 744 745 746 747 748 749 750 751 752 753 754 755 756 757 758 759 760 761 762 763 764 765 766 767 768 769 770 771 772 773 774 775 776 777 778 779 780 781 783 786 787 788 790 791 792 793 794 795 796 797 798 799 800 801 802 803 804 805 806 807 808 809 810 811 812 813 814 815 816 817 818 819 820 821 822 823 824 825 826 827 828 829 830 831 832 833 834 835 836 840 841 842 843 844 845 846 847 848 849 850 851 852 853 854 855 856 857 858 859 860 861 862 863 864 865 866 867 868 869 870 871 872 873 874 875 876 877 878 879 880 881 882 883 884 885 886 887 888 890 893 894 895 896 897 898 899 900 901 902 903 904 905 906 907 908 909 910 911 912 913 914 915 916 917 918 919 920 921 922 923 924 925 926 927 928 929 930 931 932 933 934 939 940 941 942 943 944 945 946 947 948 949 950 951 952 953 954 955 956 957 958 959 960 961 962 963 964 965 966 967 968 969 970 971 972 973 974 975 976 977 978 979 980 981 982 983 987 988 989 990 991 992 993 994 995 996 997 998 999 1000 1001 1002 1003 1004 1005 1006 1007 1008 1009 1010 1011 1012 1013 1014 1015 1016 1017 1018 1019 1020 1021 1022 1023 1024 1025 1026 1029 1031 1032 1033 1034 1035 1036 1038 1040 1042 1043 1044 1045 1046 1047 1048 1049 1052 1053 1054 1056 1057 1058 1060 1061 1062 1064 1065 1066 
0.45308743085153014 -0.11769309604259767 0.44482920566069856 0.40099274062229273 0.5342597742199419 -0.074107786323416 0.055459778320179606 
0.42697170898819026 -0.0762201869192283 0.41303750866316724 0.3733783164696489 0.4872591562004763 -0.046933231358998004 0.04683293245229696 
0.5264984367454474 -0.16599087748305397 0.5507243847450738 0.4897942514417185 0.6531387637778642 -0.10216957112111838 0.0822397152984689 
0.5033014828841799 -0.12315095606800637 0.5147428835230655 0.45791770294118894 0.6047119583619486 -0.07590143372349832 0.07143458170948509 
0.47888604416691144 -0.0810174391636273 0.4802209723214047 0.4280981773043478 0.5564494806241711 -0.0475286439348231 0.061290464648965634 
0.5677010611298438 -0.17346161760653658 0.6414212644240325 0.566469397301007 0.7299770227135529 -0.10007331422328197 0.10364170319672371 
0.5489475413623394 -0.12900280596241848 0.5935502492596468 0.5227512490631303 0.6806152412046491 -0.07318633512237031 0.09107126515792266 
0.5271035879145027 -0.08595148792413972 0.553582377534236 0.48784969140601514 0.6325884718901112 -0.047787677212934435 0.07940949201967684 
0.5936766827552734 -0.18478047324020166 0.7757745645998843 0.6877172718920552 0.8154562090621691 -0.09690219831064367 0.1302684918446389 
0.5839231878547048 -0.13669643306039303 0.7015900330045677 0.6168416259047078 0.7645560517575427 -0.07157724486322233 0.1154565484946942 
0.5685519535671195 -0.09155703765231717 0.643201671746539 0.563227935820134 0.7171016182177462 -0.041719655916116795 0.10235111147613402 
5.139977490783367 0.7396468398382977 -13.405799186915152 14.234661741389464 0.8597446698222756 -0.06650417715809692 0.14665520166985646 
-5.073653447871295 0.4074885765396928 -11.966387240696838 12.833682292548675 -0.8816035724848992 -0.02113987172936053 0.15541256829654798 
-0.6783584856346274 -0.04300992634756364 0.4954461430175953 0.389039857049897 -0.7546365857728707 -0.022398943241822143 0.11382029590355171 
-0.7063155573955986 -0.0009621348874782695 0.5134438747838933 0.39704317746497714 -0.7774957100518334 0.00811317998864688 0.120941584525896 
-0.7310985873529053 -0.037890629312521865 0.5451877111973386 0.4193858407582336 -0.8261100890670551 -0.005660571787664029 0.13654333005373948 
-0.6990835868341592 -0.08026835016741997 0.5393058809789708 0.4252498781565582 -0.809259189748151 -0.03495903058751672 0.1307192337075352 
-0.625590461913782 -0.048788912846817085 0.44415458010549697 0.35559635425551545 -0.6878434307446175 -0.038034049767683244 0.09424971539156615 
-0.6546733669737453 -0.0069586288967967815 0.45908794921317064 0.3610661122100962 -0.7062850248357444 -0.00823154264785367 0.09978505717968994 
-0.6492297618355025 -0.08495380873450506 0.48071250958978123 0.38490439177353203 -0.7391774881271163 -0.05045637538958017 0.10859304220156493 
-0.6828922234719789 0.0349825129250721 0.4762588858756294 0.36934077471720506 -0.7339337563986709 0.024717915479531536 0.10756427711868286 
-0.6003360598289386 -0.013457422879622795 0.41089711167097276 0.3300645670654034 -0.6393674081953507 -0.022150985941646942 0.08164026232979993 
-0.6295862638610826 0.028242808722412572 0.42538056191162804 0.3361939904954859 -0.6633025412731097 0.010554043627597754 0.08796771939766004 
-0.5442237324145625 -0.020315404853352193 0.36587911014058516 0.30088107717208445 -0.5785659354772382 -0.03612627996917891 0.06651537847007293 
-0.5742936082774962 0.021188636597189923 0.3781442776731776 0.30537844812233783 -0.5978412189277498 -0.0006157115998041808 0.07144546913506758 
-0.5171140476988962 0.013873820251843095 0.3345647030432847 0.2768480058237362 -0.5391701942872623 -0.010613801477755709 0.058020679351001456 
-0.5477103902932587 0.05517109302039974 0.3449636981865943 0.2805604168138825 -0.5644211842490019 0.02596502580564004 0.06345677503102491 
-0.4583056561139226 0.0063671561975866325 0.2940487847054297 0.2499348733503495 -0.4840000433075844 -0.019068476021423454 0.04663773091372986 
-0.48941005320510195 0.0474557581318488 0.30316496378416136 0.25300958581343497 -0.5055205306827824 0.018884430154339975 0.050923603916001974 
-0.3979696834011715 -0.0012158791760942908 0.2565855932688822 0.22457134039465104 -0.4304963443592027 -0.026908708845342473 0.036722395961853435 
-0.36803262083406596 0.031838143055189165 0.22990989368540318 0.20374708869074343 -0.39111779809082003 0.004527724465120209 0.03049013069413823 
-0.42951228141964376 0.039632947112359505 0.26462752113935084 0.22723745889752786 -0.4481855287809454 0.012545016762802725 0.040030694244750836 
-0.30502627958048356 0.024210501865566145 0.19974356559898185 0.1831983120636478 -0.3331767928784631 -0.010783043467003078 0.022057663397759324 
-0.3374980576516203 0.06444255124505201 0.20394410091440038 0.1838605567220341 -0.3556718239994894 0.03311452247104282 0.024870205993671648 
-0.24057261010463363 0.016886786640090752 0.17512800740244838 0.16650257495264292 -0.2708259646367855 -0.02438256982198642 0.014387719124306947 
-0.2734260718823984 0.05679684062329946 0.17755078128223847 0.1661361447889704 -0.29258855068668016 0.020253121398883463 0.016889016948062573 
-0.20808525388977334 0.0495356888131158 0.15698221635198684 0.15247617330002375 -0.22437968671970254 0.011310928402944214 0.009902438007093029 
-0.1416929194122583 0.04276807706636172 0.14348873860376204 0.144004008042412 -0.15183138369310442 0.0055084624650795465 0.004424879729392156 
0.02603613483632827 -0.008012473471031921 0.1504787143047491 0.15431897971078395 0.03313317537214432 -0.02319262470029178 -4.4462509618699266e-05 
-0.00727679456499298 0.03084556346098601 0.14087670410266848 0.1453477616408807 -0.009373387033135299 0.013877315554302352 -0.00017866413285891377 
-0.07460974207970653 0.036534303456632555 0.1379015526887429 0.14143247151528612 -0.07856756782413743 0.0070056433614199606 0.0010259717215414957 
0.09273434259829152 -0.013139010757466096 0.1663167397422432 0.1681620776586417 0.10370030617768378 -0.020976664985096143 0.001930565431675893 
0.059793961783145964 0.025666991898144042 0.1530026791513769 0.15634142050429917 0.0584514981201735 0.018523785752483243 0.0004695072720849306 
0.15837174923777647 -0.017932885809744777 0.19168337515733905 0.18957854929999626 0.1756362998890988 -0.024616653298493725 0.005924191093523592 
0.1260633066900941 0.020939834422817678 0.1742515458549029 0.17446974002309362 0.12846323585628955 0.016144748209637183 0.003117037161004336 
0.22240441191693414 -0.02247113687911485 0.22647478680235256 0.21858673098221937 0.248014772518402 -0.024404821311474527 0.012037625334478516 
0.1909563198633161 0.01659941877792871 0.20516491882617494 0.2003792626726405 0.20107414658890338 0.012740107652181264 0.007984522436395976 
0.2843459435984974 -0.02683489776474283 0.2698722615598179 0.2544984928699868 0.3150814235976237 -0.023132555695970933 0.019602536469817022 
0.2539823434552357 0.01254809571276654 0.24486560750257189 0.2333287454462949 0.2715051079474907 0.012672303307639188 0.014628440559253369 
0.34370301554309485 -0.031096735502157243 0.32168379908411004 0.2972385734276658 0.3788394944996471 -0.021101745388085475 0.028492658471750115 
0.31466954119973 0.00870817502280689 0.29287641885617416 0.27295705791970803 0.33692011769160973 0.013011021415534448 0.022589927016302334 
0.4001355105661032 -0.03530930917036289 0.3810288722517742 0.3460464804677489 0.4423610298433245 -0.018425018017097873 0.03900202142433125 
0.4534911421936985 -0.03951467883902759 0.4463535645989829 0.3994823253866278 0.5085423273381258 -0.018041348442947327 0.05162602971016597 
0.4273799550493401 0.001384303322403852 0.41205164367967984 0.37093997143787094 0.46433885530198804 0.01196289316120474 0.043070966035276666 
0.3725523283551254 0.005010809488936354 0.34903965931690234 0.31922222692063584 0.40017343216648954 0.01274312377501282 0.031934965180777 
0.5036230937800177 -0.04374801355204037 0.5164828248411396 0.4564837712171306 0.5817982798352697 -0.02113953596450087 0.0676156222646571 
0.47916156447637287 -0.0022290302390221644 0.47983901578204 0.4261352979203378 0.5333619584511718 0.010640079388890215 0.056848279785315925 
0.549225270628724 -0.04817739947710712 0.5952903960635338 0.5211752446313329 0.6674961387373354 -0.01550903643324362 0.08914438245772256 
0.5274451544244998 -0.005877674744825916 0.552890817405964 0.4854359830947121 0.6143138545090822 0.009226504648823627 0.07550258504382244 
0.5935358741446507 -0.09949451489415327 0.780281193539329 0.6870627480475847 0.8090234262961986 -0.040566769388543145 0.13051966899593714 
0.584665474668089 -0.053416091240169244 0.7014817177749502 0.6131681214498212 0.7606251467568123 -0.011764393733842993 0.11575708913737015 
0.5692969695784534 -0.009717888352123607 0.641055715021752 0.5591643940142786 0.7096797055335069 0.017469770383699276 0.10075193063640361 
5.193790272010475 0.3031523909418115 -13.569097162833115 14.388301445458845 0.8596615735528056 -0.013124825994191102 0.14793909346352915 
0.5941361093502573 -0.014163855400748725 0.778517352929527 0.6832122122077919 0.8081763434898208 0.012628029754536202 0.13074750872688698 
-0.7320500553322465 0.0414278661036388 0.5375784898733496 0.41197225402326765 -0.8143966331598168 0.040304398113569014 0.1322563537041133 
-6.723963734721297 -0.6341827357733179 -16.749387127138174 17.898388672934278 -0.8619621811955158 0.0706434861605214 0.14721436244486547 
-6.679124151780231 -0.034928647884351 -16.590232574831003 17.720907932957008 -0.8577479771606 0.024386454826981183 0.14707128264178743 
-0.7084324106129599 0.07727461378545854 0.5009222495111173 0.38595281093344114 -0.7737913711995512 0.05884620643475785 0.11877046290524149 
-0.7208123030234183 0.12171229676861782 0.5632911236845195 0.44280147088202576 -0.8249935206438771 0.0916287120645164 0.13371549918445486 
-0.6582418205812967 0.07003484525143434 0.44119192853720945 0.3441796118553937 -0.696216425382923 0.045738973002904276 0.09630600601547465 
-0.6869792820793917 0.11182549128519878 0.4558174034632609 0.35141738968524455 -0.7393413989043054 0.08059696513953911 0.10743242911196535 
-0.6042211062087753 0.06269834200203833 0.3903270110603478 0.3102593634748567 -0.6269103761914736 0.03410809145525638 0.07821861451730473 
-0.6341873999532422 0.10417661142998184 0.40169599693250596 0.3147677213019742 -0.664695424089651 0.06963477371301764 0.08689433303463814 
-0.5782799183049874 0.09642495218053188 0.354862348883565 0.2842194647454093 -0.5981947522525564 0.060723484410006134 0.07041540455405912 
-0.5205271108772324 0.08848807954367727 0.3116129185570182 0.25585856371208043 -0.5362943384441965 0.05430980105277679 0.0565761224138682 
-0.5516453489684991 0.12943648921975534 0.31947816441384835 0.25856003275779144 -0.5755709085022809 0.08840619155314153 0.06388753177862491 
-0.6088193534246256 0.1376159889507275 0.36426385902269837 0.2878211103988575 -0.6409403200658776 0.09547188266015541 0.07942100338379426 
-0.46109864180361826 0.08043467142642595 0.27181157402503964 0.22948521344975292 -0.47671239399972254 0.04893349748383259 0.04465928540266954 
-0.49272044021856654 0.12114457190202542 0.278248206063823 0.23141706600150405 -0.5134342742317841 0.08344683208935272 0.050588337155223005 
-0.40005476607677326 0.07237660021057254 0.2358145304001954 0.20539957049857524 -0.41704307846312144 0.043985974438801 0.03412052918817786 
-0.4321254779497907 0.11283371634940152 0.24088399904561478 0.20664541710135267 -0.4522667724624253 0.07947960244792013 0.03896050574497238 
-0.3063236633341682 0.09665210883737015 0.17926685727108008 0.1654778938872613 -0.3245701020735914 0.06354934109288844 0.019749374859491235 
-0.36997852185446317 0.10461656791329887 0.20758607244527874 0.18438561190265107 -0.3899352044972839 0.07419736807456874 0.02868696255183433 
-0.3392537956998788 0.1364026695403754 0.18040160851586018 0.16464557420289697 -0.3657130569879632 0.10495144707626242 0.02338177621337134 
-0.24131421286351284 0.0890652829687063 0.15663881103228358 0.15054115099897292 -0.2564125366305785 0.05541304464960417 0.012110073556528026 
-0.2746035223568461 0.12849045881138307 0.15569670419082765 0.1484077450174475 -0.2967284888990572 0.09756786115587383 0.014663627000440754 
-0.17517453751128587 0.08197197518363027 0.14051309521995708 0.14027201396774427 -0.1861950330330762 0.05106843065862535 0.00599784689925361 
-0.20872942188109062 0.12107168401175712 0.13725355754016824 0.13664139330508482 -0.22638454836513566 0.09341378754795583 0.007525135581255531 
-0.10820667069492092 0.07545397292150852 0.13187912028668392 0.13552942604509788 -0.11583033746487711 0.05043246331114217 0.001747862591759377 
-0.040805797323565464 0.06954807546444593 0.1314577994108588 0.13693841211572041 -0.04843320343357341 0.053365118101415934 -0.0005555902535696342 
-0.07452424002618041 0.10807382487814429 0.12209494727847832 0.12896529525157358 -0.087883044831714 0.09482351986104262 -0.001309749676222846 
-0.14192896411013634 0.1142359566395468 0.1256558704276317 0.12980738960604288 -0.15635915880206652 0.09353214817122778 0.0021117941042786887 
0.026548032442891868 0.06424623712348793 0.1398209732422683 0.14504545642733255 0.01694209126058615 0.057358459160664774 -0.001068892256605329 
-0.006971863329909979 0.10258173854374618 0.12677532403863093 0.13427685243707863 -0.022193207407006803 0.09715102675763869 -0.002884148307651248 
0.0933375723267915 0.05950874000678846 0.15729858720536866 0.16023780479448024 0.08448467784405815 0.058623908068588235 0.0002748487892875954 
0.06024149875487458 0.09776651922795628 0.14059897676914662 0.14665922542594498 0.044328588219844686 0.09916894627383038 -0.00268607394002211 
0.1590112394263356 0.055276779570518256 0.18407001561416492 0.1828031178980608 0.15467267229858597 0.05318638127870448 0.0038179516793503607 
0.12659233216419438 0.09355815799916686 0.1633388222391645 0.1660007314920692 0.11377904680178569 0.09671666600740597 -0.0003341245990493271 
0.22302573844597215 0.05146476840927054 0.2200972444067207 0.21282747443116892 0.2262762646707464 0.04932130891194737 0.00944460077945733 
0.19151069149647879 0.0899057540123343 0.1955542918615356 0.19297427273977655 0.18475162287372557 0.08979770701233432 0.004295794207218556 
0.2849294891743022 0.0479725100364796 0.2644773494541917 0.24953357600822534 0.2941227582647592 0.04737144309672964 0.016573973391385263 
0.25453037885940216 0.08669289424287441 0.23637542373485138 0.22684372745215772 0.2545365103207158 0.08411535693886397 0.010751140959272036 
0.3442215004096129 0.04472803583581123 0.3171893033601852 0.2930102771573537 0.3584783975633929 0.045695099487036164 0.025029243866665232 
0.40056577768115537 0.04164123334572606 0.3773092742571567 0.3424497975451803 0.42204257282213886 0.04263998106825781 0.035054847451661604 
0.3729975304417609 0.08122974925768016 0.3424640729470302 0.31433691498903193 0.38402065095665827 0.0764803469690896 0.0276786457179599 
0.31517022093736835 0.08382926499243093 0.28547117469286387 0.2673873310348775 0.3208494973104315 0.08020541706575736 0.018590766337443096 
0.4538824254676041 0.03862602154233208 0.44300137230216147 0.39611961591164296 0.4887108316254933 0.040799032838867905 0.04728300181251993 
0.4278480001154897 0.07878450807017517 0.4057601330340276 0.3662036026520351 0.44907768291622696 0.07094011222709132 0.03879233293868073 
0.5040814634966785 0.035617870673186024 0.5130424445910251 0.45289606823809325 0.5637265900283975 0.04129786371412469 0.06306020154433874 
0.4795968182738583 0.07639888575430417 0.47407177771507203 0.421801059494818 0.5193176508888052 0.0723381719131518 0.05236697485466874 
0.4543310159677637 0.11643453943789057 0.434637514410887 0.3907523464731558 0.48619442596221774 0.1024655543372634 0.04408430125759699 
0.5498161161852008 0.032607474167993644 0.5915003769865409 0.5170962301307178 0.6561840260268359 0.044683140058575724 0.08560550793418065 
0.5279520013241605 0.07401362509543533 0.5471342262394043 0.4809869120339496 0.6045640248392091 0.07355101468624593 0.071569183744922 
0.5855655817914408 0.029689489012545454 0.6967400903928204 0.6079626872316932 0.7561175461404805 0.04277279976707023 0.11393374041505597 
0.5702306244953194 0.0718453945682292 0.634018616896737 0.5532686331305803 0.7042471247649358 0.07417724131388541 0.09769784808143696 
0.5958057501730158 0.07080020545904293 0.7693938828224475 0.6750200202475242 0.8048319808946574 0.060626156485364346 0.12863231644160422 
0.586970364755215 0.11233751495123574 0.6862836356086814 0.6000760107810076 0.7544276211648243 0.09193190605764322 0.11143791079739185 
5.318032291232787 -0.14558196176697627 -13.973932929466429 14.808914486367144 0.8592573445829907 0.03189647001852003 0.1475670574154568 
5.455310251080564 -0.6258078711831818 -14.436779723305516 15.30522106887738 0.8568795900662329 0.07388114484733806 0.14544055264450384 
-0.7212704333809593 0.1523569844664911 0.4521891391705159 0.34000589937556475 -0.7942132613972985 0.11464422702380145 0.12228802090930062 
-7.974777628911733 -1.9753172390600413 -21.396965439971982 22.78211574789404 -0.8529685725911715 0.14959550218369558 0.13887331441618259 
-0.6931041831883803 0.18725575587727422 0.42554458608334245 0.3263311650474038 -0.7683523895698174 0.13927051669053928 0.11230465925550791 
-0.7064431102798286 0.23416842427824014 0.4864158703133647 0.3842332707128896 -0.8248298678588053 0.1747650536691015 0.12695539701437825 
-0.6644790362382135 0.14551999546479324 0.41124081232158327 0.31784394601951604 -0.7128273964380997 0.10459369126613942 0.0983800137274989 
-0.6391278966551265 0.17878005803362987 0.37384405937860155 0.29205549664043307 -0.6911004386128894 0.13024729425906856 0.09044982086067968 
-0.669159492662236 0.21990987659467884 0.3835774519988385 0.29689315835143865 -0.7444013590609927 0.16521741364188205 0.10266833440144185 
-0.5827730988293783 0.17027306696010694 0.3267404528738247 0.2610832958683814 -0.6216764691660498 0.12224234095870694 0.07280309648638092 
-0.6140113828592084 0.2109260875191533 0.3329983976567443 0.26300297729357636 -0.670475161387142 0.15711731584570338 0.08249172693721744 
-0.524359169738046 0.16173197253751218 0.2840712506709053 0.23315790553767163 -0.5574764617837722 0.1163964296055272 0.05807991784178424 
-0.556017497839396 0.2021677275229782 0.28929602734663834 0.2347114084322881 -0.6035821885581047 0.15012476136213102 0.06606163059933048 
-0.49638305442533154 0.1933316870743593 0.24892113061541882 0.20828186024079517 -0.540573848624688 0.1456479376933813 0.05204522133788202 
-0.5285508662176829 0.23331133734841583 0.2520613749305501 0.2088213319607846 -0.5849572790029189 0.18032593982088968 0.058620668000976525 
-0.464238215133794 0.15316378950625817 0.24522100726845053 0.20757800237031448 -0.49521487740595055 0.11291096449646458 0.04519604564661769 
-0.43509408949587963 0.1845665844281267 0.2126081849426865 0.18440948908981464 -0.47699773521796796 0.14435666962531934 0.03920101086425876 
-0.46772231203495584 0.22425790732503753 0.21412498268127556 0.18402208976048365 -0.5207391708455263 0.17854128710661848 0.04460694308548607 
-0.4025079231530981 0.1446747667223945 0.21047019169824654 0.18456808157915447 -0.43193905315027153 0.11037980408356919 0.03362345555939502 
-0.37222851367519433 0.17600237622555664 0.18092528772437158 0.16360138418143705 -0.41161548215050375 0.14281522208469205 0.02771348530562266 
-0.4052663669782851 0.2153980771339323 0.1807639789072011 0.16226151588006155 -0.4553894376989703 0.1791947101493234 0.031754487441558864 
-0.30795235532700704 0.1677586466955997 0.15416382242320684 0.14607697549109175 -0.34359388498303167 0.13803216427314577 0.017835460028108638 
-0.3413380928427856 0.20684518245097955 0.1522419156563763 0.14373784091329156 -0.3898243535375128 0.1775850633840982 0.02083286947947902 
-0.24236407753812297 0.1600158400958009 0.13353722536537352 0.13293986527413812 -0.2729490524648373 0.1337220333237714 0.009459062500217968 
-0.27607880572721977 0.19875442465152168 0.12931630901194643 0.12911404634431362 -0.32332740248903646 0.17317139085421124 0.011850462220727068 
-0.17575734332948012 0.15285070622348976 0.11928846704648463 0.12431731682441231 -0.20167218016663108 0.13397340410556555 0.0026511107943948025 
-0.1084121431066209 0.14639170090050982 0.11264486036030888 0.12128721885984614 -0.13168347775428524 0.13639031606560223 -0.0022421736989939925 
-0.14245040053679026 0.18447100917576947 0.10307352262626712 0.11386812128247635 -0.18130376936640488 0.17521832702073703 -0.002701466760532735 
-0.20968104983715322 0.1912659647209874 0.11273605600376888 0.1190139832368336 -0.2530312905759292 0.17155518072990128 0.003924918471541098 
-0.04073511028591685 0.14066509706140334 0.11397242677933284 0.12413675400678298 -0.06265910857828452 0.13753195838575005 -0.005022279681357584 
-0.07471388947917876 0.17847764881515796 0.10130382666888671 0.11451809851999077 -0.10885546311885123 0.17819921346617007 -0.0072577665017228895 
0.026812172780217223 0.1356975276431203 0.12406824472380532 0.13365183096500932 0.005539002573330357 0.13857906714342078 -0.0058709803672645135 
-0.006917349056145033 0.17329124606607663 0.10775678759837352 0.12126629135707503 -0.035449798207306135 0.17804096637677325 -0.009356646866342001 
0.09372861279257877 0.13145080360997274 0.14311358194457946 0.1501085351017079 0.07576614895477458 0.1377768682710313 -0.0046301442411339966 
0.06046755573975392 0.16894228189558935 0.12319772157082304 0.13493458102455363 0.03849280461547558 0.17612777714238803 -0.009073676697162011 
0.15946581079220837 0.1278650740729605 0.17130626268228769 0.17383232211042576 0.14908183353259116 0.13230584702643813 -0.0008932970594615785 
0.12692230396016174 0.16534204626293075 0.14743083347338087 0.1554756055428946 0.1147928454259974 0.17234892835457638 -0.0063106890567779855 
0.22351027881191096 0.1248610693991085 0.20853257187352445 0.20483853397695917 0.22135272908753903 0.12448650990534482 0.005063014593492978 
0.19190360116477762 0.16246788225726974 0.18095483964073403 0.18351590863438857 0.1930062510038404 0.16599632473227743 -0.0008693314220594435 
0.28540250626699715 0.12231127300734461 0.25404933044203837 0.24250197520701805 0.2897582779674602 0.11726348992022038 0.012595234838875972 
0.25495146726570667 0.16016698157020728 0.22291644168185248 0.21833229724963604 0.2652526525157788 0.15675638075498172 0.006638374533768562 
0.3446724932783664 0.12013257646271108 0.30765479495759407 0.28672238047200366 0.3542000854710367 0.11206952657340896 0.021251527673842002 
0.401042275059544 0.11821507592766042 0.3682727636119993 0.33652691901496357 0.41846983374828917 0.10621922906069947 0.0315880933226852 
0.37345294443823307 0.15689645466493488 0.33070283289054864 0.3072335262071511 0.3936466705332301 0.14331709001762594 0.024769616615924306 
0.31559685393717696 0.1583390334661937 0.27299950671801476 0.2597059466867163 0.3305279963505713 0.14919752836880273 0.015102021230154694 
0.34507658507628497 0.1948159510896559 0.29320672823843574 0.2784588091226883 0.37431339749376413 0.1810762103533028 0.018113495795934523 
0.428295502987713 0.1556844906242082 0.39474885848951846 0.35973665461637727 0.4601278170627998 0.1365959937107674 0.03670093561692658 
0.4014618249612418 0.1941240064853604 0.35462678074183573 0.32895427050971066 0.4373691483032162 0.17442151196265598 0.029060845497046635 
0.5045839930964586 0.11465178957715538 0.5049053910848358 0.4476377434992668 0.5622576061687784 0.10537475935607225 0.05992149507481745 
0.4801511751239359 0.15453018701776744 0.4632021160567414 0.4153597051769831 0.53121186398776 0.13767982156189595 0.05073079463828405 
0.4548598489005682 0.19359248087174244 0.42126714329744847 0.3833474658690972 0.5056748553091908 0.16998524876359053 0.04243857122795846 
0.5507250164816029 0.11299846091634061 0.5822773924490885 0.5105970389925935 0.6561961096583846 0.10205047512371945 0.08315047757922572 
0.528753072070061 0.15339901143294143 0.5359304455144774 0.4740806171993192 0.6141821939960019 0.1333405127588882 0.07019005326345876 
0.5052190635031875 0.19308101509386802 0.4918634543378089 0.44045577577875056 0.5810257325935355 0.16722544925450145 0.05918485507085556 
0.5714403406660559 0.1528531026004543 0.6219353669938994 0.5453443001744489 0.7094263267370795 0.1221547887262466 0.09632929723485226 
0.5518094790568842 0.19272674138186832 0.568254066485236 0.5022908804029765 0.6670049385494532 0.1545925761826791 0.08190471096907811 
0.5980251851220362 0.15500414260774692 0.7545923366946171 0.6642091730745486 0.8045103927948279 0.10397583294346752 0.12637043504143175 
0.5890070818876749 0.19413835432129653 0.6697672190265045 0.5891008116105987 0.758802477567325 0.13577899776638644 0.10973614118284401 
0.5730143199212617 0.23300288075099546 0.6045944998316846 0.535119409115442 0.7166874951098239 0.1707967972028932 0.09405855049689314 
5.650879892302624 -1.1561898650928955 -15.099433963297908 16.02840597070269 0.8548378995047978 0.11297240251584222 0.14250372853037627 
0.6010055703575242 0.23807445474065905 0.7335108575329856 0.6500843756635692 0.8051955838480789 0.1458730461673391 0.12340673096641963 
5.625356810095829 -1.6527052649015195 -15.077889436111485 16.04910517480764 0.8506668984825985 0.1529708447541314 0.13784320555604154 
-0.7032657949824269 0.2591570025905547 0.379031828162737 0.2872262094252238 -0.7994247184657961 0.20104400025055777 0.11571716191463177 
-8.15014424714761 -3.384367652198495 -23.162703809542982 24.67428556291034 -0.8542286202827991 0.23664150029630757 0.12918546436205197 
-0.6454967533209862 0.2512776561793925 0.33774165092827113 0.26377011791513405 -0.7225733664455286 0.19274434612242736 0.09329173504085334 
-0.675374609516891 0.2921939418026029 0.34735581099149676 0.2700112020181359 -0.7758296840752026 0.2281483604065886 0.1047801479282908 
