-0.14414251134884007 0.1178926789093958 -0.9579128477348685 -1.8072025713399635 -1.6781602632155042 0.49267335879817753 -0.0790824478003765 -1.643835769937409 0.5286407712004402 -0.0391603420671415 -0.013146572547822966 -0.7374176111429114 0.6753091691736066 -1.609511276659314 0.5646081836027029 0.000761763666093505 -1.6121005469231386 0.5315254177244506 0.010991068350895862 -0.33914103372422894 -0.25435119430095404 -0.9056979500354613 -1.6146898171869632 0.49844265184619824 0.02122037303569822 -1.6390969130740531 0.474687091810326 -0.008295045121179968 0.07103449220947053 -0.8048158202333551 0.5892585247849897 -1.6635040089611433 0.4509315317744537 -0.037810463278058155 -1.6708321360883236 0.47180244528631565 -0.05844645553921733 0.2729505062465643 0.7234415181353968 0.6341377290987384 
-0.17294544866180955 -0.1584129808126472 -0.7207976689831093 -1.7617337282645629 -1.7463050396380968 0.4090779252370749 -0.16524387101796925 -1.743241570442257 0.4335133405371277 -0.18554626970631144 0.1846083980974907 0.6139269365754785 0.7674722159430966 -1.7401781012464173 0.4579487558371805 -0.20584866839465363 -1.706130112127151 0.5026385590066629 -0.1631086061059741 -0.06396766009889915 -0.6639918735303243 0.7449986115932367 -1.672082123007885 0.5473283621761452 -0.12036854381729462 -1.6751211931116945 0.5200008604871613 -0.09972549580883555 0.27311443350864845 0.559755694893694 0.7823568357106718 -1.6781602632155042 0.49267335879817753 -0.0790824478003765 -1.7122326514268005 0.4508756420176262 -0.12216315940917288 -0.009079339176850651 -0.7139424356325779 0.7001455581432012 
-0.1517925155316566 -0.09396364096613738 -0.7370563979763896 -1.7620465112395123 -1.672082123007885 0.5473283621761452 -0.12036854381729462 -1.6347099701514005 0.5891077443939241 -0.07818742354398861 -0.06838419961488425 -0.6779146277566911 0.7319531122861298 -1.5973378172949158 0.6308871266117031 -0.03600630327068259 -1.603424546977115 0.597747655107203 -0.017622269802294543 -0.3547879363624074 -0.40254803056405486 -0.843848724827415 -1.609511276659314 0.5646081836027029 0.000761763666093505 -1.643835769937409 0.5286407712004402 -0.0391603420671415 -0.013146572547822966 -0.7374176111429114 0.6753091691736066 -1.6781602632155042 0.49267335879817753 -0.0790824478003765 -1.6751211931116945 0.5200008604871613 -0.09972549580883555 0.27311443350864845 0.559755694893694 0.7823568357106718 
-0.19974657547866234 -0.31351662537784614 -0.6561162379286855 -1.7750154009171337 -1.8727774358909188 0.19476905084334356 -0.3461087028073746 -1.8661843447123738 0.22205601277518147 -0.36342756059985504 -0.004683758992977497 0.5382868936227284 0.8427492190734125 -1.8595912535338288 0.24934297470701938 -0.3807464183923354 -1.8311631884225945 0.3040431374074294 -0.3367121453470616 0.05601496502254723 0.6083638923534185 -0.7916790363437113 -1.8027351233113604 0.35874330010783934 -0.29267787230178777 -1.8072084164671338 0.33356722336320743 -0.2726541244061955 -0.08845186727457889 -0.6101829504991135 -0.7873075065161869 -1.811681709622907 0.30839114661857553 -0.2526303765106033 -1.842229572756913 0.25158009873095954 -0.29936953965898894 0.008861183149963139 -0.6380654703160278 0.7699311612992523 
-0.18824050884862267 -0.23280868700063806 -0.687764470567222 -1.7650024870201535 -1.8027351233113604 0.35874330010783934 -0.29267787230178777 -1.7714566122788888 0.4083460279725099 -0.2492632703482207 -0.05799441034794482 -0.6365525390414656 0.7690497475390233 -1.7401781012464173 0.4579487558371805 -0.20584866839465363 -1.743241570442257 0.4335133405371277 -0.18554626970631144 0.1846083980974907 0.6139269365754785 0.7674722159430966 -1.7463050396380968 0.4090779252370749 -0.16524387101796925 -1.778993374630502 0.3587345359278252 -0.2089371237642863 -0.006886182423300109 0.657846464723447 -0.753120578977403 -1.811681709622907 0.30839114661857553 -0.2526303765106033 -1.8072084164671338 0.33356722336320743 -0.2726541244061955 -0.08845186727457889 -0.6101829504991135 -0.7873075065161869 
-0.2107860011176908 -0.34866202969082144 -0.5484786868904736 -1.7611115926040528 -1.9131648720011307 0.08628318979257062 -0.41792029347597215 -1.9073538395522607 0.11013841172382091 -0.44039214598586757 0.09302620265770822 -0.6956268969752905 -0.7123551284331451 -1.9015428071033904 0.1339936336550712 -0.462863998495763 -1.8805670303186095 0.1916683041810453 -0.42180520844404923 0.0598845752915763 0.5645424328369467 -0.8232288134923026 -1.8595912535338288 0.24934297470701938 -0.3807464183923354 -1.8661843447123738 0.22205601277518147 -0.36342756059985504 -0.004683758992977497 0.5382868936227284 0.8427492190734125 -1.8727774358909188 0.19476905084334356 -0.3461087028073746 -1.8929711539460248 0.14052612031795708 -0.3820144981416734 0.004549475486584009 -0.553435662640482 0.832879509206437 
-0.245047521006555 -0.36614063911844497 -0.3648010699129568 -1.7343707521856422 -1.9620116918725206 -0.16576027393862383 -0.5138001784934793 -1.9546743298899283 -0.14764915726223543 -0.5535247952273199 -0.2540832477536963 0.8972025855538104 0.3612056304111699 -1.947336967907336 -0.12953804058584706 -0.5932494119611607 -1.9389277912551772 -0.06051168329633933 -0.5648337071973364 0.10367328244918332 0.3681034902569288 -0.9239868294329093 -1.9305186146030184 0.008514673993168399 -0.536418002433512 -1.93652440073942 -0.012025824898257294 -0.5065887647152563 -0.17585173877441782 0.8274717541594825 0.5332606726172117 -1.9425301868758216 -0.03256632378968299 -0.4767595269970005 -1.952270939374171 -0.09916329886415341 -0.4952798527452399 -0.059722332670175 -0.2602413715451994 0.9636948173903849 
-0.2260065840064581 -0.36876058086171526 -0.44972236956356076 -1.7485969550463138 -1.9305186146030184 0.008514673993168399 -0.536418002433512 -1.9160307108532044 0.0712541538241198 -0.4996410004646375 -0.07373597041101351 -0.49182001645037937 0.8675690592698736 -1.9015428071033904 0.1339936336550712 -0.462863998495763 -1.9073538395522607 0.11013841172382091 -0.44039214598586757 0.09302620265770822 -0.6956268969752905 -0.7123551284331451 -1.9131648720011307 0.08628318979257062 -0.41792029347597215 -1.927847529438476 0.026858433001443815 -0.44733991023648634 0.014388663562844628 0.4414187436465849 -0.8971858700010237 -1.9425301868758216 -0.03256632378968299 -0.4767595269970005 -1.93652440073942 -0.012025824898257294 -0.5065887647152563 -0.17585173877441782 0.8274717541594825 0.5332606726172117 
-0.27197643097134494 -0.32354676759351514 -0.2954340198669951 -1.712056501889263 -1.9713011486404999 -0.2950238097688528 -0.5063042580034851 -1.9621737417200333 -0.2839390069284554 -0.5597960641329724 -0.31483592043841574 0.9385396151793292 0.14149917554103392 -1.953046334799567 -0.272854204088058 -0.6132878702624599 -1.9501916513534514 -0.20119612233695253 -0.6032686411118102 -0.1701532609174813 -0.13026547033207025 0.9767695601236674 -1.947336967907336 -0.12953804058584706 -0.5932494119611607 -1.9546743298899283 -0.14764915726223543 -0.5535247952273199 -0.2540832477536963 0.8972025855538104 0.3612056304111699 -1.9620116918725206 -0.16576027393862383 -0.5138001784934793 -1.9666564202565102 -0.2303920418537383 -0.5100522182484821 -0.15551435454140183 0.0668546637056058 0.9855688210219438 
-0.24682798981246942 -0.4532457120849511 -0.24439909396190637 -1.7505116760485442 -1.9865158912386638 -0.5788752418050535 -0.3982060397829436 -1.9797987167266728 -0.5762953573036191 -0.4517793020875217 -0.45100103438870254 0.8924248772149425 -0.0132618768530147 -1.973081542214682 -0.5737154728021847 -0.5053525643920999 -1.9694558386304504 -0.4979319765692221 -0.5408768176366472 -0.34952544133675867 0.41061967950574485 0.8421539964588881 -1.9658301350462188 -0.4221484803362595 -0.5764010708811945 -1.9731778794585197 -0.4228782329867441 -0.5286175199544434 0.37049762484936055 -0.9278678821220737 0.04234043618604975 -1.9805256238708207 -0.4236079856372287 -0.48083396902769227 -1.9835207575547422 -0.5012416137211411 -0.4395200044053179 0.3335177158126069 -0.4519178720306331 -0.827366913522728 
-0.24748808302217237 -0.427362463970696 -0.2817432433803269 -1.7439049810680054 -1.9658301350462188 -0.4221484803362595 -0.5764010708811945 -1.959438234922893 -0.3475013422121588 -0.5948444705718272 0.2851218256465303 -0.25219482010766275 -0.9247179450623267 -1.953046334799567 -0.272854204088058 -0.6132878702624599 -1.9621737417200333 -0.2839390069284554 -0.5597960641329724 -0.31483592043841574 0.9385396151793292 0.14149917554103392 -1.9713011486404999 -0.2950238097688528 -0.5063042580034851 -1.9759133862556602 -0.35931589770304073 -0.4935691135155887 0.22071179803035962 -0.20370706323550736 -0.9538288953108628 -1.9805256238708207 -0.4236079856372287 -0.48083396902769227 -1.9731778794585197 -0.4228782329867441 -0.5286175199544434 0.37049762484936055 -0.9278678821220737 0.04234043618604975 
-0.24619319872012274 -0.4688279302030591 -0.2132229716348136 -1.7540394674198672 -1.9783939085678985 -0.7300708537191899 -0.310898577176068 -1.974196540019033 -0.7196264345018926 -0.3687077483561574 -0.5367363319677481 0.8361027874324499 0.11334023612016296 -1.9699991714701677 -0.7091820152845953 -0.4265169195362467 -1.9715403568424248 -0.64144874404339 -0.4659347419641733 0.3853873286127848 -0.45700096878618873 -0.801639980692231 -1.973081542214682 -0.5737154728021847 -0.5053525643920999 -1.9797987167266728 -0.5762953573036191 -0.4517793020875217 -0.45100103438870254 0.8924248772149425 -0.0132618768530147 -1.9865158912386638 -0.5788752418050535 -0.3982060397829436 -1.9824548999032812 -0.6544730477621217 -0.3545523084795058 -0.35192659731923553 0.45338857194837373 0.8188934452769069 
-0.2922059730881783 -0.42743755160836633 0.015919690755993587 -1.7439838871941131 -1.9638081477821514 -0.9014190218148632 -0.13468624678874386 -1.9623489363782065 -0.8794794136263876 -0.1933403541457816 0.5809310416218629 -0.7666765004886879 -0.27336108458342984 -1.9608897249742618 -0.857539805437912 -0.25199446150281934 -1.9696418167710803 -0.793805329578551 -0.28144651933944365 -0.3002642710996698 0.3662475424567655 0.8807406871673853 -1.9783939085678985 -0.7300708537191899 -0.310898577176068 -1.9822612641207287 -0.757990533883317 -0.2518326385069776 0.5382491617359009 -0.7746679405210743 -0.3319298048466375 -1.986128619673559 -0.7859102140474441 -0.19276669983788722 -1.9749683837278553 -0.8436646179311537 -0.16372647331331552 -0.23370479127352664 0.4003917203483246 0.8860409393175406 
-0.2538671225024972 -0.48854224169211646 -0.005273138799855229 -1.7638194799988198 -1.9638081477821514 -0.9014190218148632 -0.13468624678874386 -1.9497797793620535 -0.9560100786133149 -0.11913310370678408 0.10830139647480556 -0.24666866796431997 -0.9630292635120953 -1.9357514109419558 -1.0106011354117665 -0.1035799606248243 -1.9360358851408768 -0.991573695693319 -0.16202899183506292 0.5771675965028714 -0.7754970750749265 -0.2558947020121976 -1.9363203593397977 -0.9725462559748713 -0.22047802304530154 -1.9486050421570298 -0.9150430307063917 -0.23623624227406043 -0.19296203928904984 0.22091407983223776 0.9560139293972199 -1.9608897249742618 -0.857539805437912 -0.25199446150281934 -1.9623489363782065 -0.8794794136263876 -0.1933403541457816 0.5809310416218629 -0.7666765004886879 -0.27336108458342984 
-0.227260018561535 -0.5142604932126471 -0.15973262350782305 -1.7700700629111115 -1.9363203593397977 -0.9725462559748713 -0.22047802304530154 -1.9372991285283436 -0.9535727210704039 -0.2726356514665116 -0.5688029184169111 0.7695589170428982 0.29024566551541575 -1.9382778977168895 -0.9345991861659365 -0.3247932798877216 -1.9480656847562163 -0.8817396559106623 -0.34314815917749897 0.28479375477923474 -0.26699191042464354 -0.9206561977812605 -1.957853471795543 -0.8288801256553879 -0.3615030384672764 -1.9593715983849025 -0.84320996554665 -0.30674874998504786 0.5732032350902687 -0.7962048916954046 -0.19363779505362164 -1.9608897249742618 -0.857539805437912 -0.25199446150281934 -1.9486050421570298 -0.9150430307063917 -0.23623624227406043 -0.19296203928904984 0.22091407983223776 0.9560139293972199 
-0.2347469063275668 -0.4977723223931813 -0.18682916470552022 -1.7639016128648386 -1.957853471795543 -0.8288801256553879 -0.3615030384672764 -1.9639263216328553 -0.7690310704699916 -0.39400997900176155 0.37358205860242305 -0.41316405471694045 -0.8305009991037932 -1.9699991714701677 -0.7091820152845953 -0.4265169195362467 -1.974196540019033 -0.7196264345018926 -0.3687077483561574 -0.5367363319677481 0.8361027874324499 0.11334023612016296 -1.9783939085678985 -0.7300708537191899 -0.310898577176068 -1.9696418167710803 -0.793805329578551 -0.28144651933944365 -0.3002642710996698 0.3662475424567655 0.8807406871673853 -1.9608897249742618 -0.857539805437912 -0.25199446150281934 -1.9593715983849025 -0.84320996554665 -0.30674874998504786 0.5732032350902687 -0.7962048916954046 -0.19363779505362164 
-0.26262469651907855 -0.47946896557704904 0.02463364181634475 -1.7600141278947055 -1.9554310338339194 -0.9603303513690394 -0.008570940683957778 -1.941970981973299 -1.0036017070651242 0.0008214515820009951 -0.03645134747472452 -0.22337250536806483 -0.9740512790094596 -1.928510930112679 -1.0468730627612088 0.010213843847959769 -1.9321311705273174 -1.0287370990864877 -0.046683058388432265 0.5651528970334396 -0.7751021272213344 -0.2825223533414081 -1.9357514109419558 -1.0106011354117665 -0.1035799606248243 -1.9497797793620535 -0.9560100786133149 -0.11913310370678408 0.10830139647480556 -0.24666866796431997 -0.9630292635120953 -1.9638081477821514 -0.9014190218148632 -0.13468624678874386 -1.9596195908080354 -0.9308746865919513 -0.07162859373635082 0.5540136781225472 -0.7396347342709421 -0.3821116412776666 
-0.26851957806572885 -0.4793460483566851 0.013022967468262274 -1.7543115715622535 -1.9141175633269842 -1.0791431478559625 0.11177693085236716 -1.9213142467198316 -1.0630081053085858 0.060995387350163466 0.5389926962600974 -0.7779496699465308 -0.3229258785699394 -1.928510930112679 -1.0468730627612088 0.010213843847959769 -1.941970981973299 -1.0036017070651242 0.0008214515820009951 -0.03645134747472452 -0.22337250536806483 -0.9740512790094596 -1.9554310338339194 -0.9603303513690394 -0.008570940683957778 -1.9478199775604164 -0.98425267790814 0.0321456794467638 -0.47863249430281857 0.7153585373882648 0.5090902880867202 -1.9402089212869134 -1.0081750044472406 0.07286229957748538 -1.927163242306949 -1.0436590761516016 0.09231961521492626 -0.10016329427097696 0.4498950728385658 0.8874467560060909 
-0.3242863349993827 -0.4047299903307449 0.041109197511240904 -1.7284297491377478 -1.8641101307270136 -1.165527154563642 0.23486359300617426 -1.8709735391629874 -1.161267693989206 0.18287781790729873 -0.6130482259472039 0.7767676242823094 0.14423561422472642 -1.877836947598961 -1.1570082334147698 0.13089204280842323 -1.8959772554629726 -1.1180756906353662 0.12133448683039519 0.06685571905719534 0.2671674110229035 0.9613281896731029 -1.9141175633269842 -1.0791431478559625 0.11177693085236716 -1.9037715287806152 -1.0948043562217635 0.15907693202065668 -0.5075468650814502 0.7789190476218287 0.3683493909180301 -1.8934254942342459 -1.1104655645875647 0.2063769331889462 -1.8787678124806297 -1.1379963595756033 0.22062026309756022 -0.03173479793243795 0.44586024571952143 0.8945398511729209 
-0.32129407288515 -0.40680401261405685 0.0406257430590456 -1.7303056183070609 -1.877836947598961 -1.1570082334147698 0.13089204280842323 -1.8836016335610177 -1.1475832172090856 0.07611396164791229 -0.6050654742988035 0.7716516332542324 0.19608546411733677 -1.8893663195230745 -1.1381582010034015 0.021335880487401343 -1.9089386248178768 -1.0925156318823053 0.015774862167680558 0.07318984317639661 0.15137476101142472 0.9857631072569801 -1.928510930112679 -1.0468730627612088 0.010213843847959769 -1.9213142467198316 -1.0630081053085858 0.060995387350163466 0.5389926962600974 -0.7779496699465308 -0.3229258785699394 -1.9141175633269842 -1.0791431478559625 0.11177693085236716 -1.8959772554629726 -1.1180756906353662 0.12133448683039519 0.06685571905719534 0.2671674110229035 0.9613281896731029 
0.15441089730989369 0.4842614393976756 -0.6895387416663973 -1.7802685162477634 -0.8473825417156081 0.3039682381212533 0.771020197064267 -0.7959718902334072 0.2854043104618431 0.8013298146060538 0.13799839009119486 0.9316476753767642 0.3361384018045057 -0.7445612387512064 0.266840382802433 0.8316394321478405 -0.7596604687354722 0.2175027277717936 0.8136837994549613 0.8438063101230918 -0.3894673324600722 0.369196443034047 -0.7747596987197379 0.16816507274115422 0.7957281667620821 -0.8227583221433772 0.18650267192053788 0.7672991323241998 -0.011253992279286232 -0.848993052117848 -0.5282840869750987 -0.8707569455670165 0.2048402710999215 0.7388700978863174 -0.8590697436413124 0.2544042546105874 0.7549451474752922 0.8392397737413531 -0.3341168514670206 0.42900173469526776 
0.1760745848543074 0.4742380553436029 -0.6779954877613912 -1.7803364137709805 -0.7445612387512064 0.266840382802433 0.8316394321478405 -0.6942401504718445 0.2461108129268905 0.8570955514312393 0.19662169144433578 0.9138275196372989 0.35532965841534225 -0.6439190621924825 0.225381243051348 0.882551670714638 -0.6647082838385003 0.17377615857267148 0.8611089152625102 0.8334310156575863 -0.4587726418759212 0.30809109348093366 -0.6854975054845183 0.12217107409399497 0.8396661598103825 -0.730128602102128 0.1451680734175746 0.8176971632862323 -0.13472062355457753 -0.8086744609927836 -0.5726219974249255 -0.7747596987197379 0.16816507274115422 0.7957281667620821 -0.7596604687354722 0.2175027277717936 0.8136837994549613 0.8438063101230918 -0.3894673324600722 0.369196443034047 
0.09810205892565743 0.4757930234534555 -0.7323330025239331 -1.7817283030494013 -1.0414771233391593 0.36081499277017604 0.6325157105123246 -1.0358970341875242 0.4153275809940308 0.6394915259383499 0.7705403341409487 -0.15885309561522126 0.6172789299583618 -1.030316945035889 0.46984016921788546 0.6464673413643752 -0.9776088062540211 0.45880641464258326 0.6863302240801381 -0.13943812341405182 -0.9863201704642053 -0.08791762952298159 -0.924900667472153 0.44777266006728106 0.726193106795901 -0.936791175093222 0.39036339628174255 0.7142719565041736 -0.8069767033786348 0.274196719023467 -0.5230723875785329 -0.9486816827142909 0.33295413249620404 0.7023508062124463 -0.9950794030267252 0.34688456263319 0.6674332583623854 -0.048692301676667146 -0.9485134553632371 -0.31297165014281536 
0.12715198527592858 0.4670054550249922 -0.7118509777510919 -1.7819238891797256 -0.924900667472153 0.44777266006728106 0.726193106795901 -0.8707723207373255 0.43281516085547356 0.7625069139180363 -0.1933177038968202 -0.9746349585946298 -0.1127605687029397 -0.8166439740024979 0.4178576616436661 0.7988207210401717 -0.832013257859053 0.3609129498824597 0.7849204590522194 -0.8285494218507238 0.33123441115272123 -0.4514305138766866 -0.8473825417156081 0.3039682381212533 0.771020197064267 -0.8980321122149495 0.3184611853087287 0.7366855016383567 0.06258125503986736 0.949424203230205 0.30769664073659897 -0.9486816827142909 0.33295413249620404 0.7023508062124463 -0.936791175093222 0.39036339628174255 0.7142719565041736 -0.8069767033786348 0.274196719023467 -0.5230723875785329 
0.0279469704426562 0.37393126574824037 -0.789264238698905 -1.7837075800714606 -1.2097298543551698 0.5918552210650179 0.47655223354322446 -1.1598924405115514 0.5932168179208456 0.5214722750645249 -0.1198928778229571 -0.9791932084882645 0.16372637554352204 -1.110055026667933 0.5945784147766733 0.5663923165858253 -1.1191118334246997 0.5399227769064168 0.5654488252127007 0.7291148317906295 -0.13441895845569046 0.6710611064724414 -1.1281686401814666 0.48526713903616037 0.564505333839576 -1.1734435954721403 0.48880726051254997 0.5227185646944372 -0.04027686535492044 -0.9983995851903821 -0.039698297720448694 -1.218718550762814 0.4923473819889396 0.4809317955492983 -1.214224202558992 0.5421013015269788 0.4787420145462614 0.6726111814373942 -0.03014246912267067 0.7393818612646652 
0.05193983362733814 0.36884075088909085 -0.7658559728886603 -1.7821538139768212 -1.110055026667933 0.5945784147766733 0.5663923165858253 -1.0566893136710807 0.5914767309661855 0.6098855723306196 -0.16773808397916326 -0.9762596072224866 0.13704410808076656 -1.003323600674228 0.5883750471556978 0.6533788280754138 -1.0168202728550586 0.5291076081867916 0.6499230847198945 -0.7705675151811701 0.21244768932368374 -0.600908981840453 -1.030316945035889 0.46984016921788546 0.6464673413643752 -1.0792427926086778 0.4775536541270229 0.6054863376019757 0.0971404935207419 0.9928106922953838 0.06993280566814992 -1.1281686401814666 0.48526713903616037 0.564505333839576 -1.1191118334246997 0.5399227769064168 0.5654488252127007 0.7291148317906295 -0.13441895845569046 0.6710611064724414 
