0.5401156998981752 1.0272135495658081 0.3221329059875892 0.9669143520198628 1.1415296678167886 0.9745014280480354 1.0776336994868592 1.1861093857565592 0.9728728673797153 1.037000561749852 -0.09266341653047544 -0.9953983419123417 0.02440557631076517 1.23068910369633 0.9712443067113953 0.9963674240128446 1.2226397067780177 1.031325009169652 1.0043046817278611 -0.6745245983322266 -0.2608378245149361 0.6906375283367273 1.2145903098597055 1.0914057116279086 1.0122419394428774 1.1717491796810156 1.0978641701387868 1.0486023176297108 -0.10477391795986266 -0.9754450088041402 0.19372522013003526 1.1289080495023254 1.104322628649665 1.084962695816544 1.1352188586595569 1.0394120283488502 1.0812981976517015 0.7818581588239487 0.1031121074798231 -0.6148704845506039 
0.5798768276027229 1.0525173616141748 0.370421593030977 0.90654638316539 1.1415296678167886 0.9745014280480354 1.0776336994868592 1.1620454905225255 0.9093669317227298 1.0462827243073587 0.6936269255206001 0.48031044214495866 -0.5368273161449166 1.1825613132282624 0.8442324353974241 1.014931749127858 1.21326506153726 0.8505291841905263 0.9852209229438106 -0.10392496486742063 -0.9731981775945221 -0.20514606699619262 1.2439688098462574 0.8568259329836283 0.9555100967597632 1.2373289567712935 0.9140351198475118 0.9759387603863039 0.6565170791573489 0.3566888827567355 -0.6646490545336351 1.23068910369633 0.9712443067113953 0.9963674240128446 1.1861093857565592 0.9728728673797153 1.037000561749852 -0.09266341653047544 -0.9953983419123417 0.02440557631076517 
0.443461453255745 0.9531163434602548 0.46281140876454674 1.0226235576807852 1.081092081053218 1.7526003327427075 0.45715096641659797 1.081715980658545 1.751309809349324 0.4350052266924613 0.6755438787056027 -0.5971403560777464 -0.43250880116678797 1.0823398802638722 1.7500192859559403 0.4128594869683246 1.0693811102252144 1.7604786051854144 0.41996430735686285 -0.4522474099331401 0.24776550176779283 -0.8567873343733088 1.0564223401865567 1.7709379244148886 0.4270691277454011 1.049535152019638 1.7763441291953523 0.44126487740057474 -0.7908669777550855 0.5818567074955517 0.1896633740050328 1.0426479638527195 1.781750333975816 0.4554606270557483 1.0618700224529687 1.767175333359262 0.4563057967361731 0.27719135307614234 -0.15673713096370676 0.947944315641527 
0.503660856091916 1.0203839121309777 0.43302451530400987 0.9328752147793944 1.081092081053218 1.7526003327427075 0.45715096641659797 1.0656777522777108 1.762534977431891 0.4839819749365657 -0.705668322764447 0.5559480444533458 -0.43926528444131907 1.0502634235022033 1.7724696221210747 0.5108129834565335 1.0685620261045679 1.7566152147944551 0.5244238281655351 -0.3714292096063573 0.17935076646793346 0.910974008860056 1.0868606287069327 1.7407608074678358 0.5380346728745369 1.1026241223287432 1.7304429115656432 0.5119786034681963 0.6461674427639694 -0.575205045425391 0.5016042181132911 1.118387615950554 1.7201250156634507 0.4859225340618557 1.099739848501886 1.736362674203079 0.4715367502392268 0.3039340023699736 -0.31140881251241637 -0.9003603021529634 
0.4946346383068268 1.017023060067599 0.4327200955777697 0.9410894660780539 1.081092081053218 1.7526003327427075 0.45715096641659797 1.0618700224529687 1.767175333359262 0.4563057967361731 0.27719135307614234 -0.15673713096370676 0.947944315641527 1.0426479638527195 1.781750333975816 0.4554606270557483 1.0295419264324361 1.7899576245850182 0.47311686536522723 -0.748740195424194 0.5374516045360233 -0.38798697470120563 1.0164358890121525 1.79816491519422 0.4907731036747061 1.0333496562571778 1.7853172686576473 0.5007930435656198 0.3176160230447205 -0.13979983692378806 -0.9378571679639378 1.0502634235022033 1.7724696221210747 0.5108129834565335 1.0656777522777108 1.762534977431891 0.4839819749365657 -0.705668322764447 0.5559480444533458 -0.43926528444131907 
0.5633393318505275 1.075865818988869 0.4605315167495773 0.8520979655445748 1.081092081053218 1.7526003327427075 0.45715096641659797 1.099589956772144 1.736606429106197 0.433059450703778 -0.5522828609798335 0.39536296732991744 -0.7339426173291836 1.11808783249107 1.7206125254696862 0.408967934990958 1.1103883770136125 1.7262707914828495 0.40046612217151434 -0.46929318874437986 0.6434903098815116 0.6047182187488054 1.102688921536155 1.7319290574960127 0.39196430935207066 1.0925144009000136 1.7409741717259766 0.4024118981601976 -0.5667881026736308 0.3298160118117678 -0.7549653270317822 1.0823398802638722 1.7500192859559403 0.4128594869683246 1.081715980658545 1.751309809349324 0.4350052266924613 0.6755438787056027 -0.5971403560777464 -0.43250880116678797 
0.5241693461025934 1.1070349303981455 0.4160240471630312 0.8518172182293879 1.0117329979733443 1.8045832404711402 0.45164449003267443 0.9994232958146536 1.8121112832169048 0.4634020526695116 0.5439170811076 -0.3676416194532712 0.7543168091227749 0.9871135936559631 1.8196393259626695 0.4751596153063488 1.0017747413340579 1.8089021205784448 0.48296635949052746 0.4602100829860582 -0.24904285872916493 -0.8521644993978396 1.0164358890121525 1.79816491519422 0.4907731036747061 1.0295419264324361 1.7899576245850182 0.47311686536522723 -0.748740195424194 0.5374516045360233 -0.38798697470120563 1.0426479638527195 1.781750333975816 0.4554606270557483 1.027190480913032 1.7931667872234782 0.4535525585442114 0.19700447176677938 -0.11091836296386946 0.9741079790563812 
0.5199113818128968 1.1176525360315646 0.4086591436010493 0.845878743907276 1.0117329979733443 1.8045832404711402 0.45164449003267443 1.0112915099911193 1.8049688473507435 0.4493017103125938 0.78501388522545 -0.5613730759162328 -0.26194172947354405 1.0108500220088943 1.8053544542303466 0.4469589305925131 0.9880342780119693 1.820140899647744 0.4540021791810581 -0.3360906256886506 0.22107881348292296 -0.9155147456776402 0.9652185340150443 1.8349273450651413 0.4610454277696031 0.9761660638355036 1.8272833355139055 0.46810252153797594 0.6819200731447683 -0.4257499146262618 -0.5947453438556409 0.9871135936559631 1.8196393259626695 0.4751596153063488 0.9994232958146536 1.8121112832169048 0.4634020526695116 0.5439170811076 -0.3676416194532712 0.7543168091227749 
0.34515675582717886 0.8709883249915906 0.443640443369221 1.1472127292822265 1.0117329979733443 1.8045832404711402 0.45164449003267443 1.027190480913032 1.7931667872234782 0.4535525585442114 0.19700447176677938 -0.11091836296386946 0.9741079790563812 1.0426479638527195 1.781750333975816 0.4554606270557483 1.049535152019638 1.7763441291953523 0.44126487740057474 -0.7908669777550855 0.5818567074955517 0.1896633740050328 1.0564223401865567 1.7709379244148886 0.4270691277454011 1.0336361810977255 1.7881461893226176 0.43701402916895715 0.40325940526800674 -0.20869855524435227 0.8909695646327171 1.0108500220088943 1.8053544542303466 0.4469589305925131 1.0112915099911193 1.8049688473507435 0.4493017103125938 0.78501388522545 -0.5613730759162328 -0.26194172947354405 
0.6667883333923301 1.0904159942589744 0.35466468462834444 0.8618616461601113 0.32957530370467775 1.867139625840946 0.5148734395317188 0.3275647687554921 1.86908242596309 0.5002309452753364 -0.8666314585821863 -0.3160298870202187 -0.3861023510750745 0.32555423380630655 1.871025226085234 0.48558845101895404 0.3089935995341655 1.8650546503446876 0.47428666442045475 -0.2530363148481416 -0.17819951472668788 0.9509035473270909 0.2924329652620244 1.8590840746041413 0.4629848778219555 0.29496111947618564 1.8562630607369597 0.48675839335004933 -0.8964601354892336 -0.4221801748750866 -0.1346221579869609 0.29748927369034683 1.8534420468697779 0.5105319088781431 0.31353228869751226 1.8602908363553619 0.512702674204931 -0.010234756790831735 -0.15101150427534316 0.9884790211885787 
0.700019119648144 1.1146756659113706 0.3444360086687495 0.8557660177709853 0.32957530370467775 1.867139625840946 0.5148734395317188 0.3484004889015091 1.8672761045874422 0.5468236030080366 -0.8181616817559865 -0.40922903186896575 0.40390972008829534 0.3672256740983404 1.8674125833339383 0.5787737664843543 0.3700326000673543 1.876477835619574 0.5497676392719526 0.8691753418097522 0.2572184792283892 0.42234213516216346 0.3728395260363681 1.8855430879052097 0.5207615120595508 0.3491968799213373 1.878284156995222 0.5031749815392524 -0.20478037802320795 -0.18772975809731 0.960636525800158 0.32555423380630655 1.871025226085234 0.48558845101895404 0.3275647687554921 1.86908242596309 0.5002309452753364 -0.8666314585821863 -0.3160298870202187 -0.3861023510750745 
0.7437501661203538 1.135550519827144 0.2701757540165112 0.9088347635827858 0.22911511137174645 1.6689008995977457 0.795923559666793 0.22219457178175306 1.6662248380620603 0.7919474056240016 -0.022219750005037175 -0.6998235455611755 0.7139700888608002 0.21527403219175967 1.6635487765263752 0.7879712515812102 0.2108987075416462 1.6390598273872254 0.806490765939801 -0.7838274565193012 -0.4521454417508528 -0.42565128674821257 0.2065233828915327 1.6145708782480754 0.8250102802983917 0.22323946399060546 1.6322615476170632 0.8249399499521907 -0.28983597285384377 0.5716729253458237 -0.7675839858063835 0.23995554508967826 1.649952216986051 0.8248696196059896 0.23453532823071235 1.6594265582918983 0.8103965896363913 -0.7504580898010921 -0.6573282260613973 -0.06879141425405164 
0.7120612644328125 1.1263535753857101 0.2821345798788208 0.889603249314513 0.22911511137174645 1.6689008995977457 0.795923559666793 0.2424690718014964 1.688108450032436 0.786835730730328 -0.7442665653636665 -0.06189301960374534 -0.6650086719781192 0.25582303223124636 1.7073160004671262 0.7777479017938629 0.2451310858739218 1.7110910871871634 0.7628479647520762 0.2555358556527267 0.7367405747052208 -0.6260309513585169 0.23443913951659726 1.7148661739072004 0.7479480277102895 0.22485658585417845 1.6892074752167878 0.7679596396457498 0.821350422932165 0.42577604970269134 0.37960273740941974 0.21527403219175967 1.6635487765263752 0.7879712515812102 0.22219457178175306 1.6662248380620603 0.7919474056240016 -0.022219750005037175 -0.6998235455611755 0.7139700888608002 
0.7140485409787886 1.1265541088615714 0.28636343141179044 0.8881518585614712 0.22911511137174645 1.6689008995977457 0.795923559666793 0.23453532823071235 1.6594265582918983 0.8103965896363913 -0.7504580898010921 -0.6573282260613973 -0.06879141425405164 0.23995554508967826 1.649952216986051 0.8248696196059896 0.2595801603320576 1.6709251712998214 0.8202805932566135 -0.5388462672109415 0.31141842476847253 -0.7827280913750048 0.27920477557443696 1.6918981256135917 0.8156915669072373 0.2675139039028417 1.699607063040359 0.7967197343505501 0.5595739731966702 0.74289423196116 -0.3674032235020948 0.25582303223124636 1.7073160004671262 0.7777479017938629 0.2424690718014964 1.688108450032436 0.786835730730328 -0.7442665653636665 -0.06189301960374534 -0.6650086719781192 
0.5783189720543052 0.9910906456568828 0.4179251055176403 0.8962508356927427 1.3633487431882572 1.3446242166276643 0.6670329932842645 1.3578344576992134 1.3565811858623589 0.6666589906411029 0.25385914960365713 -0.0002734256116305284 -0.9672411578303226 1.3523201722101696 1.3685381550970535 0.6662849879979413 1.350960141124396 1.3582502749932703 0.6844609371319408 0.49558186494241085 -0.7949097570383543 -0.35002441815597174 1.3496001100386226 1.347962394889487 0.7026368862659401 1.3570017731696673 1.3336258136932155 0.6995544741747183 -0.06893360061564098 -0.4899311731845565 0.8690314172963872 1.3644034363007123 1.3192892324969439 0.6964720620834964 1.3638760897444846 1.331956724562304 0.6817525276838805 -0.4548522356216601 0.5305381043628293 0.7152892866309919 
0.5482010162239092 0.9736284960504683 0.4228629474289859 0.9283230907828283 1.3633487431882572 1.3446242166276643 0.6670329932842645 1.3659215474493709 1.3425082918635567 0.661601402532755 -0.3541558322716021 0.8992071242701548 -0.25690502939764986 1.3684943517104846 1.340392367099449 0.6561698117812454 1.3619523722570945 1.3603074755788613 0.6454212239610793 0.3328560997416734 -0.29478665425581224 -0.8957162750209607 1.3554103928037042 1.3802225840582738 0.634672636140913 1.3538652825069368 1.3743803695776635 0.6504788120694271 -0.4174989081675031 0.8969848456729896 -0.1453026094464433 1.3523201722101696 1.3685381550970535 0.6662849879979413 1.3578344576992134 1.3565811858623589 0.6666589906411029 0.25385914960365713 -0.0002734256116305284 -0.9672411578303226 
0.5762447695310364 0.9935523763588648 0.4199082684299997 0.8965548877501929 1.3633487431882572 1.3446242166276643 0.6670329932842645 1.3638760897444846 1.331956724562304 0.6817525276838805 -0.4548522356216601 0.5305381043628293 0.7152892866309919 1.3644034363007123 1.3192892324969439 0.6964720620834964 1.3704390238005666 1.3083603026910502 0.6915281757696978 0.14869687156932138 -0.7809560925094903 0.6066274160947602 1.3764746113004211 1.2974313728851565 0.6865842894558992 1.3724844815054529 1.3189118699923028 0.6713770506185723 0.34183031571135675 -0.28095671622710916 -0.896780552235358 1.3684943517104846 1.340392367099449 0.6561698117812454 1.3659215474493709 1.3425082918635567 0.661601402532755 -0.3541558322716021 0.8992071242701548 -0.25690502939764986 
0.7790195128045431 0.9175348147683724 -0.22647142463018632 1.4719422463248506 0.4173135328724257 0.6171517613369475 1.1684930499305415 0.41089069080150753 0.6128938369548778 1.1657417604365605 0.6900303317293192 -0.7237804238808678 -0.00019824317629502238 0.40446784873058933 0.608635912572808 1.1629904709425793 0.4105067601223154 0.5891838989989522 1.1600694865070027 -0.7835265437662521 -0.5305672016008772 -0.3233954232810438 0.4165456715140415 0.5697318854250965 1.1571485020714263 0.4268164164433407 0.5847172999283964 1.163276353967844 0.7722444457510279 -0.6352884740167343 -0.006860815416327085 0.43708716137263987 0.5997027144316963 1.1694042058642615 0.42720034712253274 0.6084272378843218 1.1689486278974015 0.6102961611879928 0.7206327648894327 0.3289787437008827 
0.742159598177195 0.9006432263554722 -0.09295016278780953 1.3330984869692897 0.4173135328724257 0.6171517613369475 1.1684930499305415 0.42720034712253274 0.6084272378843218 1.1689486278974015 0.6102961611879928 0.7206327648894327 0.3289787437008827 0.43708716137263987 0.5997027144316963 1.1694042058642615 0.44751332009082445 0.6205153129905128 1.1764102192492836 0.9122459995405214 -0.39900500813481327 0.0927482603915167 0.457939478809009 0.6413279115493292 1.1834162326343056 0.4429920794080621 0.6480350979800926 1.181242667065969 -0.345443339080182 -0.8956176317877625 -0.2802462437143704 0.42804468000711526 0.654742284410856 1.1790691014976324 0.42267910643977047 0.6359470228739017 1.173781075714087 -0.9608586054682908 0.1955929851521821 -0.19619919586173049 
0.7910616024599408 0.8748814450930926 -0.0733128499915689 1.3223181926572702 0.4173135328724257 0.6171517613369475 1.1684930499305415 0.42267910643977047 0.6359470228739017 1.173781075714087 -0.9608586054682908 0.1955929851521821 -0.19619919586173049 0.42804468000711526 0.654742284410856 1.1790691014976324 0.4149834453790371 0.6559456549521607 1.175289631251116 -0.1722860449559257 -0.954713342274452 -0.24256948034859985 0.4019222107509589 0.6571490254934655 1.1715101610045995 0.40319502974077415 0.6328924690331368 1.1672503159735894 -0.9580801548878544 -0.06709740042288759 -0.27853250378825756 0.40446784873058933 0.608635912572808 1.1629904709425793 0.41089069080150753 0.6128938369548778 1.1657417604365605 0.6900303317293192 -0.7237804238808678 -0.00019824317629502238 
0.8208006898260506 0.8600921249128608 -0.04677123846995589 1.3040441057997945 0.4019222107509589 0.6571490254934655 1.1715101610045995 0.39084870095447743 0.6569866953882928 1.1674457753848388 0.11135050657925591 -0.9836759050960175 -0.14136045563761362 0.37977519115799596 0.6568243652831199 1.1633813897650784 0.3853403235435612 0.6276682272337252 1.1598992911401926 0.8963494877071163 0.22594987540562397 0.38145019293660515 0.39090545592912646 0.5985120891843304 1.156417192515307 0.3976866523298579 0.6035740008785693 1.1597038317289432 -0.054882549121662516 -0.9664355063523001 -0.2509787199415152 0.40446784873058933 0.608635912572808 1.1629904709425793 0.40319502974077415 0.6328924690331368 1.1672503159735894 -0.9580801548878544 -0.06709740042288759 -0.27853250378825756 
0.7653392823452989 0.875130372848685 0.06739117299629212 1.1825502325767467 0.4019222107509589 0.6571490254934655 1.1715101610045995 0.4149834453790371 0.6559456549521607 1.175289631251116 -0.1722860449559257 -0.954713342274452 -0.24256948034859985 0.42804468000711526 0.654742284410856 1.1790691014976324 0.4339569081394679 0.6791444178859382 1.1852016745997738 -0.9526880046467047 0.21841257081735305 -0.21138002439027945 0.43986913627182056 0.7035465513610203 1.191334247701915 0.42261412921280583 0.7075975792250573 1.1865738756204376 0.26940472037600405 0.9373683720609464 0.2208203606983251 0.40535912215379105 0.7116486070890942 1.18181350353896 0.40364066645237495 0.6843988162912799 1.1766618322717797 0.9377990523137275 -0.031042357189866823 0.3457879545900511 
0.802379718694667 0.8599185505814284 0.08300804203470212 1.177580636582089 0.4019222107509589 0.6571490254934655 1.1715101610045995 0.40364066645237495 0.6843988162912799 1.1766618322717797 0.9377990523137275 -0.031042357189866823 0.3457879545900511 0.40535912215379105 0.7116486070890942 1.18181350353896 0.3905929749783483 0.7142474218395214 1.1764741214588734 -0.03218268700734812 -0.9897595977512234 -0.13906909547532018 0.3758268278029055 0.7168462365899485 1.1711347393787865 0.3778010094804507 0.6868353009365342 1.1672580645719326 -0.8936679837187738 -0.23540163179203696 -0.3820256622606231 0.37977519115799596 0.6568243652831199 1.1633813897650784 0.39084870095447743 0.6569866953882928 1.1674457753848388 0.11135050657925591 -0.9836759050960175 -0.14136045563761362 
0.8027048206887967 0.8630604541644931 0.14395873956645291 1.1217508632828814 0.3758268278029055 0.7168462365899485 1.1711347393787865 0.3905929749783483 0.7142474218395214 1.1764741214588734 -0.03218268700734812 -0.9897595977512234 -0.13906909547532018 0.40535912215379105 0.7116486070890942 1.18181350353896 0.40770929350999685 0.7409906979625178 1.1863029810808212 -0.9366884445250234 -0.00588474993516916 -0.35011444930407076 0.4100594648662027 0.7703327888359414 1.1907924586226823 0.39220660255282136 0.7744194489179337 1.1839486903541203 0.003815722265122034 -0.9970362157015964 -0.0768389539428736 0.37435374023943996 0.778506108999926 1.1771049220855583 0.3750902840211727 0.7476761727949373 1.1741198307321725 0.8527536989919753 0.23644198481058154 0.4657320223844784 
0.8010131755352745 0.870105303000538 0.20266489267342105 1.067503863353309 0.37435374023943996 0.778506108999926 1.1771049220855583 0.39220660255282136 0.7744194489179337 1.1839486903541203 0.003815722265122034 -0.9970362157015964 -0.0768389539428736 0.4100594648662027 0.7703327888359414 1.1907924586226823 0.41155510034419573 0.8005370102717646 1.1936646343257733 -0.9255327015743736 -0.0224011877403791 -0.3780045040793321 0.4130507358221887 0.830741231707588 1.1965368100288643 0.3903177928781012 0.833893654080267 1.187017711146894 -0.019544354608831502 -0.9990086689342611 -0.03999621978537624 0.36758484993401364 0.837046076452946 1.1774986122649238 0.3709692950867268 0.807776092726436 1.177301767175241 0.8294674980619947 0.2531354012263586 0.49790173559121614 
0.7835962591302915 0.8920414911389799 0.2868050287140082 0.9843984200822451 0.36758484993401364 0.837046076452946 1.1774986122649238 0.3903177928781012 0.833893654080267 1.187017711146894 -0.019544354608831502 -0.9990086689342611 -0.03999621978537624 0.4130507358221887 0.830741231707588 1.1965368100288643 0.41388120631490166 0.8613608406800051 1.1980918759003991 -0.9151421395953082 -0.04669481191707108 -0.4004178553423296 0.41471167680761467 0.8919804496524222 1.1996469417719338 0.38885221425180116 0.8944219261254163 1.1881345204321474 0.015417295160195583 -0.9996656780017712 0.02075666724699631 0.3629927516959877 0.8968634025984102 1.176622099092361 0.3652888008150007 0.8669547395256781 1.1770603556786425 -0.8288565519823914 -0.2558494154358272 -0.4975318008499628 
0.7779166447454776 0.9054125717905537 0.3323076821591436 0.9406001232844903 0.3629927516959877 0.8968634025984102 1.176622099092361 0.38885221425180116 0.8944219261254163 1.1881345204321474 0.015417295160195583 -0.9996656780017712 0.02075666724699631 0.41471167680761467 0.8919804496524222 1.1996469417719338 0.4140356423435002 0.9218808013639508 1.1989860836982107 0.8981856703093678 0.07912699780344506 0.432436607920196 0.4133596078793857 0.9517811530754795 1.1983252256244876 0.3846261475988636 0.953418134537233 1.184788901810667 0.010416597242450741 -0.9980914345939514 0.06086856899974381 0.35589268731834156 0.9550551159989866 1.1712525779968463 0.35944271950716467 0.9259592592986985 1.1739373385446037 -0.8055010073251347 -0.28696913993670153 -0.5184754959708154 
