11 12 13 14 15 16 18 20 22 24 25 26 27 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 74 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 122 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 144 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 313 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 369 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 399 400 401 402 403 404 405 406 407 408 409 410 411 412 413 414 415 416 417 418 419 420 421 422 423 424 425 426 436 438 
-14.95251138385408 -29.27648442875329 -0.6295015220402599 -33.93903969956476 -1.2913561908658089 1.759660146457785 0.7794699777607099 9 12 50 
-10.34906078943307 -31.01465568274348 -6.416729525475374 -34.741045950599286 -1.0821792614705321 1.6751071983453532 0.8246917523852287 32 56 31 11 
-13.410171821319906 -29.189306012499532 -6.099615910733773 -33.94363537489146 -1.177749859941357 1.7046674916944604 0.8355083905087141 54 52 12 30 
-7.6723721986815905 -31.46173384568566 -6.201022563628262 -34.50453744431049 -0.9762249294569911 1.650131943842158 0.8219421570990847 58 30 15 33 
-5.088719864657806 -31.194300983504846 -5.83836752121255 -33.76033020319442 -0.8639740794899138 1.6301805369923368 0.8292755424920942 35 60 32 16 
-2.92242895220731 -32.28644597817629 -2.3254573958810654 -34.127433575706775 -0.7566973516488475 1.6349132547004477 0.7284933468697488 16 18 36 35 
-2.1828717534075435 -30.74246146004526 -5.652777312706346 -33.03666462401575 -0.7466017722204031 1.6175075163702433 0.8420963111364096 37 62 33 34 
0.1895067872740143 -31.77604281933285 -2.518480431211553 -33.57676457270729 -0.6432429026311355 1.6315952900483504 0.7417515730928018 38 37 34 20 
0.4850523699478653 -30.637938719652464 -5.869068945947607 -32.9645643751864 -0.62761104350497 1.6149027019105406 0.8519160520326718 39 64 35 36 
3.1740730106722057 -31.079770923004393 -2.9078826404821094 -33.129846892515545 -0.5257779760956354 1.639000559040268 0.7490942422084635 40 39 36 22 
3.261246572178027 -30.582129920791434 -6.23314364304376 -33.191119928722905 -0.5103692872714545 1.6224612370902578 0.8578973278184975 38 41 66 37 
6.617988813906829 -29.991805246745702 -3.2441418265364868 -32.666080901289334 -0.4089937027529729 1.6582295164076295 0.7512785308308436 38 24 42 41 
6.626639506427023 -29.561536702506096 -6.353102333323499 -32.78691520821182 -0.3964784672528231 1.6414518507684626 0.8596995887699395 43 68 39 40 
8.934365590084239 -28.868895183664463 -3.227573174173307 -32.16747424923161 -0.2979251418969519 1.6875675352042112 0.748334236548739 43 40 25 44 
8.795923113643688 -28.229683469056997 -6.117916176255136 -32.0187785582598 -0.28669039170434696 1.6709398992868423 0.8573600865470066 45 70 41 42 
10.799662581453996 -27.72435085573232 -3.0054771095623174 -31.65561336385624 -0.1952175046273077 1.722559415720713 0.7447695977153059 26 46 45 42 
10.844797395133197 -26.91104149019605 -5.8401470577339305 -31.39169471198683 -0.1821088739375084 1.7074364400287538 0.8547873588006554 71 43 44 47 
12.192587216254374 -27.022459241064762 -2.6375398615484293 -31.48041331142726 -0.10280744468741453 1.7595484539994086 0.7433599354850853 47 44 27 48 
12.422243344797897 -26.123951519298593 -5.609022293415373 -31.225804034984733 -0.08545551820512089 1.7474687214932862 0.8552048770938607 45 46 49 72 
13.652234245100013 -26.507658908833562 -2.36167695271625 -31.586955167285844 -0.02247175396049647 1.7959848022198563 0.7426231771745306 46 28 49 
13.880876264112537 -25.56594170190097 -5.508976769096698 -31.327810013843965 0.0005321582296916785 1.7875315115304113 0.8588853051745893 73 47 48 
-15.916218806602963 -27.03069576126857 -6.4487010694451 -33.09927040681085 -1.2938503067370277 1.743524401535513 0.8852066270259764 52 51 29 
-14.44863390528673 -25.043984427607604 -11.01569650258798 -32.13910241882421 -1.3271359379698198 1.7184011966722446 1.00585388934119 50 53 76 
-14.196034802567674 -28.353802829754265 -6.461980478312946 -33.55800880228163 -1.2326112094537311 1.709895274226525 0.9040310523809495 31 54 53 50 
-12.716890283224863 -26.71116034740446 -11.254147133149344 -32.9865295129305 -1.2599498973073393 1.6817820808192376 1.0212376823637088 78 51 52 55 
-13.09232302605775 -28.996997031516862 -7.24226967335766 -33.91017049188158 -1.168206149119644 1.6771228964374258 0.9313939990387763 31 56 55 52 
-11.805572785921653 -27.244302521942732 -11.499807243367767 -33.23602754527319 -1.1828609092520663 1.6449999363491357 1.0378964122899446 57 80 53 54 
-10.049390178028926 -30.559945254959924 -7.8786022432586735 -34.57516600360587 -1.0808385738154698 1.646415633272808 0.9390807375678303 58 57 54 30 
-9.208222094073035 -28.469964766570353 -11.543982289757547 -33.60601036752148 -1.0921402619905884 1.6104304077724456 1.0519139197867293 82 55 56 59 
-7.406828064840965 -30.746949144447246 -7.962067313192246 -34.18075969593507 -0.9780858852521572 1.6205844786192505 0.9447387637779135 56 32 60 59 
-6.659014584614703 -28.619670747056922 -11.313157116836878 -33.12845602282809 -0.9872445064476469 1.5809417762177116 1.0659005631875536 61 83 57 58 
-4.635208072732189 -30.082559278249327 -7.844759422469908 -33.097425868020515 -0.862974743367532 1.5997746839992255 0.9547470458352637 61 58 33 62 
-4.117347789596772 -28.04809740603189 -10.927283323215057 -32.11302103890256 -0.8677542877350024 1.5574275506008124 1.080654114370511 63 84 59 60 
-1.9519073640304736 -29.46929645520326 -7.874378560777902 -32.31286167642451 -0.7383929063234422 1.5871047289920948 0.9652976580446918 35 64 63 60 
-1.8803149782648154 -27.698085201919724 -10.808699520431187 -31.591105122875955 -0.7372473503239195 1.5434906996875952 1.0914025530808682 61 62 65 85 
0.49671204809146036 -29.59475923880055 -8.289215146833067 -32.54501898375754 -0.6137015186574362 1.5849263148314832 0.9716987082000272 66 65 62 37 
0.2730050894662499 -27.994229074655284 -11.162083545096433 -31.9901027126215 -0.6053409237107485 1.5405276642758277 1.0969714495504415 64 67 86 63 
3.093804891321916 -29.757890191067332 -8.894729194119089 -33.06297386707557 -0.4959658720293699 1.5928424737655102 0.9743192967643415 68 67 64 39 
2.473030526749594 -28.177948499921733 -11.743272400397 -32.51560456650902 -0.48132758336306514 1.5488989060530365 1.095836568008933 66 69 87 65 
6.460154925783817 -28.68600474188245 -9.12779643773517 -32.66280321275033 -0.3825995493945315 1.61198685641567 0.974675721481267 70 69 66 41 
6.092711089885828 -27.048718515952917 -12.099536052800312 -32.167090588500145 -0.3616373366142379 1.5693302528093456 1.093725139313194 89 88 67 68 
8.551577032970913 -27.28691578399748 -9.009717593298696 -31.849489877157154 -0.27025194091790783 1.642224911142426 0.9734067802845469 68 43 71 89 
10.645555184560697 -25.89829943943468 -8.96477362964889 -31.243027822276957 -0.16048374968784646 1.6814833638664786 0.9702498121094718 72 91 70 45 
12.314177247913477 -24.986489267382684 -9.055096739347166 -31.09811504822375 -0.057571141992969505 1.7258233798783895 0.9687948355982945 47 73 74 71 
13.76802621944553 -24.27994201673041 -9.27885736070701 -31.181605284450775 0.0345916420750708 1.7704386246894654 0.970880278492009 72 49 75 
11.46037313972324 -23.413915334684365 -12.973821498203515 -30.97714238298235 -0.01776074206624886 1.6944754980328205 1.0760115921888425 93 91 72 75 
12.863855483755154 -22.44084750140751 -13.497846653666468 -30.994499729640403 0.07835065675943254 1.7445043726642746 1.0710613059949075 74 73 94 
-12.259298682410934 -22.714631429667968 -15.29387999585272 -31.34986518513113 -1.3693956825254736 1.6814638927501147 1.1088641793868368 78 77 51 
-9.175727898703025 -20.025269295309865 -18.877029798069657 -30.531129443436225 -1.4219959698232754 1.6365145663625977 1.192657450680443 96 76 79 
-10.902794278280986 -24.006922388700012 -15.221387948420798 -31.895512787558236 -1.300543490382649 1.6421424331035306 1.1261101649133989 80 79 76 53 
-8.229255604159757 -20.92486959976743 -18.343218043607532 -30.608888213644793 -1.3542834874870597 1.5946381987582965 1.2145284298651422 98 77 78 81 
-10.072866970115378 -24.627725481974203 -15.11842185170544 -32.10702971869771 -1.2181989124820845 1.601943572906159 1.1436347255910733 78 55 82 81 
-7.821358884141838 -21.705848465283033 -18.123977416163758 -30.962056242828442 -1.2704940391321933 1.5501018605036054 1.238085456468919 100 99 79 80 
-7.824133532705947 -25.78984614798814 -14.704029756847536 -32.324083208345535 -1.1219086797299902 1.5633336173926229 1.1617534989745653 80 57 83 100 
-5.6215780107338436 -26.152077824104758 -14.142479823051726 -31.9744776204412 -1.012053217490314 1.529877468853884 1.1813872977824673 84 102 82 59 
-3.6340589888039982 -26.00281108101308 -13.617365634239876 -31.36394258633495 -0.8880319186567989 1.5036900544839733 1.1995096309692816 104 83 61 85 
-1.8286140608175439 -25.938116535131467 -13.409608214142317 -31.09878738750517 -0.7512672598758533 1.4872301287456682 1.2127926487017728 86 106 84 63 
-0.06976885124408028 -26.155936085153563 -13.665104963339829 -31.396232592907175 -0.6075240265491533 1.4815900819627177 1.22083866494474 87 108 85 65 
1.5842127775446797 -26.139972607975754 -14.190851577850522 -31.702561461006347 -0.46633638303927094 1.4890674963769284 1.2193387532511992 67 88 110 86 
5.483973224324582 -24.916123391630624 -14.802092771435284 -31.444911422612623 -0.329512142850626 1.5124941124331812 1.2136529913743965 90 112 87 69 
7.943104477850037 -25.813005825216866 -12.206575874967767 -31.55014743663394 -0.24149703192838695 1.6020149269434314 1.0912623567814088 69 70 91 90 
6.891211855345798 -23.94170902408385 -15.14559547926867 -31.104146046215643 -0.1966582363877969 1.551421418792363 1.2043604223668407 88 89 92 113 
9.887926985024812 -24.4695480056185 -12.523216375203347 -31.103180463317898 -0.1252126268770533 1.6453823353134571 1.0836774465179377 74 92 89 71 
8.48045002141138 -22.66058414935276 -15.803986179577644 -30.830728005923024 -0.0744274135119617 1.600950142865095 1.187714171689999 93 116 90 91 
9.689633267969006 -21.465715059741036 -16.53677059599971 -30.681557736581965 0.033418812008834654 1.654740940973909 1.1706716437491336 92 74 94 117 
10.843696149680376 -20.1967485455104 -17.281275212128715 -30.57178907907835 0.12948912511747654 1.7090197413019628 1.15704648752642 95 93 75 
8.632819357522399 -17.93599069709402 -19.858419469987343 -30.00512123154379 0.1873611576166877 1.669987038180278 1.2266903005369494 120 117 94 
-5.456180594853509 -16.93948201851662 -21.54135200953204 -29.64366821533221 -1.4827615177400553 1.5843608053936642 1.2582558247841638 77 98 97 
-1.0745330792980723 -12.921241494805658 -22.462932889252833 -27.817852058883226 -1.554686880994524 1.5202244752726206 1.3076607590005445 121 96 124 
-4.870099510462746 -17.980174018563602 -21.027963735380883 -29.846777518556813 -1.4169143156741693 1.5392789840319958 1.2855217523776097 99 124 96 79 
-4.878954387037944 -18.54452274259572 -20.618387048564347 -29.91811321476392 -1.3352207084403613 1.4905411966702706 1.3161791348796883 81 101 125 98 
-6.047961028587861 -22.898330125068156 -17.37469104209675 -31.092656386513656 -1.1702566874419535 1.5066972478158043 1.2625960038154642 82 102 101 81 
-3.7726737661478915 -19.666648316393033 -19.759964134535434 -29.959800555957244 -1.2336140231630153 1.4421523014696591 1.3481779305682238 100 103 127 99 
-4.407266527063525 -23.53083777419134 -16.62262839325397 -30.93579186982734 -1.0555259498143152 1.4697012914712069 1.2869715289455455 104 103 100 83 
-2.829219090387649 -20.409763164134755 -19.041844763636036 -29.927415745307638 -1.1146392819282336 1.4013106784452551 1.3782145324586321 129 101 102 105 
-3.05349380202529 -23.775467233463715 -16.082426966533212 -30.705518271507945 -0.9268244434000485 1.4409198760682669 1.3081098825059856 84 106 105 102 
-2.1451487969810694 -20.81261783436519 -18.652901120428815 -29.927609603486477 -0.9807127679739571 1.3694120781147583 1.403367480147007 103 104 107 131 
-1.6958116852770855 -23.941662841502026 -15.825771098199832 -30.630924404970546 -0.7838879694019487 1.421310197648895 1.3244849764264919 104 85 108 107 
-1.3436636638445965 -21.01957612746218 -18.509153670359233 -29.963226158227872 -0.8325523518765161 1.3467273103227537 1.4225205467864441 105 106 109 133 
-0.34738511521956683 -24.088390936804583 -15.926319008170635 -30.795051021156667 -0.6261796374623321 1.4115613705019832 1.336310509258499 86 110 109 106 
-0.4531879310224531 -20.96117124891432 -18.60183002574837 -29.977247023203127 -0.6691862106539969 1.3328614461474197 1.4369514286250706 111 134 107 108 
0.7948433386596712 -23.957057577742365 -16.264037260753927 -30.90619427192566 -0.45258726874326016 1.4138859769536816 1.3410207784787271 87 112 111 108 
0.4761452909508944 -20.691963012615034 -18.79877656352639 -29.92893533734573 -0.4898570508089484 1.325816530271932 1.4499258981350573 110 136 135 109 
4.649924512592257 -22.71044068537186 -17.048105114167612 -30.7487741226677 -0.28153397814786435 1.4419726512932454 1.331663139209304 113 114 110 88 
5.497774116818836 -21.98581852131231 -17.485903167673513 -30.597382000668286 -0.1331150736687608 1.4933851353366139 1.3079658034147452 90 116 115 112 
2.49801676925063 -18.084199769163856 -20.548588911678248 -29.472773433243027 -0.1880016528303685 1.3635934310176248 1.433179984132338 112 115 140 136 
2.7182187855990736 -17.955111889057857 -20.646857838736626 -29.481464410259694 -0.04863659458189908 1.427256782169119 1.394343148810435 118 141 114 113 
6.619438219567882 -20.800695138906008 -18.260351242614693 -30.418939100660033 -0.009027490537814969 1.550619184552032 1.278994836123624 117 118 113 92 
7.464488831867976 -19.57468710403318 -19.008902980939684 -30.225005104635613 0.09385376019325445 1.6096994038445822 1.2504217933001003 116 93 95 119 
3.25980856913894 -17.30566336939768 -21.033142839945956 -29.406535904709813 0.06737145282716411 1.4900919214634434 1.35578986989128 119 142 115 116 
3.728540432134517 -16.480898489854457 -21.419406965061402 -29.23974547968341 0.1611327859530244 1.5534992639922405 1.318014563166945 120 143 118 117 
5.427485783278627 -14.87111702741712 -22.160942084048816 -29.128917795496648 0.24178147634372332 1.6192088885177558 1.2840187036659245 119 95 
1.0419759933373676 -9.92826321141457 -23.321382672937744 -27.291577027043516 -1.624031234828399 1.4514766086911153 1.3407378435600708 122 97 
2.5287496208718436 -12.08726083579499 -23.1479146295355 -28.285007594686896 -1.5533678832045021 1.4051748865277058 1.3740550336261044 124 126 123 121 
5.771068442780922 -8.644643419521438 -22.67440802322007 -27.082262766912237 -1.6229589161492002 1.3243234482645423 1.3961408175352552 122 148 146 
-0.6282844783790733 -14.612030614460567 -22.5213287828419 -28.789408463084815 -1.4839620678613585 1.4758579471372286 1.3381104187214152 98 125 122 97 
-1.3834068979843708 -15.286303923246123 -22.301547781884654 -28.97985487037681 -1.4055005566830243 1.4247002119391738 1.3747661348492894 124 99 127 126 
2.025357881977919 -12.798258168324208 -23.054600131485344 -28.48343351283943 -1.4777085612018992 1.351212894872337 1.4162163222126267 148 122 125 128 
-1.1508412928324303 -16.425937576157175 -21.52338181927324 -29.03321754290883 -1.3063554982639607 1.3720273850292348 1.4141051302816126 101 129 128 125 
1.5912663368139321 -13.529059021795469 -22.62763636062619 -28.441622037121007 -1.3827060774293032 1.2946594002506016 1.4624175239477712 130 150 126 127 
-0.999535548083294 -17.305605931480272 -20.89246693484515 -29.0938237955664 -1.1849005528660816 1.326286548832834 1.4516564534763405 127 103 131 130 
1.1733126405682721 -14.266943782602347 -22.281785792669744 -28.504023387024752 -1.261080113201698 1.2435780312704439 1.5082822981079707 152 128 129 132 
-1.0288628537865807 -17.839430807262577 -20.5864245134153 -29.20623148821685 -1.0465731550710016 1.2894744076333962 1.4834300258473871 105 133 132 129 
0.5149808061867907 -14.64480765620791 -22.074648406430867 -28.492409439580126 -1.1211775971280071 1.2007777153400323 1.548373215824153 131 155 154 130 
-0.8793090405683796 -18.14529185274138 -20.430266960695636 -29.29029763992582 -0.8950509220219294 1.2623424552060287 1.5072307992127116 107 134 155 131 
-0.4865914067151006 -18.187517392568527 -20.38047523741956 -29.282806419369326 -0.7347140904841211 1.2439353150824681 1.524493193530564 133 109 135 157 
0.21283506330314408 -18.03426837093925 -20.390108657055887 -29.20092989898714 -0.5759018903183002 1.2302676244133737 1.540186818586493 137 159 134 111 
0.2707639869794456 -20.022989378786963 -19.237598184401275 -29.738396872129048 -0.32019471288459755 1.2930924535785873 1.4900000329545142 137 111 114 138 
0.4933943906366973 -17.465681405231123 -20.6905435037061 -29.06645612719006 -0.4270507864131829 1.2107809292515164 1.562326311764925 139 160 135 136 
-1.181130026117794 -16.693950330278877 -21.340480022659595 -29.087355645015005 -0.1734651429488797 1.2246036009377153 1.5499728994222315 140 167 139 136 
-0.8407809648107171 -15.264155416769917 -22.19788326623882 -28.921161947932763 -0.2854720714035965 1.1663580607594881 1.5960738788142244 165 163 137 138 
0.4088630809734009 -14.988571858311893 -21.92868242037314 -28.533828760134544 -0.05828189971176222 1.283295187791461 1.50581513006217 141 168 138 114 
0.4913204707514575 -14.939886200361368 -21.959711319750866 -28.53282901545884 0.05317380355003659 1.3512058088366143 1.460809327131495 140 115 142 169 
0.6657693837151545 -14.565446270813776 -22.120029443981583 -28.455746291140006 0.15204780481066008 1.4164060418094437 1.4179852346727304 143 144 141 118 
0.7952977530516021 -14.116562411034785 -22.276518901485485 -28.33858050691626 0.23266403844197678 1.4805295375550405 1.3768725837978957 119 145 142 
-2.551826084550624 -11.239886094673736 -22.513080601544054 -27.217019603551478 0.24328173559312272 1.3313648838716385 1.4641910605995097 142 145 172 169 
-2.780731484503328 -11.124584095219747 -22.460605275211556 -27.142417972126506 0.31334602956884483 1.396774739183446 1.4213216683814658 173 144 143 
8.848887861876662 -4.5972260052593 -21.70709350346844 -26.058396359593793 -1.6942818584023778 1.2318814488489742 1.3991123036854787 147 123 149 
11.533911917658095 -0.28124974415810194 -19.737126694847426 -24.993140483501 -1.7734089935568416 1.1261024492226017 1.3717335250155953 146 176 174 
5.709963867320934 -9.564299226635969 -22.725610931548662 -27.46190092926733 -1.5496600642636713 1.2668075159453238 1.4432680878010495 123 126 150 149 
9.480546286652906 -5.9089528888864 -21.311629847277928 -26.296658273281366 -1.6215480793245232 1.1714593856418867 1.4505839307375983 151 176 146 148 
4.614197820747091 -9.95849713838326 -22.8717736037299 -27.482565607360822 -1.4583722759928046 1.2058403271068188 1.4955085482565553 151 148 128 152 
7.795482438508113 -5.886399370786305 -22.191492692528197 -26.412493111120927 -1.5309584519673105 1.1056938139399497 1.509540250880711 153 177 149 150 
3.7199081563956478 -10.561309792044014 -22.94520481180918 -27.617030104903233 -1.337619323654986 1.1497017371309477 1.5489586819280707 130 154 153 150 
6.456065432771627 -6.3202884987897345 -22.879354587782974 -26.71929557324724 -1.4106200294403226 1.0450381181918837 1.5701368850548416 152 179 178 151 
2.513997038235683 -10.94283766283073 -23.141454715471014 -27.76399351055287 -1.1980062009703087 1.1018222785210443 1.5966865043245209 132 156 179 152 
0.03093688690803379 -14.832614126336283 -21.92121722852034 -28.447971959855995 -0.9694923645509779 1.167866485664343 1.5789831424004324 132 133 157 156 
1.4201986349328881 -11.099999195913473 -23.170249560629557 -27.736351865278543 -1.0476277332836588 1.0637330592919296 1.6339280607403897 155 158 181 154 
-0.12218329619436426 -14.891570097391483 -21.852966176012497 -28.420264984830222 -0.8134001524789041 1.144870343928774 1.6002733177623116 159 158 155 134 
0.6622557078008986 -11.120983295250705 -23.08189028281596 -27.611352727645134 -0.8937589235019721 1.0370200209453129 1.6595149860152334 157 162 183 156 
0.10130862780390934 -14.860570167727959 -21.923643543471453 -28.46688947840401 -0.6619522421417003 1.1297697752130975 1.615242519983929 157 135 160 162 
0.20336448487189737 -14.363526256382084 -22.13559367556108 -28.370681005421254 -0.5211313693318403 1.1175177857868854 1.6277795653654965 163 161 159 137 
-0.003151710910393552 -10.71915231825308 -23.077463354250593 -27.406759612417627 -0.603988555291574 1.0124111752436524 1.6840024513450849 185 162 160 164 
0.2774864666714691 -11.049109905641862 -23.040988332922062 -27.525122068246766 -0.7437419438145025 1.0211609992572248 1.6751433013323638 161 184 158 159 
-0.5765016103913281 -12.866234840720455 -22.559762582824657 -27.941345125159266 -0.38838071817698033 1.08936093411873 1.6459198918630984 164 160 139 166 
-0.4022576377651972 -10.049286436514057 -23.20435713957927 -27.23778441386136 -0.4776078118660419 0.9977915690274275 1.6923287893998844 186 188 161 163 
-2.5362260636497704 -11.03227065208232 -22.782986592499977 -27.36311408462082 -0.1542438054092409 1.0894532946452586 1.6325688814488948 139 167 193 166 
-2.136705436418733 -9.908857969282383 -23.119866763620717 -27.160795519094737 -0.26554496213437556 1.0269599580761128 1.6713782085771258 191 186 163 165 
-2.810397370330042 -11.725678226880348 -22.319540216910642 -27.296265158011366 -0.04109182543931621 1.1411664334160994 1.5938691143911659 192 165 138 168 
-2.238774991827127 -11.272112674304207 -22.629145139602524 -27.305436263665875 0.06542371976870413 1.1978465087467343 1.5528246716267933 140 169 170 167 
-2.424233906612807 -11.359531711494505 -22.523622769404533 -27.26903627672233 0.1606917403009297 1.2647842337417903 1.5083604097738554 171 168 141 144 
-4.772611939003999 -7.384110823581351 -22.483598716830723 -25.98959297968722 0.17419863092096632 1.10109938602035 1.5784090598769493 197 192 168 171 
-5.27325712716623 -7.782959527941958 -22.162834842829806 -25.929593352675823 0.2624785936655967 1.1655408750200469 1.5355905704079944 169 172 198 170 
-5.622235294590144 -7.995868458877582 -21.964584290765348 -25.90131950941691 0.33496150622823345 1.2323482537340618 1.492238258326396 171 144 173 199 
-5.792065235800936 -8.043616008920443 -21.87936474737328 -25.88128137829399 0.3920652669793464 1.3033194547411402 1.4492819575853617 172 145 
