0.32	0.12	0.01616
0.32	0.16	0.0128
0.32	0.2	0.00848
0.32	0.24	0.0032
0.32	0.28	-0.00304
0.32	0.32	-0.01024
0.32	0.36	-0.0184
0.32	0.4	-0.02752
0.32	0.44	-0.0376
0.32	0.48	-0.04864
0.32	0.52	-0.06064
0.32	0.56	-0.0736
0.32	0.6	-0.08752
0.32	0.64	-0.1024
0.32	0.68	-0.11824
0.32	0.72	-0.13504
0.32	0.76	-0.1528
0.32	0.8	-0.17152
0.32	0.84	-0.1912
0.32	0.88	-0.21184
0.32	0.92	-0.23344
0.32	0.96	-0.256
0.32	1.	-0.27952
0.32	1.04	-0.304
0.32	1.08	-0.32944
0.32	1.12	-0.35584
0.32	1.16	-0.3832
0.32	1.2	-0.41152
0.32	1.24	-0.4408
0.32	1.28	-0.47104
0.32	1.32	-0.50224
0.32	1.36	-0.5344
0.32	1.4	-0.56752
0.32	1.44	-0.6016
0.32	1.48	-0.63664
0.32	1.52	-0.67264
0.32	1.56	-0.7096
0.32	1.6	-0.74752
0.32	1.64	-0.7864
0.32	1.68	-0.82624
0.32	1.72	-0.86704
0.32	1.76	-0.9088
0.32	1.8	-0.95152
0.32	1.84	-0.9952
0.32	1.88	-1.03984
0.32	1.92	-1.08544
0.32	1.96	-1.132
0.32	2.	-1.17952
0.36	-2.	-1.17408
0.36	-1.96	-1.12656
0.36	-1.92	-1.08
0.36	-1.88	-1.0344
0.36	-1.84	-0.98976
0.36	-1.8	-0.94608
0.36	-1.76	-0.90336
0.36	-1.72	-0.8616
0.36	-1.68	-0.8208
0.36	-1.64	-0.78096
0.36	-1.6	-0.74208
0.36	-1.56	-0.70416
0.36	-1.52	-0.6672
0.36	-1.48	-0.6312
0.36	-1.44	-0.59616
0.36	-1.4	-0.56208
0.36	-1.36	-0.52896
0.36	-1.32	-0.4968
0.36	-1.28	-0.4656
0.36	-1.24	-0.43536
0.36	-1.2	-0.40608
0.36	-1.16	-0.37776
0.36	-1.12	-0.3504
0.36	-1.08	-0.324
0.36	-1.04	-0.29856
0.36	-1.	-0.27408
0.36	-0.96	-0.25056
0.36	-0.92	-0.228
0.36	-0.88	-0.2064
0.36	-0.84	-0.18576
0.36	-0.8	-0.16608
0.36	-0.76	-0.14736
0.36	-0.72	-0.1296
0.36	-0.68	-0.1128
0.36	-0.64	-0.09696
0.36	-0.6	-0.08208
0.36	-0.56	-0.06816
0.36	-0.52	-0.0552
0.36	-0.48	-0.0432
0.36	-0.44	-0.03216
0.36	-0.4	-0.02208
0.36	-0.36	-0.01296
0.36	-0.32	-0.0048
0.36	-0.28	0.0024
0.36	-0.24	0.00864
0.36	-0.2	0.01392
0.36	-0.16	0.01824
0.36	-0.12	0.0216
0.36	-0.08	0.024
0.36	-0.04	0.02544
0.36	0.	0.02592
0.36	0.04	0.02544
0.36	0.08	0.024
0.36	0.12	0.0216
0.36	0.16	0.01824
0.36	0.2	0.01392
0.36	0.24	0.00864
0.36	0.28	0.0024
0.36	0.32	-0.0048
0.36	0.36	-0.01296
0.36	0.4	-0.02208
0.36	0.44	-0.03216
0.36	0.48	-0.0432
0.36	0.52	-0.0552
0.36	0.56	-0.06816
0.36	0.6	-0.08208
0.36	0.64	-0.09696
0.36	0.68	-0.1128
0.36	0.72	-0.1296
0.36	0.76	-0.14736
0.36	0.8	-0.16608
0.36	0.84	-0.18576
0.36	0.88	-0.2064
0.36	0.92	-0.228
0.36	0.96	-0.25056
0.36	1.	-0.27408
0.36	1.04	-0.29856
0.36	1.08	-0.324
0.36	1.12	-0.3504
0.36	1.16	-0.37776
0.36	1.2	-0.40608
0.36	1.24	-0.43536
0.36	1.28	-0.4656
0.36	1.32	-0.4968
0.36	1.36	-0.52896
0.36	1.4	-0.56208
0.36	1.44	-0.59616
0.36	1.48	-0.6312
0.36	1.52	-0.6672
0.36	1.56	-0.70416
0.36	1.6	-0.74208
0.36	1.64	-0.78096
0.36	1.68	-0.8208
0.36	1.72	-0.8616
0.36	1.76	-0.90336
0.36	1.8	-0.94608
0.36	1.84	-0.98976
0.36	1.88	-1.0344
0.36	1.92	-1.08
0.36	1.96	-1.12656
0.36	2.	-1.17408
0.4	-2.	-1.168
0.4	-1.96	-1.12048
0.4	-1.92	-1.07392
0.4	-1.88	-1.02832
0.4	-1.84	-0.98368
0.4	-1.8	-0.94
0.4	-1.76	-0.89728
0.4	-1.72	-0.85552
0.4	-1.68	-0.81472
0.4	-1.64	-0.77488
0.4	-1.6	-0.736
0.4	-1.56	-0.69808
0.4	-1.52	-0.66112
0.4	-1.48	-0.62512
0.4	-1.44	-0.59008
0.4	-1.4	-0.556
0.4	-1.36	-0.52288
0.4	-1.32	-0.49072
0.4	-1.28	-0.45952
0.4	-1.24	-0.42928
0.4	-1.2	-0.4
0.4	-1.16	-0.37168
0.4	-1.12	-0.34432
0.4	-1.08	-0.31792
0.4	-1.04	-0.29248
0.4	-1.	-0.268
0.4	-0.96	-0.24448
0.4	-0.92	-0.22192
0.4	-0.88	-0.20032
0.4	-0.84	-0.17968
0.4	-0.8	-0.16
0.4	-0.76	-0.14128
0.4	-0.72	-0.12352
0.4	-0.68	-0.10672
0.4	-0.64	-0.09088
0.4	-0.6	-0.076
0.4	-0.56	-0.06208
0.4	-0.52	-0.04912
0.4	-0.48	-0.03712
0.4	-0.44	-0.02608
0.4	-0.4	-0.016
0.4	-0.36	-0.00688
0.4	-0.32	0.00128
0.4	-0.28	0.00848
0.4	-0.24	0.01472
0.4	-0.2	0.02
0.4	-0.16	0.02432
0.4	-0.12	0.02768
0.4	-0.08	0.03008
0.4	-0.04	0.03152
0.4	0.	0.032
0.4	0.04	0.03152
0.4	0.08	0.03008
0.4	0.12	0.02768
0.4	0.16	0.02432
0.4	0.2	0.02
0.4	0.24	0.01472
0.4	0.28	0.00848
0.4	0.32	0.00128
0.4	0.36	-0.00688
0.4	0.4	-0.016
0.4	0.44	-0.02608
0.4	0.48	-0.03712
0.4	0.52	-0.04912
0.4	0.56	-0.06208
0.4	0.6	-0.076
0.4	0.64	-0.09088
0.4	0.68	-0.10672
0.4	0.72	-0.12352
0.4	0.76	-0.14128
0.4	0.8	-0.16
0.4	0.84	-0.17968
0.4	0.88	-0.20032
0.4	0.92	-0.22192
0.4	0.96	-0.24448
0.4	1.	-0.268
0.4	1.04	-0.29248
0.4	1.08	-0.31792
0.4	1.12	-0.34432
0.4	1.16	-0.37168
0.4	1.2	-0.4
0.4	1.24	-0.42928
0.4	1.28	-0.45952
0.4	1.32	-0.49072
0.4	1.36	-0.52288
0.4	1.4	-0.556
0.4	1.44	-0.59008
0.4	1.48	-0.62512
0.4	1.52	-0.66112
0.4	1.56	-0.69808
0.4	1.6	-0.736
0.4	1.64	-0.77488
0.4	1.68	-0.81472
0.4	1.72	-0.85552
0.4	1.76	-0.89728
0.4	1.8	-0.94
0.4	1.84	-0.98368
0.4	1.88	-1.02832
0.4	1.92	-1.07392
0.4	1.96	-1.12048
0.4	2.	-1.168
0.44	-2.	-1.16128
0.44	-1.96	-1.11376
0.44	-1.92	-1.0672
0.44	-1.88	-1.0216
0.44	-1.84	-0.97696
0.44	-1.8	-0.93328
0.44	-1.76	-0.89056
0.44	-1.72	-0.8488
0.44	-1.68	-0.808
0.44	-1.64	-0.76816
0.44	-1.6	-0.72928
0.44	-1.56	-0.69136
0.44	-1.52	-0.6544
0.44	-1.48	-0.6184
0.44	-1.44	-0.58336
0.44	-1.4	-0.54928
0.44	-1.36	-0.51616
0.44	-1.32	-0.484
0.44	-1.28	-0.4528
0.44	-1.24	-0.42256
0.44	-1.2	-0.39328
0.44	-1.16	-0.36496
0.44	-1.12	-0.3376
0.44	-1.08	-0.3112
0.44	-1.04	-0.28576
0.44	-1.	-0.26128
0.44	-0.96	-0.23776
0.44	-0.92	-0.2152
0.44	-0.88	-0.1936
0.44	-0.84	-0.17296
0.44	-0.8	-0.15328
0.44	-0.76	-0.13456
0.44	-0.72	-0.1168
0.44	-0.68	-0.1
0.44	-0.64	-0.08416
0.44	-0.6	-0.06928
0.44	-0.56	-0.05536
0.44	-0.52	-0.0424
0.44	-0.48	-0.0304
0.44	-0.44	-0.01936
0.44	-0.4	-0.00928
0.44	-0.36	-0.00016
0.44	-0.32	0.008
0.44	-0.28	0.0152
0.44	-0.24	0.02144
0.44	-0.2	0.02672
0.44	-0.16	0.03104
0.44	-0.12	0.0344
0.44	-0.08	0.0368
0.44	-0.04	0.03824
0.44	0.	0.03872
0.44	0.04	0.03824
0.44	0.08	0.0368
0.44	0.12	0.0344
0.44	0.16	0.03104
0.44	0.2	0.02672
0.44	0.24	0.02144
0.44	0.28	0.0152
0.44	0.32	0.008
0.44	0.36	-0.00016
0.44	0.4	-0.00928
0.44	0.44	-0.01936
0.44	0.48	-0.0304
0.44	0.52	-0.0424
0.44	0.56	-0.05536
0.44	0.6	-0.06928
0.44	0.64	-0.08416
0.44	0.68	-0.1
0.44	0.72	-0.1168
0.44	0.76	-0.13456
0.44	0.8	-0.15328
0.44	0.84	-0.17296
0.44	0.88	-0.1936
0.44	0.92	-0.2152
0.44	0.96	-0.23776
0.44	1.	-0.26128
0.44	1.04	-0.28576
0.44	1.08	-0.3112
0.44	1.12	-0.3376
0.44	1.16	-0.36496
0.44	1.2	-0.39328
0.44	1.24	-0.42256
0.44	1.28	-0.4528
0.44	1.32	-0.484
0.44	1.36	-0.51616
0.44	1.4	-0.54928
0.44	1.44	-0.58336
0.44	1.48	-0.6184
0.44	1.52	-0.6544
0.44	1.56	-0.69136
0.44	1.6	-0.72928
0.44	1.64	-0.76816
0.44	1.68	-0.808
0.44	1.72	-0.8488
0.44	1.76	-0.89056
0.44	1.8	-0.93328
0.44	1.84	-0.97696
0.44	1.88	-1.0216
0.44	1.92	-1.0672
0.44	1.96	-1.11376
0.44	2.	-1.16128
0.48	-2.	-1.15392
0.48	-1.96	-1.1064
0.48	-1.92	-1.05984
0.48	-1.88	-1.01424
0.48	-1.84	-0.9696
0.48	-1.8	-0.92592
0.48	-1.76	-0.8832
0.48	-1.72	-0.84144
0.48	-1.68	-0.80064
0.48	-1.64	-0.7608
0.48	-1.6	-0.72192
0.48	-1.56	-0.684
0.48	-1.52	-0.64704
0.48	-1.48	-0.61104
0.48	-1.44	-0.576
0.48	-1.4	-0.54192
0.48	-1.36	-0.5088
0.48	-1.32	-0.47664
0.48	-1.28	-0.44544
0.48	-1.24	-0.4152
0.48	-1.2	-0.38592
0.48	-1.16	-0.3576
0.48	-1.12	-0.33024
0.48	-1.08	-0.30384
0.48	-1.04	-0.2784
0.48	-1.	-0.25392
0.48	-0.96	-0.2304
0.48	-0.92	-0.20784
0.48	-0.88	-0.18624
0.48	-0.84	-0.1656
0.48	-0.8	-0.14592
0.48	-0.76	-0.1272
0.48	-0.72	-0.10944
0.48	-0.68	-0.09264
0.48	-0.64	-0.0768
0.48	-0.6	-0.06192
0.48	-0.56	-0.048
0.48	-0.52	-0.03504
0.48	-0.48	-0.02304
0.48	-0.44	-0.012
0.48	-0.4	-0.00192
0.48	-0.36	0.0072
0.48	-0.32	0.01536
0.48	-0.28	0.02256
0.48	-0.24	0.0288
0.48	-0.2	0.03408
0.48	-0.16	0.0384
0.48	-0.12	0.04176
0.48	-0.08	0.04416
0.48	-0.04	0.0456
0.48	0.	0.04608
0.48	0.04	0.0456
0.48	0.08	0.04416
0.48	0.12	0.04176
0.48	0.16	0.0384
0.48	0.2	0.03408
0.48	0.24	0.0288
0.48	0.28	0.02256
0.48	0.32	0.01536
0.48	0.36	0.0072
0.48	0.4	-0.00192
0.48	0.44	-0.012
0.48	0.48	-0.02304
0.48	0.52	-0.03504
0.48	0.56	-0.048
0.48	0.6	-0.06192
0.48	0.64	-0.0768
0.48	0.68	-0.09264
0.48	0.72	-0.10944
0.48	0.76	-0.1272
0.48	0.8	-0.14592
0.48	0.84	-0.1656
0.48	0.88	-0.18624
0.48	0.92	-0.20784
0.48	0.96	-0.2304
0.48	1.	-0.25392
0.48	1.04	-0.2784
0.48	1.08	-0.30384
0.48	1.12	-0.33024
0.48	1.16	-0.3576
0.48	1.2	-0.38592
0.48	1.24	-0.4152
0.48	1.28	-0.44544
0.48	1.32	-0.47664
0.48	1.36	-0.5088
0.48	1.4	-0.54192
0.48	1.44	-0.576
0.48	1.48	-0.61104
0.48	1.52	-0.64704
0.48	1.56	-0.684
0.48	1.6	-0.72192
0.48	1.64	-0.7608
0.48	1.68	-0.80064
0.48	1.72	-0.84144
0.48	1.76	-0.8832
0.48	1.8	-0.92592
0.48	1.84	-0.9696
0.48	1.88	-1.01424
0.48	1.92	-1.05984
0.48	1.96	-1.1064
0.48	2.	-1.15392
0.52	-2.	-1.14592
0.52	-1.96	-1.0984
0.52	-1.92	-1.05184
0.52	-1.88	-1.00624
0.52	-1.84	-0.9616
0.52	-1.8	-0.91792
0.52	-1.76	-0.8752
0.52	-1.72	-0.83344
0.52	-1.68	-0.79264
0.52	-1.64	-0.7528
0.52	-1.6	-0.71392
0.52	-1.56	-0.676
0.52	-1.52	-0.63904
0.52	-1.48	-0.60304
0.52	-1.44	-0.568
0.52	-1.4	-0.53392
0.52	-1.36	-0.5008
0.52	-1.32	-0.46864
0.52	-1.28	-0.43744
0.52	-1.24	-0.4072
0.52	-1.2	-0.37792
0.52	-1.16	-0.3496
0.52	-1.12	-0.32224
0.52	-1.08	-0.29584
0.52	-1.04	-0.2704
0.52	-1.	-0.24592
0.52	-0.96	-0.2224
0.52	-0.92	-0.19984
0.52	-0.88	-0.17824
0.52	-0.84	-0.1576
0.52	-0.8	-0.13792
0.52	-0.76	-0.1192
0.52	-0.72	-0.10144
0.52	-0.68	-0.08464
0.52	-0.64	-0.0688
0.52	-0.6	-0.05392
0.52	-0.56	-0.04
0.52	-0.52	-0.02704
0.52	-0.48	-0.01504
0.52	-0.44	-0.004
0.52	-0.4	0.00608
0.52	-0.36	0.0152
0.52	-0.32	0.02336
0.52	-0.28	0.03056
0.52	-0.24	0.0368
0.52	-0.2	0.04208
0.52	-0.16	0.0464
0.52	-0.12	0.04976
0.52	-0.08	0.05216
0.52	-0.04	0.0536
0.52	0.	0.05408
0.52	0.04	0.0536
0.52	0.08	0.05216
0.52	0.12	0.04976
0.52	0.16	0.0464
0.52	0.2	0.04208
0.52	0.24	0.0368
0.52	0.28	0.03056
0.52	0.32	0.02336
0.52	0.36	0.0152
0.52	0.4	0.00608
0.52	0.44	-0.004
0.52	0.48	-0.01504
0.52	0.52	-0.02704
0.52	0.56	-0.04
0.52	0.6	-0.05392
0.52	0.64	-0.0688
0.52	0.68	-0.08464
0.52	0.72	-0.10144
0.52	0.76	-0.1192
0.52	0.8	-0.13792
0.52	0.84	-0.1576
0.52	0.88	-0.17824
0.52	0.92	-0.19984
0.52	0.96	-0.2224
0.52	1.	-0.24592
0.52	1.04	-0.2704
0.52	1.08	-0.29584
0.52	1.12	-0.32224
0.52	1.16	-0.3496
0.52	1.2	-0.37792
0.52	1.24	-0.4072
0.52	1.28	-0.43744
0.52	1.32	-0.46864
0.52	1.36	-0.5008
0.52	1.4	-0.53392
0.52	1.44	-0.568
0.52	1.48	-0.60304
0.52	1.52	-0.63904
0.52	1.56	-0.676
0.52	1.6	-0.71392
0.52	1.64	-0.7528
0.52	1.68	-0.79264
0.52	1.72	-0.83344
0.52	1.76	-0.8752
0.52	1.8	-0.91792
0.52	1.84	-0.9616
0.52	1.88	-1.00624
0.52	1.92	-1.05184
0.52	1.96	-1.0984
0.52	2.	-1.14592
0.56	-2.	-1.13728
0.56	-1.96	-1.08976
0.56	-1.92	-1.0432
0.56	-1.88	-0.9976
0.56	-1.84	-0.95296
0.56	-1.8	-0.90928
0.56	-1.76	-0.86656
0.56	-1.72	-0.8248
0.56	-1.68	-0.784
0.56	-1.64	-0.74416
0.56	-1.6	-0.70528
0.56	-1.56	-0.66736
0.56	-1.52	-0.6304
0.56	-1.48	-0.5944
0.56	-1.44	-0.55936
0.56	-1.4	-0.52528
0.56	-1.36	-0.49216
0.56	-1.32	-0.46
0.56	-1.28	-0.4288
0.56	-1.24	-0.39856
0.56	-1.2	-0.36928
0.56	-1.16	-0.34096
0.56	-1.12	-0.3136
0.56	-1.08	-0.2872
0.56	-1.04	-0.26176
0.56	-1.	-0.23728
0.56	-0.96	-0.21376
0.56	-0.92	-0.1912
0.56	-0.88	-0.1696
0.56	-0.84	-0.14896
0.56	-0.8	-0.12928
0.56	-0.76	-0.11056
0.56	-0.72	-0.0928
0.56	-0.68	-0.076
0.56	-0.64	-0.06016
0.56	-0.6	-0.04528
0.56	-0.56	-0.03136
0.56	-0.52	-0.0184
0.56	-0.48	-0.0064
0.56	-0.44	0.00464
0.56	-0.4	0.01472
0.56	-0.36	0.02384
0.56	-0.32	0.032
0.56	-0.28	0.0392
0.56	-0.24	0.04544
0.56	-0.2	0.05072
0.56	-0.16	0.05504
0.56	-0.12	0.0584
0.56	-0.08	0.0608
0.56	-0.04	0.06224
0.56	0.	0.06272
0.56	0.04	0.06224
0.56	0.08	0.0608
0.56	0.12	0.0584
0.56	0.16	0.05504
0.56	0.2	0.05072
0.56	0.24	0.04544
0.56	0.28	0.0392
0.56	0.32	0.032
0.56	0.36	0.02384
0.56	0.4	0.01472
0.56	0.44	0.00464
0.56	0.48	-0.0064
0.56	0.52	-0.0184
0.56	0.56	-0.03136
0.56	0.6	-0.04528
0.56	0.64	-0.06016
0.56	0.68	-0.076
0.56	0.72	-0.0928
0.56	0.76	-0.11056
0.56	0.8	-0.12928
0.56	0.84	-0.14896
0.56	0.88	-0.1696
0.56	0.92	-0.1912
0.56	0.96	-0.21376
0.56	1.	-0.23728
0.56	1.04	-0.26176
0.56	1.08	-0.2872
0.56	1.12	-0.3136
0.56	1.16	-0.34096
0.56	1.2	-0.36928
0.56	1.24	-0.39856
0.56	1.28	-0.4288
0.56	1.32	-0.46
0.56	1.36	-0.49216
0.56	1.4	-0.52528
0.56	1.44	-0.55936
0.56	1.48	-0.5944
0.56	1.52	-0.6304
0.56	1.56	-0.66736
0.56	1.6	-0.70528
0.56	1.64	-0.74416
0.56	1.68	-0.784
0.56	1.72	-0.8248
0.56	1.76	-0.86656
0.56	1.8	-0.90928
0.56	1.84	-0.95296
0.56	1.88	-0.9976
0.56	1.92	-1.0432
0.56	1.96	-1.08976
0.56	2.	-1.13728
0.6	-2.	-1.128
0.6	-1.96	-1.08048
0.6	-1.92	-1.03392
0.6	-1.88	-0.98832
0.6	-1.84	-0.94368
0.6	-1.8	-0.9
0.6	-1.76	-0.85728
0.6	-1.72	-0.81552
0.6	-1.68	-0.77472
0.6	-1.64	-0.73488
0.6	-1.6	-0.696
0.6	-1.56	-0.65808
0.6	-1.52	-0.62112
0.6	-1.48	-0.58512
0.6	-1.44	-0.55008
0.6	-1.4	-0.516
0.6	-1.36	-0.48288
0.6	-1.32	-0.45072
0.6	-1.28	-0.41952
0.6	-1.24	-0.38928
0.6	-1.2	-0.36
0.6	-1.16	-0.33168
0.6	-1.12	-0.30432
0.6	-1.08	-0.27792
0.6	-1.04	-0.25248
0.6	-1.	-0.228
0.6	-0.96	-0.20448
0.6	-0.92	-0.18192
0.6	-0.88	-0.16032
0.6	-0.84	-0.13968
0.6	-0.8	-0.12
0.6	-0.76	-0.10128
0.6	-0.72	-0.08352
0.6	-0.68	-0.06672
0.6	-0.64	-0.05088
0.6	-0.6	-0.036
0.6	-0.56	-0.02208
0.6	-0.52	-0.00912
0.6	-0.48	0.00288
0.6	-0.44	0.01392
0.6	-0.4	0.024
0.6	-0.36	0.03312
0.6	-0.32	0.04128
0.6	-0.28	0.04848
0.6	-0.24	0.05472
0.6	-0.2	0.06
0.6	-0.16	0.06432
0.6	-0.12	0.06768
0.6	-0.08	0.07008
0.6	-0.04	0.07152
0.6	0.	0.072
0.6	0.04	0.07152
0.6	0.08	0.07008
0.6	0.12	0.06768
0.6	0.16	0.06432
0.6	0.2	0.06
0.6	0.24	0.05472
0.6	0.28	0.04848
0.6	0.32	0.04128
0.6	0.36	0.03312
0.6	0.4	0.024
0.6	0.44	0.01392
0.6	0.48	0.00288
0.6	0.52	-0.00912
0.6	0.56	-0.02208
0.6	0.6	-0.036
0.6	0.64	-0.05088
0.6	0.68	-0.06672
0.6	0.72	-0.08352
0.6	0.76	-0.10128
0.6	0.8	-0.12
0.6	0.84	-0.13968
0.6	0.88	-0.16032
0.6	0.92	-0.18192
0.6	0.96	-0.20448
0.6	1.	-0.228
0.6	1.04	-0.25248
0.6	1.08	-0.27792
0.6	1.12	-0.30432
0.6	1.16	-0.33168
0.6	1.2	-0.36
0.6	1.24	-0.38928
0.6	1.28	-0.41952
0.6	1.32	-0.45072
0.6	1.36	-0.48288
0.6	1.4	-0.516
0.6	1.44	-0.55008
0.6	1.48	-0.58512
0.6	1.52	-0.62112
0.6	1.56	-0.65808
0.6	1.6	-0.696
0.6	1.64	-0.73488
0.6	1.68	-0.77472
0.6	1.72	-0.81552
0.6	1.76	-0.85728
0.6	1.8	-0.9
0.6	1.84	-0.94368
0.6	1.88	-0.98832
0.6	1.92	-1.03392
0.6	1.96	-1.08048
0.6	2.	-1.128
0.64	-2.	-1.11808
0.64	-1.96	-1.07056
0.64	-1.92	-1.024
0.64	-1.88	-0.9784
0.64	-1.84	-0.93376
0.64	-1.8	-0.89008
0.64	-1.76	-0.84736
0.64	-1.72	-0.8056
0.64	-1.68	-0.7648
0.64	-1.64	-0.72496
0.64	-1.6	-0.68608
0.64	-1.56	-0.64816
0.64	-1.52	-0.6112
0.64	-1.48	-0.5752
0.64	-1.44	-0.54016
0.64	-1.4	-0.50608
0.64	-1.36	-0.47296
0.64	-1.32	-0.4408
0.64	-1.28	-0.4096
0.64	-1.24	-0.37936
0.64	-1.2	-0.35008
0.64	-1.16	-0.32176
0.64	-1.12	-0.2944
0.64	-1.08	-0.268
0.64	-1.04	-0.24256
0.64	-1.	-0.21808
0.64	-0.96	-0.19456
0.64	-0.92	-0.172
0.64	-0.88	-0.1504
0.64	-0.84	-0.12976
0.64	-0.8	-0.11008
0.64	-0.76	-0.09136
0.64	-0.72	-0.0736
0.64	-0.68	-0.0568
0.64	-0.64	-0.04096
0.64	-0.6	-0.02608
0.64	-0.56	-0.01216
0.64	-0.52	0.0008
0.64	-0.48	0.0128
0.64	-0.44	0.02384
0.64	-0.4	0.03392
0.64	-0.36	0.04304
0.64	-0.32	0.0512
0.64	-0.28	0.0584
0.64	-0.24	0.06464
0.64	-0.2	0.06992
0.64	-0.16	0.07424
0.64	-0.12	0.0776
0.64	-0.08	0.08
0.64	-0.04	0.08144
0.64	0.	0.08192
0.64	0.04	0.08144
0.64	0.08	0.08
0.64	0.12	0.0776
0.64	0.16	0.07424
0.64	0.2	0.06992
0.64	0.24	0.06464
0.64	0.28	0.0584
0.64	0.32	0.0512
0.64	0.36	0.04304
0.64	0.4	0.03392
0.64	0.44	0.02384
0.64	0.48	0.0128
0.64	0.52	0.0008
0.64	0.56	-0.01216
0.64	0.6	-0.02608
0.64	0.64	-0.04096
0.64	0.68	-0.0568
0.64	0.72	-0.0736
0.64	0.76	-0.09136
0.64	0.8	-0.11008
0.64	0.84	-0.12976
0.64	0.88	-0.1504
0.64	0.92	-0.172
0.64	0.96	-0.19456
0.64	1.	-0.21808
0.64	1.04	-0.24256
0.64	1.08	-0.268
0.64	1.12	-0.2944
0.64	1.16	-0.32176
0.64	1.2	-0.35008
0.64	1.24	-0.37936
0.64	1.28	-0.4096
0.64	1.32	-0.4408
0.64	1.36	-0.47296
0.64	1.4	-0.50608
0.64	1.44	-0.54016
0.64	1.48	-0.5752
0.64	1.52	-0.6112
0.64	1.56	-0.64816
0.64	1.6	-0.68608
0.64	1.64	-0.72496
0.64	1.68	-0.7648
0.64	1.72	-0.8056
0.64	1.76	-0.84736
0.64	1.8	-0.89008
0.64	1.84	-0.93376
0.64	1.88	-0.9784
0.64	1.92	-1.024
0.64	1.96	-1.07056
0.64	2.	-1.11808
0.68	-2.	-1.10752
0.68	-1.96	-1.06
0.68	-1.92	-1.01344
0.68	-1.88	-0.96784
0.68	-1.84	-0.9232
0.68	-1.8	-0.87952
0.68	-1.76	-0.8368
0.68	-1.72	-0.79504
0.68	-1.68	-0.75424
0.68	-1.64	-0.7144
0.68	-1.6	-0.67552
0.68	-1.56	-0.6376
0.68	-1.52	-0.60064
0.68	-1.48	-0.56464
0.68	-1.44	-0.5296
0.68	-1.4	-0.49552
0.68	-1.36	-0.4624
0.68	-1.32	-0.43024
0.68	-1.28	-0.39904
0.68	-1.24	-0.3688
0.68	-1.2	-0.33952
0.68	-1.16	-0.3112
0.68	-1.12	-0.28384
0.68	-1.08	-0.25744
0.68	-1.04	-0.232
0.68	-1.	-0.20752
0.68	-0.96	-0.184
0.68	-0.92	-0.16144
0.68	-0.88	-0.13984
0.68	-0.84	-0.1192
0.68	-0.8	-0.09952
0.68	-0.76	-0.0808
0.68	-0.72	-0.06304
0.68	-0.68	-0.04624
0.68	-0.64	-0.0304
0.68	-0.6	-0.01552
0.68	-0.56	-0.0016
0.68	-0.52	0.01136
0.68	-0.48	0.02336
0.68	-0.44	0.0344
0.68	-0.4	0.04448
0.68	-0.36	0.0536
0.68	-0.32	0.06176
0.68	-0.28	0.06896
0.68	-0.24	0.0752
0.68	-0.2	0.08048
0.68	-0.16	0.0848
0.68	-0.12	0.08816
0.68	-0.08	0.09056
0.68	-0.04	0.092
0.68	0.	0.09248
0.68	0.04	0.092
0.68	0.08	0.09056
0.68	0.12	0.08816
0.68	0.16	0.0848
0.68	0.2	0.08048
0.68	0.24	0.0752
0.68	0.28	0.06896
0.68	0.32	0.06176
0.68	0.36	0.0536
0.68	0.4	0.04448
0.68	0.44	0.0344
0.68	0.48	0.02336
0.68	0.52	0.01136
0.68	0.56	-0.0016
0.68	0.6	-0.01552
0.68	0.64	-0.0304
0.68	0.68	-0.04624
0.68	0.72	-0.06304
0.68	0.76	-0.0808
0.68	0.8	-0.09952
0.68	0.84	-0.1192
0.68	0.88	-0.13984
0.68	0.92	-0.16144
0.68	0.96	-0.184
0.68	1.	-0.20752
0.68	1.04	-0.232
0.68	1.08	-0.25744
0.68	1.12	-0.28384
0.68	1.16	-0.3112
0.68	1.2	-0.33952
0.68	1.24	-0.3688
0.68	1.28	-0.39904
0.68	1.32	-0.43024
0.68	1.36	-0.4624
0.68	1.4	-0.49552
0.68	1.44	-0.5296
0.68	1.48	-0.56464
0.68	1.52	-0.60064
0.68	1.56	-0.6376
0.68	1.6	-0.67552
0.68	1.64	-0.7144
0.68	1.68	-0.75424
0.68	1.72	-0.79504
0.68	1.76	-0.8368
0.68	1.8	-0.87952
0.68	1.84	-0.9232
0.68	1.88	-0.96784
0.68	1.92	-1.01344
0.68	1.96	-1.06
0.68	2.	-1.10752
0.72	-2.	-1.09632
0.72	-1.96	-1.0488
0.72	-1.92	-1.00224
0.72	-1.88	-0.95664
0.72	-1.84	-0.912
0.72	-1.8	-0.86832
0.72	-1.76	-0.8256
0.72	-1.72	-0.78384
0.72	-1.68	-0.74304
0.72	-1.64	-0.7032
0.72	-1.6	-0.66432
0.72	-1.56	-0.6264
0.72	-1.52	-0.58944
0.72	-1.48	-0.55344
0.72	-1.44	-0.5184
0.72	-1.4	-0.48432
0.72	-1.36	-0.4512
0.72	-1.32	-0.41904
0.72	-1.28	-0.38784
0.72	-1.24	-0.3576
0.72	-1.2	-0.32832
0.72	-1.16	-0.3
0.72	-1.12	-0.27264
0.72	-1.08	-0.24624
0.72	-1.04	-0.2208
0.72	-1.	-0.19632
0.72	-0.96	-0.1728
0.72	-0.92	-0.15024
0.72	-0.88	-0.12864
0.72	-0.84	-0.108
0.72	-0.8	-0.08832
0.72	-0.76	-0.0696
0.72	-0.72	-0.05184
