-0.8590332854222613	-0.47037914958507643	1.398209190287277
-0.8581795970271913	-0.4694772338581268	1.4096794891406277
-0.8575951810367233	-0.46873286367544464	1.421278192653681
-0.8572836704843823	-0.4681485817726072	1.4329976481311433
-0.857248458826884	-0.46772679803397854	1.4448300081564152
-0.8574926897350312	-0.4674697828950294	1.4567672419527335
-0.858019247373426	-0.46737966099901995	1.468801147492121
-0.8588307472164596	-0.4674584051374211	1.4809233643219932
-0.8599295274464571	-0.4677078305027238	1.4931253870747347
-0.861317640977912	-0.46812958928132864	1.5053985796211276
-0.8629968481494901	-0.46872516561308064	1.5177341898242478
-0.864968610122858	-0.46949587094264267	1.5301233648463524
-0.8672340830244811	-0.47044283978636225	1.5425571669574087
-0.8697941128632865	-0.4715670259365343	1.555026589790332
-0.8726492312535974	-0.47286919912304426	1.5675225749846837
-0.8757996519689664	-0.47434994215029125	1.5800360291576303
-0.8792452683485217	-0.4760096485250387	1.5925578411383512
-0.882985651573269	-0.47784852058846905	1.60507889939989
-0.8870200498253882	-0.4798665681632246	1.6175901096206455
-0.8913473883390872	-0.4820636077236151	1.6300824123063622
-0.9926122422658066	-0.5420266921155427	1.1411639819154975
-0.9861097138306274	-0.5378857334559082	1.146434317614808
-0.9797154178325942	-0.5337964581476846	1.151947870405405
-0.9734348895294547	-0.5297621796968816	1.1577043276816736
-0.9672737386222356	-0.5257862704177421	1.1637031764567225
-0.9612376428513469	-0.5218721580685113	1.1699436965396652
-0.9553323411701238	-0.5180233222272144	1.1764249538872278
-0.9495636264954588	-0.5142432904050881	1.1831457941625334
-0.9439373380370353	-0.5105356338963324	1.1901048365349074
-0.9384593532086352	-0.5069039633639371	1.1973004677554009
-0.9331355791270839	-0.50335192416252	1.2047308365434575
-0.9279719437065874	-0.4998831914003501	1.212393848320696
-0.9229743863584836	-0.49650146474404644	1.2202871603281664
-0.9181488483088271	-0.4932104629708165	1.2284081771636253
-0.9135012625486449	-0.49001391827453133	1.2367540467753593
-0.9090375434342268	-0.4869155703334196	1.2453216569488517
-0.9047635759573547	-0.4839191601486841	1.25410763232211
-0.900685204707963	-0.48102842366490806	1.2631083319647614
-0.896808222554309	-0.47824708518470005	1.2723198475550506
-0.8931383590683244	-0.47557885059161453	1.2817380021876361
-0.8896812687263698	-0.47302740039699787	1.2913583498435752
-0.8864425189181249	-0.47059638262797665	1.3011761755520994
-0.8834275777987743	-0.46828940557537835	1.3111864962717228
-0.8806418020220037	-0.46611003042190036	1.3213840625158826
-0.8780904243935086	-0.4640617637722977	1.3317633607456891
-0.8757785414868262	-0.4621480501087898	1.342318616549479
-0.8737111012651748	-0.4603722641961847	1.3530437986257076
-0.8718928907547254	-0.45873770346246645	1.3639326235823255
-0.8703285238161964	-0.4572475803816929	1.3749785615621362
-0.869022429062948	-0.45590501488705004	1.3861748426997833
-0.8679788379747353	-0.45471302684275816	1.3975144644119695
-0.8672017732569914	-0.45367452860422364	1.4089901995182736
-0.8666950374959546	-0.4527923176963622	1.420594605185579
-0.8664622021600314	-0.45206906964038485	1.4323200326846242
-0.866506596997588	-0.4515073309594988	1.4441586379426374
-0.8668312998807894	-0.4511095123939608	1.4561023928713803
-0.8674391271442121	-0.4508778823556967	1.4681430974453087
-0.8683326244656859	-0.450814560652264	1.4802723924999477
-0.8695140583352279	-0.4509215125092947	1.492481773216037
-0.8709854081559656	-0.4512005429197139	1.504762603250565
-0.8727483590186509	-0.451653291346948	1.5171061294715227
-0.8748042951887358	-0.45228122680808713	1.5295034972490908
-0.8771542943420105	-0.45308564336147916	1.5419457662520997
-0.879799122581588	-0.4540676560215786	1.55442392669497
-0.8827392302654287	-0.45522819712201534	1.566928915977025
-0.8859747486698502	-0.45656801314582895	1.579451635653068
-0.8895054875104047	-0.4580876620396306	1.5919829686714917
-0.8933309333373118	-0.4597875110261358	1.604513796813959
-0.8974502488182008	-0.46166773492704927	1.6170350182688595
-0.9018622729164236	-0.4637283150057363	1.6295375652693886
-0.9998962339227331	-0.5293666612645803	1.1401036964904705
-0.993419094022322	-0.5251644226221979	1.1453751392267288
-0.9870520451873572	-0.5210107431540697	1.150889862696158
-0.980800626416036	-0.5169089356182774	1.1566475621323487
-0.974670449619699	-0.5128623751536789	1.1626477328319433
-0.9686671931732036	-0.5088744960421155	1.1688896633177683
-0.9627965950429651	-0.5049487882089061	1.1753724286738514
-0.9570644454924664	-0.5010887934586817	1.1820948840851007
-0.9514765793668789	-0.4972981014445903	1.1890556586154304
-0.9460388679604392	-0.49358034536999273	1.1962531492589963
-0.9407572104722861	-0.4899391974229048	1.2036855152999246
-0.9356375250586815	-0.4863783639446715	1.2113506730165036
-0.9306857394918076	-0.48290158033565356	1.2192462907661885
-0.9259077814377219	-0.4795126057020713	1.227369784487991
-0.9213095683684973	-0.4762152172495653	1.235718313658821
-0.9168969971260725	-0.47301320443051953	1.2442887777401275
-0.912675933157916	-0.469910362853712	1.2530778131507476
-0.9086521994471708	-0.4669104879664203	1.2620817908011617
-0.9048315651625509	-0.46401736852070097	1.271296814223419
-0.9012197340558499	-0.46123477983716876	1.2807187183297766
-0.8978223326374701	-0.45856647688122054	1.2903430688316058
-0.8946448981629009	-0.4560161871682533	1.3001651623483679
-0.891692866465501	-0.45358760351602756	1.3101800272344157
-0.8889715596732748	-0.45128437666387056	1.3203824251490555
-0.8864861738495531	-0.449110107779948	1.3307668533927086
-0.8842417665995614	-0.44706834087926595	1.341327548029147
-0.8822432446867572	-0.44516255517645886	1.3520584878106428
-0.8804953517045222	-0.4433961573986942	1.3629533989194862
-0.8790026558502975	-0.44177247408520914	1.3740057605357103
-0.8777695378504915	-0.4402947439010618	1.385208811237018
-0.87680017908549	-0.4389661099936015	1.3965555562328686
-0.8760985499647911	-0.4377896124209322	1.4080387754304633
-0.8756683986027292	-0.43676818068228873	1.4196510323260148
-0.8755132398453076	-0.4359046263806565	1.4313846837101911
-0.8756363446984676	-0.43520163604825624	1.4432318901720653
-0.8760407302075157	-0.43466176416556834	1.455184627381279
-0.8767291498365348	-0.4342874264044492	1.467234698123486
-0.8777040843953223	-0.43408089312555354	1.4793737450595286
-0.8789677335597839	-0.434044283159732	1.4915932641742435
-0.880522008029722	-0.43417955790230933	1.5038846188763384
-0.8823685223656621	-0.43448851574818925	1.516239054706464
-0.884508588543683	-0.4349727868945392	1.5286477146064785
-0.8869432102642716	-0.43563382853643606	1.5411016546989815
-0.8896730780479061	-0.43647292047925434	1.5535918605225434
-0.8926985651465544	-0.4374911611898191	1.5661092636647003
-0.8960197242964221	-0.43868946430638767	1.5786447587317518
-0.8996362853332394	-0.44006855562539604	1.591189220591731
-0.9035476536871436	-0.44162897058065975	1.6037335218246478
-0.9077529097697581	-0.4433710522282912	1.6162685503122376
-0.9122508092615433	-0.4452949497480978	1.6287852268980292
-1.0071131851342803	-0.5166748467974579	1.138750802179264
-1.000659232163185	-0.5124097557590441	1.1440236422518082
-0.9943172326085263	-0.5081900852207267	1.1495398434548014
-0.9880927300604423	-0.5040191472409563	1.1552991110299418
-0.9819913396207938	-0.4999003198998788	1.1613009508506753
-0.9760187414134023	-0.4958370441927469	1.1675446625674089
-0.970180673671968	-0.4918328206599232	1.174029332921481
-0.9644829254055562	-0.48789120574990363	1.1807538292605886
-0.9589313286434031	-0.4840158079127448	1.1877167932893826
-0.9535317502627816	-0.4802102834223365	1.194916635089832
-0.9482900834057439	-0.4764783319270738	1.2023515274467078
-0.9432122384927735	-0.47282369172968997	1.2100194005141316
-0.9383041338436582	-0.46925013479829336	1.2179179368595423
-0.933571685918279	-0.46576146151198494	1.2260445669216768
-0.9290207991924688	-0.4623614951458579	1.2343964649191763
-0.9246573556866011	-0.45905407610164173	1.242970545246247
-0.9204872041671295	-0.45584305589178054	1.2517634593913711
-0.9165161490438933	-0.45273229088629363	1.2607715934144086
-0.9127499389885971	-0.44972563583336966	1.2699910660164995
-0.9091942553024668	-0.446826937166269	1.2794177272359981
-0.9058547000636448	-0.4440400261107298	1.2890471578022125
-0.9027367840874052	-0.4413687116087366	1.29887466917699
-0.8998459147346924	-0.4388167730760939	1.3088953043121814
-0.8971873836068551	-0.43638795301289135	1.319103839148723
-0.8947663541666275	-0.4340859494874534	1.329494784880502
-0.892587849327535	-0.431914408515921	1.3400623910033445
-0.8906567390557518	-0.42987691636100034	1.3508006491663351
-0.8889777280302018	-0.4279769917748031	1.3617032978393455
-0.8875553434081442	-0.42621807821192026	1.372763827807019
-0.8863939227447712	-0.42460353604002954	1.3839754884956634
-0.8854976021163188	-0.4231366347763379	1.3953312951354593
-0.8848703044969031	-0.42182054537901115	1.4068240367562028
-0.8845157284397227	-0.4206583326234754	1.4184462850104338
-0.884437337113334	-0.4196529475939872	1.430190403813335
-0.8846383477434963	-0.41880722032124407	1.4420485597842077
-0.8851217215104958	-0.41812385259697904	1.4540127334697113
-0.8858901539509307	-0.41760541099642623	1.4660747313244016
-0.8869460659116701	-0.4172543201393506	1.4782261984194756
-0.8882915951020669	-0.4170728562198498	1.4904586318460538
-0.8899285882885126	-0.417063140834506	1.502763394774858
-0.8918585941731023	-0.4172271351375778	1.5151317311297912
-0.8940828569955013	-0.41756663435084307	1.5275547808287708
-0.8966023108941299	-0.4180832626544131	1.5400235955412116
-0.8994175750594688	-0.41877846848333045	1.552529154907862
-0.9025289497087219	-0.41965352025308444	1.5650623831652912
-0.9059364129072305	-0.42070950253528894	1.57761416611426
-0.9096396182579469	-0.42194731270271957	1.5901753683684752
-0.913637893476013	-0.42336765806070553	1.602736850817913
-0.9179302398610321	-0.42497105347951125	1.6152894882389797
-0.9225153326750466	-0.42675781953987024	1.6278241869822918
-1.0142619134260304	-0.5039526944685292	1.137104228519435
-1.0078289616175227	-0.4996231274251133	1.1423787462427404
-1.001509830759849	-0.49533582452676184	1.1478967217227631
-0.9953100699248916	-0.4910940970881539	1.1536578723899864
-0.9892352984253021	-0.4869013261536117	1.1596617170014323
-0.9832911992901532	-0.48276095952679077	1.1659075687642502
-0.977483512318045	-0.47867650853531885	1.1723945286242694
-0.9718180267076015	-0.47465154452617053	1.179121478752101
-0.9663005732671655	-0.47068969508848846	1.1860870762604185
-0.9609370162074793	-0.4667946400015808	1.1932897471869417
-0.9557332445232365	-0.4629701069069214	1.2007276807784277
-0.9506951629715878	-0.45921986670415804	1.2083988241115824
-0.9458286826579789	-0.4555477286723906	1.2163008770872528
-0.9411397112420881	-0.4519575353193117	1.2244312878345163
-0.9366341427790779	-0.4484531569621908	1.2327872485613365
-0.93231784721391	-0.4450384860461625	1.241365691888301
-0.9281966595490163	-0.4417174312067802	1.2501632877015578
-0.9242763687082303	-0.4384939110853663	1.2591764405604384
-0.9205627061224828	-0.4353718479073063	1.2684012876943729
-0.9170613340653662	-0.4323551608350513	1.2778336976225453
-0.9137778337692295	-0.42944775910925803	1.287469269428323
-0.9107176933550112	-0.42665353499315795	1.2973033327188
-0.907886295611432	-0.4239763565368897	1.3073309482978122
-0.9052889056615514	-0.4214200601801834	1.3175469095785337
-0.9029306585568921	-0.4189884432133655	1.327945744759222
-0.9008165468414489	-0.4166852561182339	1.3385217197828783
-0.8989514081297836	-0.4145141948118203	1.3492688420985024
-0.8973399127451647	-0.4124788928174974	1.3601808652383072
-0.8959865514651786	-0.4105829133891863	1.3712512942216621
-0.894895623423531	-0.40882974161565455	1.382473391792751
-0.8940712242177395	-0.40722277653297234	1.3938401854949207
-0.8935172342731521	-0.40576532327415116	1.4053444755804998
-0.8932373075141404	-0.40446058528579876	1.4169788437505353
-0.8932348603934048	-0.4033116566422412	1.42873566271441
-0.8935130613301303	-0.4023215144880472	1.4406071065547437
-0.8940748206071294	-0.4014930116401445	1.4525851618783414
-0.8949227807762066	-0.40082886938080353	1.464661639729307
-0.8960593076196959	-0.40033167047262874	1.4768281882357754
-0.8974864817144983	-0.4000038524263734	1.4890763059571397
-0.8992060906429451	-0.3998477010518189	1.5013973558941291
-0.9012196218924973	-0.3998653443212232	1.5137825801197298
-0.9035282564836014	-0.40005874657382634	1.5262231149847252
-0.90613286336203	-0.4004297030887318	1.5387100068476494
-0.909033994588728	-0.4009798350520657	1.5512342282752005
-0.9122318813565897	-0.40171058494270806	1.5637866946557013
-0.9157264308597239	-0.4026232123591078	1.5763582811650714
-0.9195172240366842	-0.4037187903076882	1.588939840021985
-0.9236035142048258	-0.4049982019712457	1.6015222179665112
-0.927984226598485	-0.406462137973403	1.614096273894543
-0.9326579588190604	-0.4081110941527848	1.6266528965787783
-1.021341152701058	-0.4912016763465519	1.1351626745451089
-1.0149270297441166	-0.48680595707831453	1.1404391380061516
-1.0086286018482529	-0.482449324681246	1.1459591714334654
-1.0024514244933698	-0.4781350895861456	1.151722506641182
-0.9964011222616314	-0.4738666357270489	1.1577286775929516
-0.990483382284048	-0.4696474177125807	1.1639770135002987
-0.9847039472640431	-0.46548095773071196	1.1704666320814743
-0.9790686080779458	-0.4613708421820364	1.1771964330132572
-0.9735831959542169	-0.4573207180375729	1.1841650916092237
-0.968253574235205	-0.45333428891809513	1.1913710527589245
-0.96308562972732	-0.44941531089304765	1.1988125251632127
-0.9580852636477224	-0.44556758799827056	1.2064874759015987
-0.9532583821779106	-0.4417949674729771	1.2143936253679941
-0.9486108866369909	-0.43810133471774626	1.2225284426114769
-0.944148663289871	-0.4344906079766746	1.2308891411188285
-0.9398775728081306	-0.43096673274827957	1.2394726750754337
-0.9358034394039165	-0.4275336759312587	1.2482757361408172
-0.9319320396597899	-0.42419541971277996	1.2572947507744714
-0.9282690910800753	-0.4209559552085824	1.266525878146794
-0.9248202403918744	-0.41781927586581813	1.2759650086688583
-0.9215910516264814	-0.4147893706412369	1.2856077631733354
-0.9185869940144664	-0.4118702169689976	1.295449492777263
-0.9158134297301612	-0.4090657735340859	1.305485279455405
-0.9132756015236363	-0.4063799728689801	1.315709937350734
-0.9109786202805148	-0.403816713792871	1.3261180148460836
-0.9089274525520528	-0.40137985371433804	1.3367037974182376
-0.9071269080998656	-0.39907320081994624	1.347461311292684
-0.9055816275014039	-0.39690050617271067	1.3583843279139765
-0.9042960698638154	-0.39486545574576715	1.369466369243085
-0.9032745006951022	-0.39297166241789183	1.380700713889357
-0.9025209799825114	-0.3912226579586855	1.3920804040807204
-0.9020393505288213	-0.38962188503228345	1.4035982534715914
-0.9018332265976439	-0.3881726892493613	1.415246855783621
-0.9019059829189513	-0.38687831129793393	1.4270185942699398
-0.9022607441058568	-0.38574187918402547	1.4389056519890009
-0.9029003745330892	-0.38476640061366085	1.4509000228694813
-0.9038274687267203	-0.38395475554782754	1.462993523543032
-0.9050443423134189	-0.383309688962032	1.4751778059170022
-0.9065530235758943	-0.3828338038418626	1.4874443704546423
-0.9083552456592026	-0.3825295544455243	1.4997845801257528
-0.9104524394702609	-0.38239923986365554	1.5121896749863315
-0.9128457273102435	-0.3824449979058715	1.524650787341525
-0.9155359172765178	-0.3826687993423705	1.5371589574421392
-0.9185234984674822	-0.3830724425276575	1.5497051496611782
-0.9218086370200373	-0.38365754843190425	1.5622802690933413
-0.9253911730055684	-0.3844255561037728	1.5748751785172312
-0.9292706182061901	-0.38537771858662273	1.5874807156571633
-0.933446154788679	-0.3865150993079458	1.6000877106789972
-0.9379166348890262	-0.3878385689596402	1.6126870038523733
-0.9426805811158936	-0.38934880288435814	1.6252694633100873
-1.0283495464345134	-0.4784233022076876	1.1329246088902338
-1.021952091074525	-0.47395970047048785	1.1382032716520865
-1.0156722127851168	-0.46953198411700936	1.1437256314045703
-1.009515474415235	-0.4651434624541466	1.1494914365568434
-1.0034875069122295	-0.46079752212980685	1.1555002386212148
-0.9975940027448904	-0.4564976244516492	1.1617513852827828
-0.9918407089027363	-0.4522473024378004	1.168244013624415
-0.9862334194714606	-0.44805015759398015	1.1749770435393811
-0.9807779677863004	-0.4439098564123152	1.1819491713650234
-0.9754802181670799	-0.4398301265880775	1.1891588637718038
-0.9703460572407705	-0.43581475295161676	1.1966043519428917
-0.9653813848596193	-0.43186757311388657	1.2042836260801335
-0.9605921046251915	-0.42799247282515895	1.212194430272743
-0.9559841140310725	-0.42419338104782756	1.2203342577653906
-0.9515632942394263	-0.4204742647455464	1.2287003466624866
-0.9473354995091527	-0.4168391233924089	1.2372896761053833
-0.9433065462959525	-0.41329198320735894	1.2460989629588997
-0.9394822020472253	-0.4098368911206032	1.2551246590430356
-0.9358681737173478	-0.40647790848039955	1.264362948944938
-0.9324700960315	-0.40321910451026	1.2738097484451263
-0.9292935195288086	-0.40006454952829573	1.2834607035906573
-0.9263438984181036	-0.397018307942135	1.2933111904462986
-0.9236265782820936	-0.3940844310345748	1.3033563155529078
-0.9211467836681133	-0.3912669495568313	1.31359091712004
-0.918909605605889	-0.38856986614795974	1.3240095669773615
-0.9169199890948785	-0.38599714760067116	1.3346065733067247
-0.9151827206056964	-0.3835527169953967	1.3453759841737618
-0.9137024156419074	-0.3812404457259977	1.356311591874595
-0.9124835064100043	-0.3790641454419994	1.3674069381097573
-0.9115302296467158	-0.3770275599336079	1.3786553199936726
-0.9108466146538106	-0.3751343569870331	1.3900497969040884
-0.9104364715913491	-0.3733881202387934	1.4015831981717075
-0.9103033800807894	-0.37179234105867676	1.4132481316059466
-0.910450678169493	-0.3703504104918849	1.4250369928482907
-0.9108814517079948	-0.36906561129156423	1.4369419755401487
-0.91159852419087	-0.36794111007343155	1.4489550822874775
-0.9126044471111328	-0.3669799496245092	1.4610681363997506
-0.9139014908768683	-0.36618504139808783	1.4732727943761712
-0.9154916363371839	-0.36555915822693774	1.4855605591073724
-0.9173765669626017	-0.3651049272864695	1.4979227937562847
-0.9195576617226857	-0.364824823339007	1.510350736277375
-0.9220359887010452	-0.3647211622895845	1.522835514529186
-0.9248122994848282	-0.3647960950826872	1.5353681619309771
-0.9278870243625272	-0.365051601968176	1.5479396336104208
-0.9312602683602824	-0.36548948716320684	1.5605408229857107
-0.9349318081429998	-0.36611137393535786	1.573162578722166
-0.9389010898024528	-0.36691870013034733	1.585795722000475
-0.9431672275501983	-0.36791271416573434	1.5984310640311854
-0.9477290033286079	-0.3690944715098299	1.6110594237478828
-0.9525848673486352	-0.3704648316627066	1.6236716456097997
-1.035285640739038	-0.4656191311719171	1.1303882699491838
-1.028902700358394	-0.46108586128793316	1.135669368691055
-1.0226392282103316	-0.45658524773269393	1.1411943053673468
-1.016500795506959	-0.4521205983448462	1.146962847212364
-1.010493040692037	-0.44769530220446274	1.1529745656506978
-1.0046216628460014	-0.443312827105216	1.1592288293347877
-0.9988924146662435	-0.43897671675727645	1.1657247973319955
-0.9933110950224731	-0.43469058771464764	1.1724614124933312
-0.9878835410888354	-0.43045812602147016	1.179437395037064
-0.9826156200564375	-0.42628308357273825	1.1866512363814334
-0.9775132204320272	-0.42216927418587713	1.1941011932615382
-0.9725822429307862	-0.41812056938072506	1.2017852821661879
-0.9678285909734816	-0.41414089386663133	1.2097012741310387
-0.9632581608006288	-0.4102342207366607	1.2178466899247185
-0.9588768312187783	-0.4064045663702296	1.2262187956648067
-0.9546904529965836	-0.40265598504692934	1.2348145989005084
-0.9507048379308858	-0.39899256327577803	1.2436308451985938
-0.9469257476056734	-0.39541841384571597	1.2526640152686879
-0.943358881869425	-0.39193766960476073	1.2619103226632473
-0.9400098670589561	-0.3885544769769229	1.2713657120865565
-0.9368842440005167	-0.3852729892276672	1.2810258583458007
-0.9339874558214594	-0.38209735949046264	1.2908861659757371
-0.931324835608274	-0.37903173356869124	1.3009417695666423
-0.9289015939492216	-0.37608024252896066	1.3111875348231203
-0.9267228064020601	-0.37324699510359016	1.3216180603789445
-0.9247934009295407	-0.3705360699217788	1.3322276803904538
-0.9231181453473047	-0.3679515075906292	1.3430104679280586
-0.9217016348306375	-0.36549730264883795	1.3539602391822148
-0.9205482795280866	-0.36317739541740957	1.3650705584967437
-0.9196622923313293	-0.3609956637732301	1.3763347442386853
-0.9190476768517186	-0.35895591487268996	1.3877458755099366
-0.9187082156547661	-0.3570618768538032	1.3992967997018102
-0.9186474588043085	-0.3553171905463781	1.410980140889346
-0.9188687127682786	-0.3537254012207567	1.422788309057764
-0.9193750297378542	-0.35228995040643984	1.4347135101488853
-0.9201691974112587	-0.3510141678125456	1.4467477569107023
-0.9212537292926295	-0.3499012633824685	1.458882880528583
-0.9226308555551448	-0.34895431951535727	1.4711105430118856
-0.9243025145160384	-0.3481762834870441	1.4834222503050845
-0.926270344769158	-0.3475699601028768	1.4958093660878884
-0.9285356780184406	-0.3471380046144923	1.5082631262243336
-0.9310995326530154	-0.3468829159319391	1.5207746538164701
-0.9339626081016452	-0.34680703016169634	1.533334974814097
-0.9371252800009129	-0.3469125145000529	1.545935034128059
-0.9405875962079315	-0.3472013615100247	1.5585657121909549
-0.944349273684469	-0.3476753838084432	1.5712178419057299
-0.9484096962752184	-0.3483362091881608	1.5838822259196197
-0.9527679133986002	-0.349185276198382	1.596549654158246
-0.9574226396638867	-0.35022383020403436	1.6092109215524206
-0.9623722554237721	-0.351452919942844	1.6218568458883995
-1.0421478772817658	-0.4527907836246121	1.127551666114433
-1.0357773054562904	-0.44818600308025225	1.1328354181982312
-1.029528103359379	-0.4436106188262843	1.1383631620526131
-1.0234058515919306	-0.4390679367795969	1.1441346859880086
-1.0174161972595723	-0.43456134805986824	1.1501495837289988
-1.0115648473652303	-0.4300943266215762	1.156407247416594
-1.0058575617757184	-0.425670426615685	1.1629068607535258
-1.0003001457620069	-0.4212932794739821	1.1696473923244766
-0.9948984421147149	-0.41696659070981634	1.176627589124318
-0.9896583228383204	-0.41269413642987063	1.1838459703284216
-0.9845856804297084	-0.4084797595525651	1.1913008213400225
-0.9796864187488308	-0.40432736572973393	1.1989901881503418
-0.9749664434916088	-0.40024091896938696	1.206911872047778
-0.9704316522775549	-0.39622443695857856	1.2150634247128784
-0.9660879243671039	-0.39228198608675524	1.2234421437360377
-0.9619411100261561	-0.3884176761713374	1.2320450685948803
-0.9579970195579528	-0.38463565488878304	1.2408689771280754
-0.9542614120250288	-0.3809401019159364	1.2499103825419104
-0.9507399836866317	-0.37733522278807374	1.2591655309852463
-0.9474383561796689	-0.3738252424817403	1.2686303997275545
-0.9443620644738517	-0.3704143987321864	1.2783006959735055
-0.9415165446343161	-0.36710693509697023	1.2881718563461158
-0.9389071214275169	-0.3639070937790758	1.2982390470686813
-0.9365389958086265	-0.36081910822468255	1.3084971648736836
-0.9344172323309965	-0.3578471955125213	1.3189408386645185
-0.9325467465204309	-0.35499554855352367	1.3295644319532944
-0.9309322922590346	-0.3522683281212169	1.3403620460950407
-0.9295784492252397	-0.34966965473502043	1.3513275243355192
-0.9284896104382399	-0.3472036004202319	1.36245445668641
-0.9276699699564384	-0.3448741803700546	1.3737361856379788
-0.9271235107806528	-0.34268534453648125	1.3851658127154454
-0.9268539930136572	-0.34064096917819997	1.396736205881184
-0.9268649423281903	-0.3387448483949196	1.4084400077806039
-0.9271596387957817	-0.3370006856785872	1.4202696448251286
-0.9277411061286363	-0.3354120855129019	1.4322173371011422
-0.9286121013863691	-0.33398254505327585	1.4442751090891113
-0.9297751051985488	-0.3327154459199686	1.4564348011723913
-0.9312323125528512	-0.3316140461374797	1.4686880819104908
-0.9329856241970618	-0.33068147225346456	1.481026461046861
-0.9350366387012465	-0.3299207116703695	1.4934413032166096
-0.937386645224155	-0.3293346052227233	1.5059238423149932
-0.940036617025255	-0.328925840032517	1.518465196483116
-0.9429872057608413	-0.32869694267437155	1.5310563836630156
-0.9462387365993423	-0.3286502726812468	1.5436883376703157
-0.9497912041873404	-0.328788016420253	1.5563519247288422
-0.9536442694939125	-0.3291121813667266	1.5690379604081612
-0.9577972575567371	-0.3296245908031121	1.5817372269018528
-0.9622491561490347	-0.3303268789673681	1.594440490581581
-0.9669986153818109	-0.33122048667359905	1.6071385197596606
-0.972043948251134	-0.3323066574254243	1.6198221025908732
-1.048934586034229	-0.43993995346575754	1.1244125761144594
-1.0425742400611242	-0.435261761520769	1.1296991770678426
-1.0363371767542142	-0.43060967136420314	1.1352299353561492
-1.0302289871588053	-0.4259869864231791	1.1410046626397525
-1.024255328240798	-0.42139709934806735	1.1470229773573726
-1.018421916272467	-0.41684348981110175	1.1532842976900475
-1.012734519790719	-0.41232972203386287	1.1597878346609392
-1.0071989521273186	-0.407859442035839	1.1665325854026527
-1.001821063512426	-0.4034363745970331	1.1735173266249563
-0.9966067327547528	-0.3990643199283954	1.180740608316793
-0.9915618585037318	-0.39474715004479566	1.1882007477174419
-0.9866923501012981	-0.39048880483625825	1.1958958235924504
-0.9820041180331784	-0.38629328783431127	1.2038236708506134
-0.9775030639919837	-0.38216466167149	1.2119818755387197
-0.9731950705668726	-0.37810704323334376	1.2203677702510864
-0.9690859905771205	-0.37412459850367163	1.2289784299909576
-0.9651816360695136	-0.37022153710518424	1.2378106685207113
-0.9614877670021482	-0.3664021065393275	1.2468610352374383
-0.9580100796398792	-0.3626705861306232	1.25612581260985
-0.9547541946893354	-0.3590312806825555	1.2656010142115814
-0.9517256452040748	-0.3554885138537671	1.2752823833848326
-0.9489298642930681	-0.3520466212651028	1.2851653925668645
-0.946372172668261	-0.3487099433498497	1.295245243310184
-0.9440577660694323	-0.3454828179613523	1.3055168670252617
-0.9419917026069282	-0.34236957275401947	1.3159749264723741
-0.9401788900650823	-0.33937451735557334	1.326613818026611
-0.9386240732111941	-0.33650193535019746	1.3374276747372518
-0.9373318211568333	-0.333756076094025	1.348410370199633
-0.9363065148198895	-0.3311411463861187	1.3595555232542478
-0.9355523345372447	-0.3286613020197515	1.3708565035242106
-0.9350732478791224	-0.32632063924037014	1.3823064377983822
-0.9348729977170469	-0.3241231861380691	1.393898217263377
-0.9349550905979842	-0.32207289400377115	1.4056245055834404
-0.9353227854774737	-0.3201736286794894	1.4174777478227556
-0.9359790828645413	-0.3184291619341324	1.429450180200205
-0.9369267144307509	-0.31684316289717196	1.4415338406619507
-0.9381681331350131	-0.315419189583231	1.4537205802524804
-0.93970550391461	-0.314160680541133	1.4660020752600138
-0.9415406949914249	-0.31307094666129576	1.4783698401074155
-0.9436752698404554	-0.31215316317541997	1.4908152409550572
-0.946110479865472	-0.3114103618823105	1.5033295099774608
-0.9488472578240623	-0.3108454236333076	1.51590376027106
-0.9518862120413492	-0.3104610711102209	1.5285290013461061
-0.9552276214483768	-0.3102598619278292	1.5411961551516289
-0.9588714314775546	-0.3102441820919659	1.553896072578513
-0.9628172508436379	-0.31041623984291844	1.5666195503821758
-0.9670643492345561	-0.3107780599123626	1.5793573484630936
-0.9716116559319967	-0.31133147822033935	1.5921002074405428
-0.9764577593770325	-0.3120781370368444	1.604838866452429
-0.9816009076912964	-0.313019480630486	1.6175640811120104
-1.0556439778371138	-0.42706842073008877	1.120968549478722
-1.0492917162298445	-0.4223148570426378	1.126258170384442
-1.0430646626993736	-0.4175840626309546	1.1317921246101084
-1.0369684198194948	-0.41287933774403496	1.1375702494645166
-1.031008655646528	-0.408204075931645	1.1435921905433206
-1.0251910971040414	-0.4035617620166658	1.1498573946518817
-1.0195215229382386	-0.3989559697957783	1.1563651028560726
-1.0140057562432763	-0.39439035945994116	1.1631143436924813
-1.008649656557603	-0.3898686747267903	1.170103926570656
-1.003459111534374	-0.38539473967787896	1.1773324354011039
-0.9984400281910915	-0.38097245529455526	1.1847982224837543
-0.9935983237457895	-0.3766057956872533	1.1924994026924027
-0.9889399160494083	-0.3722988040140385	1.20043384799136
-0.9844707136263882	-0.36805558808543726	1.2085991823210414
-0.9801966053379954	-0.3638803156538277	1.2169927768895614
-0.9761234496854545	-0.35977720938703817	1.225611745907554
-0.9722570637725843	-0.3557505415272446	1.234452942803344
-0.9686032119502763	-0.35180462823779135	1.2435129569553003
-0.9651675941678655	-0.34794382364215237	1.2527881109776602
