4.775318561253885 0.270695163582687 -0.00790927674650128 1.3046916602807195 6.0270908843637 0.498792928001593 -0.29633565274069124 6.009234990284602 0.5221326294409286 -0.3445127877344983 -0.09371489309044585 0.8820174311257954 0.46180380327557524 5.991379096205504 0.5454723308802643 -0.39268992272830533 5.988270828537965 0.5875070147690731 -0.3657692271860643 -0.27836534636073884 0.5027174041422633 -0.8184057288345842 5.985162560870426 0.6295416986578819 -0.3388485316438233 6.000408111556705 0.6002759948381009 -0.3091523230438995 0.23233710433720225 -0.6304245280711342 -0.7406648130387262 6.015653662242985 0.57101029101832 -0.2794561144439757 6.021372273303342 0.5349016095099565 -0.2878958835923335 -0.18512714994957966 0.19546461939235127 -0.963079259640258 
4.775128796676702 0.28890831803132 -0.0017229854187389637 1.3031060878787553 6.029711140438906 0.39314007149429986 -0.3380582932008282 6.00962141832802 0.41680051765002185 -0.3937435500308064 -0.1061930817577553 -0.9281419110071985 -0.35675704171100614 5.989531696217134 0.44046096380574384 -0.4494288068607847 5.990455396211319 0.49296664734300405 -0.421059364794545 -0.26843562775170265 0.4609235653370805 -0.8458674650776348 5.991379096205504 0.5454723308802643 -0.39268992272830533 6.009234990284602 0.5221326294409286 -0.3445127877344983 -0.09371489309044585 0.8820174311257954 0.46180380327557524 6.0270908843637 0.498792928001593 -0.29633565274069124 6.028401012401303 0.44596649974794644 -0.3171969729707597 0.19067261060424381 -0.35312586720811057 0.9159399009695938 
4.7829700035573 0.3440207924490379 0.016596385593835236 1.297069168641938 6.017456198871451 0.28103669615447224 -0.37625808610126005 5.994610775232037 0.2992677360468601 -0.438933243321471 -0.24613273719433557 -0.9508856661650489 -0.18771014961918087 5.971765351592621 0.31749877593924786 -0.5016084005416819 5.980648523904877 0.3789798698724959 -0.4755186037012333 -0.27365099847005303 0.4092116833343257 -0.8704372069498367 5.989531696217134 0.44046096380574384 -0.4494288068607847 6.00962141832802 0.41680051765002185 -0.3937435500308064 -0.1061930817577553 -0.9281419110071985 -0.35675704171100614 6.029711140438906 0.39314007149429986 -0.3380582932008282 6.023583669655178 0.33708838382438605 -0.3571581896510441 -0.1612919180670547 0.3316009180382624 -0.929529742061373 
4.801248472862083 0.4124866000342103 0.027564101526941 1.2881502345172984 5.977569475834528 0.14029068207054626 -0.42114972826508373 5.954860844942548 0.15971140701187317 -0.4823179150945308 -0.39487495359879343 -0.9077866115199996 -0.14141160485677676 5.932152214050568 0.17913213195320007 -0.5434861019239778 5.9519587828215945 0.24831545394622395 -0.5225472512328299 0.29340043585905945 -0.3529562989537849 0.8884469799204785 5.971765351592621 0.31749877593924786 -0.5016084005416819 5.994610775232037 0.2992677360468601 -0.438933243321471 -0.24613273719433557 -0.9508856661650489 -0.18771014961918087 6.017456198871451 0.28103669615447224 -0.37625808610126005 5.997512837352989 0.21066368911250927 -0.3987039071831719 0.13015309490321936 -0.3321630703115072 0.934198915775444 
4.820799956644489 0.4677265847679436 0.022875019088324546 1.280233586340693 5.877622886361058 0.04325097603635414 -0.5618070897215517 5.843741399422459 0.0673670069992047 -0.6297769493809559 0.49454136084047495 0.8669408404462441 0.061987131484922756 5.80985991248386 0.09148303796205524 -0.69774680904036 5.838223914462903 0.16090635318480553 -0.6870118295805809 -0.48258439067888237 0.3226354396463805 -0.8142595890739722 5.8665879164419446 0.23032966840755584 -0.6762768501208019 5.899370065246256 0.20473090018037796 -0.6098814760223898 -0.3984018922940669 -0.9044559331221975 -0.15243160519779225 5.932152214050568 0.17913213195320007 -0.5434861019239778 5.904887550205813 0.1111915539947771 -0.5526465958227648 0.3356271023328585 -0.2565803134515735 0.9063779517833159 
4.797561414010547 0.4143610737640599 0.01616011661138761 1.2868595035913284 5.8665879164419446 0.23032966840755584 -0.6762768501208019 5.887275756588458 0.30020747442832196 -0.6544324878599024 -0.45761095765879883 0.3858277482089555 -0.801080001618793 5.907963596734972 0.3700852804490881 -0.632588125599003 5.939864474163796 0.343792028194168 -0.5670982630703425 0.2568137540352812 0.9333740693491598 0.2507180066866372 5.971765351592621 0.31749877593924786 -0.5016084005416819 5.9519587828215945 0.24831545394622395 -0.5225472512328299 0.29340043585905945 -0.3529562989537849 0.8884469799204785 5.932152214050568 0.17913213195320007 -0.5434861019239778 5.899370065246256 0.20473090018037796 -0.6098814760223898 -0.3984018922940669 -0.9044559331221975 -0.15243160519779225 
4.908063821041975 0.6195476050730346 0.03362901525706842 1.2754806192394146 5.79761391233902 -0.08086494469305235 -0.553868105229672 5.762092990167796 -0.059201998831957287 -0.6223869233931086 0.5762236585445332 0.8163384798059695 -0.039468272642460105 5.726572067996571 -0.03753905297086223 -0.6909057415565453 5.768215990240216 0.02697199249559651 -0.6943262752984527 0.4948090428040233 -0.2736105735547619 0.8248036787751154 5.80985991248386 0.09148303796205524 -0.69774680904036 5.843741399422459 0.0673670069992047 -0.6297769493809559 0.49454136084047495 0.8669408404462441 0.061987131484922756 5.877622886361058 0.04325097603635414 -0.5618070897215517 5.837618399350038 -0.018806984328349104 -0.5578375974756118 -0.3727771561772568 0.18160179879578237 -0.9099769123339522 
4.935361408380156 0.6558755571535876 0.032340334405676296 1.2766769088146912 5.79761391233902 -0.08086494469305235 -0.553868105229672 5.750240257508896 -0.13840395198362151 -0.5414887889132363 0.39315013711127483 -0.12498152894916809 0.9109403977135694 5.702866602678771 -0.19594295927419067 -0.5291094725968006 5.666244012489223 -0.17713102814891507 -0.5965926795256626 0.6616910922722733 0.7341736797479802 -0.15216353182808381 5.629621422299674 -0.15831909702363944 -0.6640758864545245 5.678096745148123 -0.09792907499725084 -0.6774908140055349 0.5023858628066088 -0.2135562776634717 0.8378554875031773 5.726572067996571 -0.03753905297086223 -0.6909057415565453 5.762092990167796 -0.059201998831957287 -0.6223869233931086 0.5762236585445332 0.8163384798059695 -0.039468272642460105 
4.934543995381297 0.6565432060053715 0.030247944639191834 1.2764006661044114 5.629621422299674 -0.15831909702363944 -0.6640758864545245 5.587282232109807 -0.13009871716658944 -0.7296378988269921 0.6659250130609077 0.7376996851163984 -0.11109908531764628 5.54494304191994 -0.10187833730953944 -0.7951999111994598 5.589642463522811 -0.038998631424480824 -0.8123959901468022 -0.6191764511650184 0.23325506486076777 -0.7498083145786221 5.634341885125682 0.023881074460577786 -0.8295920690941446 5.680456976561127 -0.0068289892551422204 -0.760248905325345 -0.5757140466545299 -0.8174075578667336 0.01995469266742813 5.726572067996571 -0.03753905297086223 -0.6909057415565453 5.678096745148123 -0.09792907499725084 -0.6774908140055349 0.5023858628066088 -0.2135562776634717 0.8378554875031773 
4.908174280990587 0.623240298284924 0.029930012657776558 1.2750222274167493 5.634341885125682 0.023881074460577786 -0.8295920690941446 5.6746572931366615 0.09042455664427118 -0.8350725603225011 0.5989260148046931 -0.2996352402816636 0.7426346432178419 5.714972701147642 0.15696803882796456 -0.8405530515508576 5.7624163068157515 0.12422553839500991 -0.7691499302956089 -0.49043532135406537 -0.8684032633638514 -0.0731365211710148 5.80985991248386 0.09148303796205524 -0.69774680904036 5.768215990240216 0.02697199249559651 -0.6943262752984527 0.4948090428040233 -0.2736105735547619 0.8248036787751154 5.726572067996571 -0.03753905297086223 -0.6909057415565453 5.680456976561127 -0.0068289892551422204 -0.760248905325345 -0.5757140466545299 -0.8174075578667336 0.01995469266742813 
4.945694207617948 0.6705136418345641 0.024948756262005718 1.2762893448101522 5.52594606379025 -0.2619171529915456 -0.6247534457444471 5.488286356956688 -0.2344797876837651 -0.6886708122080529 -0.7639810539775024 -0.6187231119514435 0.1830699807787086 5.450626650123126 -0.2070424223759846 -0.7525881786716588 5.497784846021533 -0.154460379842762 -0.7738940449355594 -0.608026990919877 0.23942161806770038 -0.7569547499544085 5.54494304191994 -0.10187833730953944 -0.7951999111994598 5.587282232109807 -0.13009871716658944 -0.7296378988269921 0.6659250130609077 0.7376996851163984 -0.11109908531764628 5.629621422299674 -0.15831909702363944 -0.6640758864545245 5.577783743044962 -0.21011812500759253 -0.6444146660994858 -0.5014122304163365 0.17890414015085124 -0.8465099540305598 
4.980126812760825 0.7045627493766997 0.006934335766571598 1.276777279772277 5.418785862631297 -0.3362732532195539 -0.5875905654987116 5.385116083419865 -0.30794651162645126 -0.6524839313894739 0.862136678986292 0.43737270724974897 -0.2557839935525341 5.351446304208433 -0.27961977003334854 -0.7173772972802364 5.401036477165779 -0.24333109620466659 -0.7349827379759476 -0.5233087158410296 0.34436582389292075 -0.7794611936948032 5.450626650123126 -0.2070424223759846 -0.7525881786716588 5.488286356956688 -0.2344797876837651 -0.6886708122080529 -0.7639810539775024 -0.6187231119514435 0.1830699807787086 5.52594606379025 -0.2619171529915456 -0.6247534457444471 5.472365963210773 -0.29909520310554977 -0.6061720056215794 -0.45662738021871224 0.23945120739203407 -0.8568278185824146 
4.948386584134989 0.7095582437314935 -0.017367416403361167 1.2774688208920078 5.351446304208433 -0.27961977003334854 -0.7173772972802364 5.317945679969506 -0.23856896638630465 -0.784908857812254 0.8919883552429374 0.4080199984073469 -0.19461874174452437 5.28444505573058 -0.19751816273926073 -0.8524404183442715 5.330559662120304 -0.16585455155814052 -0.8636805053219847 -0.5055995222458033 0.49035159704222653 -0.7098761681555044 5.376674268510028 -0.1341909403770203 -0.874920592299698 5.413650459316576 -0.17061668137650246 -0.8137543854856784 0.7910248458720458 0.5998864259484592 -0.12006646992171445 5.450626650123126 -0.2070424223759846 -0.7525881786716588 5.401036477165779 -0.24333109620466659 -0.7349827379759476 -0.5233087158410296 0.34436582389292075 -0.7794611936948032 
4.914787926709847 0.6739266043119089 -0.0028624515385401107 1.2751494081557913 5.376674268510028 -0.1341909403770203 -0.874920592299698 5.417469622618829 -0.08736940491502827 -0.8914467539146379 0.652737038128641 -0.3303833142359169 0.6817486083257099 5.45826497672763 -0.040547869453036234 -0.9079729155295778 5.501604009323785 -0.07121310338128783 -0.8515864133645188 0.6608949892036199 0.743406291386707 -0.10278574950136166 5.54494304191994 -0.10187833730953944 -0.7951999111994598 5.497784846021533 -0.154460379842762 -0.7738940449355594 -0.608026990919877 0.23942161806770038 -0.7569547499544085 5.450626650123126 -0.2070424223759846 -0.7525881786716588 5.413650459316576 -0.17061668137650246 -0.8137543854856784 0.7910248458720458 0.5998864259484592 -0.12006646992171445 
4.974412439897787 0.7076754292607889 -0.0031954685241212958 1.2758765496247577 5.418785862631297 -0.3362732532195539 -0.5875905654987116 5.369107192964147 -0.36145386992960526 -0.5739817357800265 -0.3932070370641814 0.3288095929557593 -0.8586453323222512 5.319428523296997 -0.38663448663965666 -0.5603729060613416 5.286602657870034 -0.35767912042288963 -0.6269282073725112 0.9105461560700226 0.18963892396855975 -0.36734554303342093 5.253776792443071 -0.32872375420612265 -0.6934835086836808 5.302611548325752 -0.3041717621197356 -0.7054304029819586 -0.41103488527614535 0.4426743520353745 -0.7969249509463157 5.351446304208433 -0.27961977003334854 -0.7173772972802364 5.385116083419865 -0.30794651162645126 -0.6524839313894739 0.862136678986292 0.43737270724974897 -0.2557839935525341 
4.944783243910683 0.7167223517194027 -0.02663461585935946 1.2783375465177107 5.253776792443071 -0.32872375420612265 -0.6934835086836808 5.220992389512833 -0.2866405172685831 -0.763725152958773 0.9270725109872727 0.15551636715197603 -0.3411027911728771 5.1882079865825945 -0.24455728033104357 -0.833966797233865 5.236326521156587 -0.22103772153515217 -0.8432036077890683 0.4089176445122977 -0.5586232074080995 0.7216137578888837 5.28444505573058 -0.19751816273926073 -0.8524404183442715 5.317945679969506 -0.23856896638630465 -0.784908857812254 0.8919883552429374 0.4080199984073469 -0.19461874174452437 5.351446304208433 -0.27961977003334854 -0.7173772972802364 5.302611548325752 -0.3041717621197356 -0.7054304029819586 -0.41103488527614535 0.4426743520353745 -0.7969249509463157 
4.9278497093383775 0.7210907815422924 -0.03156862117174547 1.2826780198353889 5.1620499179787975 -0.36355476889427696 -0.6740612083031172 5.128727882137252 -0.32187436251432494 -0.745152838197725 0.8706997662019955 -0.1163354459202632 -0.477857563580029 5.095405846295705 -0.2801939561343729 -0.8162444680923329 5.141806916439149 -0.2623756182327083 -0.825105632663099 -0.35976484438489476 0.5756979233814208 -0.7342623900133397 5.1882079865825945 -0.24455728033104357 -0.833966797233865 5.220992389512833 -0.2866405172685831 -0.763725152958773 0.9270725109872727 0.15551636715197603 -0.3411027911728771 5.253776792443071 -0.32872375420612265 -0.6934835086836808 5.207913355210934 -0.3461392615501998 -0.683772358493399 0.3490952962841798 -0.48088015597171313 0.8042926443286117 
4.889920156384059 0.7383433923890897 -0.05388298545081401 1.2892844042180402 5.0277909706466515 -0.17554669069249204 -0.9534088700286564 5.074385227575262 -0.15629237824753756 -0.9623220509034971 0.39328863032940736 -0.6538464981899683 0.6463813275973209 5.120979484503873 -0.13703806580258307 -0.9712352317783379 5.154593735543234 -0.19079767306681333 -0.9026010145061014 0.9278940164833966 0.14010965237605547 -0.3455169560615688 5.1882079865825945 -0.24455728033104357 -0.833966797233865 5.141806916439149 -0.2623756182327083 -0.825105632663099 -0.35976484438489476 0.5756979233814208 -0.7342623900133397 5.095405846295705 -0.2801939561343729 -0.8162444680923329 5.061598408471179 -0.2278703234134325 -0.8848266690604947 0.8559313674856991 -0.10919855649378474 -0.505427729463451 
4.772029490233981 0.27534950737554853 -0.02423249171896882 1.3022290541952435 5.991379096205504 0.5454723308802643 -0.39268992272830533 5.964070319547626 0.5769434907139457 -0.4475416908889259 -0.06960406322838503 0.849946307373232 0.5222514243255486 5.936761542889748 0.6084146505476271 -0.5023934590495466 5.933622994932538 0.6526123743254836 -0.4729090414822177 0.3725707950408399 -0.4988310433033058 0.7825333403604589 5.930484446975328 0.69681009810334 -0.44342462391488874 5.957823503922877 0.663175898380611 -0.391136577779356 0.2594078055994703 -0.7457330213210364 -0.6136688251249802 5.985162560870426 0.6295416986578819 -0.3388485316438233 5.988270828537965 0.5875070147690731 -0.3657692271860643 -0.27836534636073884 0.5027174041422633 -0.8184057288345842 
4.771129674631144 0.2941862613848693 -0.01841237589659277 1.3007346383007126 5.989531696217134 0.44046096380574384 -0.4494288068607847 5.960393396533165 0.4698641066085443 -0.5096528448393034 0.10539636862382198 0.9123751772435635 0.3955541807107269 5.9312550968491955 0.49926724941134476 -0.5698768828178221 5.934008319869472 0.553840949979486 -0.5361351709336843 -0.399140996753881 0.4991133533595522 -0.7691372609463623 5.936761542889748 0.6084146505476271 -0.5023934590495466 5.964070319547626 0.5769434907139457 -0.4475416908889259 -0.06960406322838503 0.849946307373232 0.5222514243255486 5.991379096205504 0.5454723308802643 -0.39268992272830533 5.990455396211319 0.49296664734300405 -0.421059364794545 -0.26843562775170265 0.4609235653370805 -0.8458674650776348 
4.778804375998744 0.3486742758813121 0.0013451773692917553 1.2950880888730527 5.971765351592621 0.31749877593924786 -0.5016084005416819 5.939864474163796 0.343792028194168 -0.5670982630703425 0.2568137540352812 0.9333740693491598 0.2507180066866372 5.907963596734972 0.3700852804490881 -0.632588125599003 5.919609346792084 0.43467626493021644 -0.6012325042084126 -0.42683496271082083 0.4577815219054636 -0.7799024964027342 5.9312550968491955 0.49926724941134476 -0.5698768828178221 5.960393396533165 0.4698641066085443 -0.5096528448393034 0.10539636862382198 0.9123751772435635 0.3955541807107269 5.989531696217134 0.44046096380574384 -0.4494288068607847 5.980648523904877 0.3789798698724959 -0.4755186037012333 -0.27365099847005303 0.4092116833343257 -0.8704372069498367 
4.773431779210737 0.35377221434979195 -0.011849868506610609 1.293405956339615 5.907963596734972 0.3700852804490881 -0.632588125599003 5.8644030962169875 0.4080976657942488 -0.6988350904655689 -0.29180524658127577 -0.8997211792687013 -0.3245789541453732 5.820842595699003 0.4461100511394094 -0.7650820553321347 5.83595965451693 0.5137756551016546 -0.72744739849733 0.5483791852463762 -0.497219662978573 0.672348799098515 5.851076713334857 0.5814412590638997 -0.6898127416625252 5.891165905092026 0.5403542542376222 -0.6298448122401736 -0.14515346710012703 -0.858440080580137 -0.49194622265734345 5.9312550968491955 0.49926724941134476 -0.5698768828178221 5.919609346792084 0.43467626493021644 -0.6012325042084126 -0.42683496271082083 0.4577815219054636 -0.7799024964027342 
4.7633728728743945 0.3018450236717492 -0.037669799356036864 1.2986273166445574 5.851076713334857 0.5814412590638997 -0.6898127416625252 5.85614918198465 0.639948626467577 -0.6481880063349641 -0.5236221595110825 0.5273666997498386 -0.6691066793202113 5.861221650634443 0.6984559938712543 -0.6065632710074031 5.898991596762095 0.6534353222094407 -0.5544783650284748 -0.004062267597235203 0.7547535527620989 0.6559958545622863 5.936761542889748 0.6084146505476271 -0.5023934590495466 5.934008319869472 0.553840949979486 -0.5361351709336843 -0.399140996753881 0.4991133533595522 -0.7691372609463623 5.9312550968491955 0.49926724941134476 -0.5698768828178221 5.891165905092026 0.5403542542376222 -0.6298448122401736 -0.14515346710012703 -0.858440080580137 -0.49194622265734345 
4.794114396832605 0.4155454028926265 0.007806256960672528 1.28554392843844 5.8665879164419446 0.23032966840755584 -0.6762768501208019 5.819940734391189 0.26545902232889995 -0.7467657141298341 0.4061398517352457 0.8961700439081751 0.17868870333713682 5.773293552340433 0.30058837625024404 -0.8172545781388663 5.797068074019718 0.3733492136948267 -0.7911683167355005 0.5657666406770778 -0.4346858200851484 0.7006827401683258 5.820842595699003 0.4461100511394094 -0.7650820553321347 5.8644030962169875 0.4080976657942488 -0.6988350904655689 -0.29180524658127577 -0.8997211792687013 -0.3245789541453732 5.907963596734972 0.3700852804490881 -0.632588125599003 5.887275756588458 0.30020747442832196 -0.6544324878599024 -0.45761095765879883 0.3858277482089555 -0.801080001618793 
4.8181625983452925 0.4682294110582578 0.016414499595613627 1.278862888895246 5.80985991248386 0.09148303796205524 -0.69774680904036 5.7624163068157515 0.12422553839500991 -0.7691499302956089 -0.49043532135406537 -0.8684032633638514 -0.0731365211710148 5.714972701147642 0.15696803882796456 -0.8405530515508576 5.744133126744037 0.2287782075391043 -0.828903814844862 -0.5877147166423955 0.3553055870089342 -0.7268763846600472 5.773293552340433 0.30058837625024404 -0.8172545781388663 5.819940734391189 0.26545902232889995 -0.7467657141298341 0.4061398517352457 0.8961700439081751 0.17868870333713682 5.8665879164419446 0.23032966840755584 -0.6762768501208019 5.838223914462903 0.16090635318480553 -0.6870118295805809 -0.48258439067888237 0.3226354396463805 -0.8142595890739722 
