0.7339128187211614 1.027087245643401 0.5632277608867597 0.7204516353394046 0.42386572948762186 0.5985744811449984 1.05227639651246 0.4541950244333165 0.6067797571070956 1.0756830209336223 -0.4588016310750619 0.8366620090078268 0.29916165092601443 0.4845243193790112 0.6149850330691927 1.0990896453547847 0.4618753579906746 0.6387254065293068 1.1046023536845264 0.6654687874858917 0.5076631325675011 0.5472014011845612 0.439226396602338 0.6624657799894208 1.110115062014268 0.41122082950132144 0.6544204765237408 1.0873231451233787 0.46116217305099744 -0.8464542989784944 -0.2661663527171408 0.38321526240030485 0.6463751730580608 1.0645312282324897 0.40354049594396335 0.6224748271015297 1.0584038123724748 0.6634630381151801 0.4022208300667279 0.6309002031536075 
0.7174764152211202 1.050964582432158 0.5687188972749839 0.7220553177943075 0.439226396602338 0.6624657799894208 1.110115062014268 0.41982657265832146 0.69144144440187 1.118462179569515 -0.7786177246945392 -0.376628349674152 -0.5019018395528483 0.4004267487143049 0.7204171088143193 1.1268092971247623 0.3740814332628066 0.7118891971458279 1.1046469902141596 0.47269835514267516 -0.8496278147554277 -0.23385641561558823 0.34773611781130825 0.7033612854773363 1.0824846833035568 0.36547569010580655 0.6748682292676986 1.0735079557680232 -0.7580325745060404 -0.28740415962344235 -0.5854788032650344 0.38321526240030485 0.6463751730580608 1.0645312282324897 0.41122082950132144 0.6544204765237408 1.0873231451233787 0.46116217305099744 -0.8464542989784944 -0.2661663527171408 
0.7241590437132298 1.0560527259702843 0.5752022095332302 0.7235148201188364 0.34773611781130825 0.7033612854773363 1.0824846833035568 0.3243790306654974 0.6960838827477047 1.0577728636880257 -0.49860270682981955 0.837397857650232 0.22396465013634587 0.30102194351968653 0.6888064800180731 1.0330610440724945 0.31683891833290057 0.6620115856257495 1.0238048154584973 0.7298111781305712 0.20540312294154703 0.6520622136487026 0.33265589314611455 0.6352166912334258 1.0145485868445 0.3579355777732097 0.6407959321457433 1.039539907538495 0.46356573804547324 -0.8406650745084985 -0.2799803964338262 0.38321526240030485 0.6463751730580608 1.0645312282324897 0.36547569010580655 0.6748682292676986 1.0735079557680232 -0.7580325745060404 -0.28740415962344235 -0.5854788032650344 
0.7536258018338382 1.0045094317030814 0.5588984796103582 0.7190121507652668 0.4126319099819257 0.5542895250441173 1.0038367954341898 0.43803283244496516 0.5560378670412028 1.0228408326144631 -0.3690149375036363 0.8313660720200727 0.4155218977284134 0.4634337549080046 0.5577862090382883 1.0418448697947362 0.4436497421978132 0.5781803450916434 1.047060633153598 -0.6182284449699587 -0.43136745014593814 -0.6570506926187563 0.42386572948762186 0.5985744811449984 1.05227639651246 0.3971295329978183 0.5945721490123831 1.0285217451338386 -0.428218541581599 0.8375366873142975 0.33935401504515983 0.3703933365080147 0.5905698168797677 1.0047670937552176 0.3915126232449702 0.5724296709619425 1.0043019445947037 -0.44899554754736415 -0.5035287979012543 -0.7381474570506027 
0.7024784831968629 1.073774897178696 0.5736274924696411 0.7225299253622075 0.4004267487143049 0.7204171088143193 1.1268092971247623 0.3865389436307131 0.7528537320772459 1.1374424232460947 -0.8669135472374095 -0.22527832708074122 -0.4446465318871548 0.37265113854712134 0.7852903553401727 1.1480755493674268 0.3476053430000927 0.7759172553394611 1.1270176775926235 -0.4884366963778096 0.8486797202534363 0.20290964844293993 0.3225595474530641 0.7665441553387496 1.1059598058178202 0.33514783263218617 0.734952720408043 1.0942222445606884 0.8388027400480083 0.13852356084214393 0.5265179603745427 0.34773611781130825 0.7033612854773363 1.0824846833035568 0.3740814332628066 0.7118891971458279 1.1046469902141596 0.47269835514267516 -0.8496278147554277 -0.23385641561558823 
0.7509950040319417 1.0006138431345575 0.5553680174656654 0.7179606947022972 0.42386572948762186 0.5985744811449984 1.05227639651246 0.4436497421978132 0.5781803450916434 1.047060633153598 -0.6182284449699587 -0.43136745014593814 -0.6570506926187563 0.4634337549080046 0.5577862090382883 1.0418448697947362 0.4989417940223061 0.5692479645030666 1.0689278536053641 0.4985717838974256 -0.809831404050037 -0.3091912905885498 0.5344498331366077 0.5807097199678448 1.0960108374159923 0.5094870762578094 0.5978473765185188 1.0975502413853886 -0.4839100770408739 -0.652077292451447 -0.5836317996676461 0.4845243193790112 0.6149850330691927 1.0990896453547847 0.4541950244333165 0.6067797571070956 1.0756830209336223 -0.4588016310750619 0.8366620090078268 0.29916165092601443 
0.7521348149483612 0.9940392367232924 0.553206225266547 0.7162595830167134 0.5344498331366077 0.5807097199678448 1.0960108374159923 0.5676946922695347 0.5950394474619907 1.1171595456454144 0.5240505807212701 -0.8064092122928342 -0.27399825626418634 0.6009395514024618 0.6093691749561365 1.1383082538748366 0.5755069743490604 0.625150795043937 1.1404059321442896 -0.4923284050676569 -0.7300789470588329 -0.4739170003768208 0.5500743972956589 0.6409324151317374 1.1425036104137427 0.5172993583373351 0.627958724100465 1.1207966278842636 0.498342786956769 -0.8290634693700263 -0.2535904065283427 0.4845243193790112 0.6149850330691927 1.0990896453547847 0.5094870762578094 0.5978473765185188 1.0975502413853886 -0.4839100770408739 -0.652077292451447 -0.5836317996676461 
0.7321585461159068 1.0175185150585662 0.5578355889661024 0.7187222523160012 0.5500743972956589 0.6409324151317374 1.1425036104137427 0.5252228023356316 0.6629526168224823 1.1467878976478054 0.6367905298035464 0.6327634467058942 0.44057704369788686 0.5003712073756043 0.6849728185132272 1.1510721848818681 0.4697988019889711 0.673719299251324 1.130593623448068 0.4738319814254665 -0.8477715932838858 -0.23825710293710478 0.439226396602338 0.6624657799894208 1.110115062014268 0.4618753579906746 0.6387254065293068 1.1046023536845264 0.6654687874858917 0.5076631325675011 0.5472014011845612 0.4845243193790112 0.6149850330691927 1.0990896453547847 0.5172993583373351 0.627958724100465 1.1207966278842636 0.498342786956769 -0.8290634693700263 -0.2535904065283427 
0.7277372326846502 0.9990105179117872 0.5490562421280297 0.7157565824711023 0.5500743972956589 0.6409324151317374 1.1425036104137427 0.58304605792495 0.6580472944317735 1.160156644991269 -0.5373389841365747 0.8187075336392062 0.20244600079274608 0.6160177185542411 0.6751621737318094 1.1778096795687953 0.5900107587803782 0.6945711055229633 1.1811538862411517 -0.5948857705781813 -0.7450374408031292 -0.3017119302425905 0.5640037990065154 0.7139800373141172 1.1844980929135083 0.5321875031910599 0.6994764279136723 1.1677851388976883 0.4944264493644029 -0.8454610792563776 -0.20183612384178767 0.5003712073756043 0.6849728185132272 1.1510721848818681 0.5252228023356316 0.6629526168224823 1.1467878976478054 0.6367905298035464 0.6327634467058942 0.44057704369788686 
0.7007805440479713 1.0271354915658988 0.5534778623457441 0.7173890186152122 0.5640037990065154 0.7139800373141172 1.1844980929135083 0.5414570713699612 0.7397741428054851 1.190222922060637 -0.7541195457905907 -0.5999709420684055 -0.2670927966615134 0.518910343733407 0.765568248296853 1.195947751207766 0.4884147831550889 0.7531522330543869 1.1804907801052553 -0.4602223945518398 0.8623401583954059 0.21110347071514382 0.4579192225767708 0.740736217811921 1.1650338090027443 0.47914521497618756 0.7128545181625741 1.1580529969423061 0.7755162431461192 0.49103299729723343 0.39681367826285696 0.5003712073756043 0.6849728185132272 1.1510721848818681 0.5321875031910599 0.6994764279136723 1.1677851388976883 0.4944264493644029 -0.8454610792563776 -0.20183612384178767 
0.7111630670789493 1.0427859731626228 0.5622646003054848 0.7203780051892981 0.4579192225767708 0.740736217811921 1.1650338090027443 0.42917298564553785 0.7305766633131201 1.1459215530637534 -0.45782563536070925 0.8587358051761396 0.2301487860325271 0.4004267487143049 0.7204171088143193 1.1268092971247623 0.41982657265832146 0.69144144440187 1.118462179569515 -0.7786177246945392 -0.376628349674152 -0.5019018395528483 0.439226396602338 0.6624657799894208 1.110115062014268 0.4697988019889711 0.673719299251324 1.130593623448068 0.4738319814254665 -0.8477715932838858 -0.23825710293710478 0.5003712073756043 0.6849728185132272 1.1510721848818681 0.47914521497618756 0.7128545181625741 1.1580529969423061 0.7755162431461192 0.49103299729723343 0.39681367826285696 
0.7723405714112993 0.9655847367199252 0.5453163308472918 0.7127053773780033 0.5344498331366077 0.5807097199678448 1.0960108374159923 0.5635173987515885 0.571180774123748 1.1001460360116955 -0.17808876364057893 -0.7944456163060863 -0.5806379355504367 0.5925849643665692 0.5616518282796511 1.104281234607399 0.6198135394685144 0.573791263181506 1.1198202621641906 0.5287917013581462 -0.79214276256873 -0.3047771998013593 0.6470421145704596 0.5859306980833608 1.1353592897209823 0.6239908329864607 0.5976499365197487 1.1368337717979093 -0.4179241302464921 -0.7589186126254491 -0.4993814556388311 0.6009395514024618 0.6093691749561365 1.1383082538748366 0.5676946922695347 0.5950394474619907 1.1171595456454144 0.5240505807212701 -0.8064092122928342 -0.27399825626418634 
0.7713786276386053 0.9582574865117262 0.5421165188372196 0.7113822901866699 0.6470421145704596 0.5859306980833608 1.1353592897209823 0.6813668255699175 0.6064056052978648 1.1522842913732165 0.5859351602408663 -0.7721665538919312 -0.2458422910474851 0.7156915365693752 0.6268805125123688 1.1692092930254505 0.6918771536633723 0.6373353296704563 1.171414650742423 0.4031972007495293 0.8430946380782317 0.3558417034970573 0.6680627707573695 0.6477901468285439 1.1736200084593955 0.6345011610799156 0.6285796608923402 1.155964131167116 0.5714222472974243 -0.7913511985773785 -0.21734645380629802 0.6009395514024618 0.6093691749561365 1.1383082538748366 0.6239908329864607 0.5976499365197487 1.1368337717979093 -0.4179241302464921 -0.7589186126254491 -0.4993814556388311 
0.7513476590847685 0.9779777634845515 0.5460899838494314 0.7137704615038818 0.6680627707573695 0.6477901468285439 1.1736200084593955 0.6420402446558053 0.6614761602801766 1.1757148440140954 -0.46027040509479156 -0.8244889755595727 -0.3291943724435668 0.6160177185542411 0.6751621737318094 1.1778096795687953 0.58304605792495 0.6580472944317735 1.160156644991269 -0.5373389841365747 0.8187075336392062 0.20244600079274608 0.5500743972956589 0.6409324151317374 1.1425036104137427 0.5755069743490604 0.625150795043937 1.1404059321442896 -0.4923284050676569 -0.7300789470588329 -0.4739170003768208 0.6009395514024618 0.6093691749561365 1.1383082538748366 0.6345011610799156 0.6285796608923402 1.155964131167116 0.5714222472974243 -0.7913511985773785 -0.21734645380629802 
0.7688731820932019 0.9402348788354489 0.536629694563336 0.7079851446700046 0.7156915365693752 0.6268805125123688 1.1692092930254505 0.748791600742228 0.6533003709738376 1.1820679846766764 0.6584168125947172 -0.7340068039634583 -0.1664940890212643 0.7818916649150807 0.6797202294353065 1.1949266763279023 0.7575712380803018 0.6875608582134312 1.1973454470691232 -0.31801769324012985 -0.9313389452259866 -0.17740462865429862 0.7332508112455229 0.6954014869915558 1.199764217810344 0.7006567910014463 0.6715958169100498 1.1866921131348698 0.6256077625896003 -0.766273005914203 -0.14642269977807204 0.6680627707573695 0.6477901468285439 1.1736200084593955 0.6918771536633723 0.6373353296704563 1.171414650742423 0.4031972007495293 0.8430946380782317 0.3558417034970573 
0.7505441014630131 0.9525631806648086 0.5382955655721957 0.7096493696119154 0.7332508112455229 0.6954014869915558 1.199764217810344 0.7067502845644722 0.7060879690654687 1.2016500306003857 0.37903944351334645 0.9121595330652791 0.15586537918017507 0.6802497578834213 0.7167744511393814 1.2035358433904275 0.6481337382188312 0.6959683124355954 1.1906727614796115 0.5814413977515522 -0.8013968391329177 -0.1403146258732053 0.6160177185542411 0.6751621737318094 1.1778096795687953 0.6420402446558053 0.6614761602801766 1.1757148440140954 -0.46027040509479156 -0.8244889755595727 -0.3291943724435668 0.6680627707573695 0.6477901468285439 1.1736200084593955 0.7006567910014463 0.6715958169100498 1.1866921131348698 0.6256077625896003 -0.766273005914203 -0.14642269977807204 
0.723254934549305 0.9713447360191433 0.5404766518012135 0.7112110158176553 0.6802497578834213 0.7167744511393814 1.2035358433904275 0.6539591293362367 0.7332397015911618 1.2062744497583862 0.5360685356599567 0.833167606017543 0.1358759003897979 0.627668500789052 0.7497049520429423 1.209013056126345 0.5958361498977838 0.7318424946785298 1.1967555745199268 -0.5315397317007416 0.8325577110394419 0.15592544338958425 0.5640037990065154 0.7139800373141172 1.1844980929135083 0.5900107587803782 0.6945711055229633 1.1811538862411517 -0.5948857705781813 -0.7450374408031292 -0.3017119302425905 0.6160177185542411 0.6751621737318094 1.1778096795687953 0.6481337382188312 0.6959683124355954 1.1906727614796115 0.5814413977515522 -0.8013968391329177 -0.1403146258732053 
0.7650117842750449 0.9068176921213998 0.5317290244187707 0.7012647967158055 0.7818916649150807 0.6797202294353065 1.1949266763279023 0.8105399947750795 0.7092405990357539 1.2017810611986686 -0.7303873646742128 0.6792584174426086 0.07169311927806386 0.8391883246350784 0.7387609686362012 1.2086354460694348 0.8153299395101977 0.743830757539478 1.2114437046157682 -0.20488806011238503 -0.9784046930010007 0.027296678667792694 0.791471554385317 0.7489005464427548 1.2142519631621016 0.76236118281542 0.7221510167171553 1.2070080904862228 0.689464365405781 -0.7218445680124695 -0.05981022084403923 0.7332508112455229 0.6954014869915558 1.199764217810344 0.7575712380803018 0.6875608582134312 1.1973454470691232 -0.31801769324012985 -0.9313389452259866 -0.17740462865429862 
0.7492566281024983 0.912991183274426 0.5324224710804405 0.7022895384067653 0.791471554385317 0.7489005464427548 1.2142519631621016 0.7659222236163301 0.7571017604706771 1.2163929223738434 0.3027524331989004 0.9522627219204856 -0.039200864775128 0.7403728928473433 0.7653029744985993 1.2185338815855855 0.7103113253653823 0.7410387128189904 1.2110348624880065 0.6419510335786955 -0.7634486679695676 -0.07102030670789873 0.6802497578834213 0.7167744511393814 1.2035358433904275 0.7067502845644722 0.7060879690654687 1.2016500306003857 0.37903944351334645 0.9121595330652791 0.15586537918017507 0.7332508112455229 0.6954014869915558 1.199764217810344 0.76236118281542 0.7221510167171553 1.2070080904862228 0.689464365405781 -0.7218445680124695 -0.05981022084403923 
0.7600429527876988 0.8486881313196902 0.5339331349932811 0.68821189323554 0.8391883246350784 0.7387609686362012 1.2086354460694348 0.8608441137200751 0.7678365537375642 1.2089571558869547 0.8082667394411105 -0.5875197629639687 0.039000724152037786 0.8824999028050718 0.7969121388389273 1.2092788657044748 0.8617713781146481 0.8022707910868776 1.212625366371683 -0.20487522594522464 -0.9469779591269305 0.24750530384364075 0.8410428534242245 0.8076294433348279 1.2159718670388913 0.8162572039047707 0.7782649948887914 1.2151119151004965 0.7696757155399481 -0.6376726610386857 0.03114781640048485 0.791471554385317 0.7489005464427548 1.2142519631621016 0.8153299395101977 0.743830757539478 1.2114437046157682 -0.20488806011238503 -0.9784046930010007 0.027296678667792694 
0.7457583487201421 0.853232501450221 0.5343975705015341 0.6894892790620755 0.8410428534242245 0.8076294433348279 1.2159718670388913 0.8173209330466626 0.8143236692206606 1.2185402961092162 -0.23831869636076264 -0.9382984567027455 0.2505999081378415 0.7935990126691007 0.8210178951064934 1.221108725179541 0.766985952758222 0.7931604348025463 1.2198213033825631 -0.7284815834690281 0.6850338795684268 0.006455018953600113 0.7403728928473433 0.7653029744985993 1.2185338815855855 0.7659222236163301 0.7571017604706771 1.2163929223738434 0.3027524331989004 0.9522627219204856 -0.039200864775128 0.791471554385317 0.7489005464427548 1.2142519631621016 0.8162572039047707 0.7782649948887914 1.2151119151004965 0.7696757155399481 -0.6376726610386857 0.03114781640048485 
0.7494074497128879 0.7774220988509524 0.5525359707101032 0.6703854227437471 0.9186237756939027 0.8602853112886424 1.1959205277295735 0.8994967341386617 0.8650226719423125 1.1996829973514909 0.12610102373891974 0.8784858398189903 -0.46082687572325426 0.8803696925834206 0.8697600325959827 1.2034454669734085 0.8607062730038225 0.8386947379654053 1.2097086670061499 0.8553344508315617 -0.5083740546250838 0.09978016976348529 0.8410428534242245 0.8076294433348279 1.2159718670388913 0.8617713781146481 0.8022707910868776 1.212625366371683 -0.20487522594522464 -0.9469779591269305 0.24750530384364075 0.8824999028050718 0.7969121388389273 1.2092788657044748 0.9005618392494873 0.8285987250637848 1.2025996967170243 -0.8786877754507034 0.4534229384260388 -0.14936427987430992 
0.7348342183091057 0.6885288521757842 0.5996152094165729 0.6470983580884092 0.9384097802337438 0.9117549699758147 1.1718158495653943 0.9216757425536867 0.9197368873522551 1.174079183825062 -0.2415713907403123 -0.7084982452514859 0.6630821096022247 0.9049417048736296 0.9277188047286956 1.1763425180847296 0.892655698728525 0.8987394186623392 1.189893992529069 0.9367368563332076 -0.3314643357552776 0.11248861408760452 0.8803696925834206 0.8697600325959827 1.2034454669734085 0.8994967341386617 0.8650226719423125 1.1996829973514909 0.12610102373891974 0.8784858398189903 -0.46082687572325426 0.9186237756939027 0.8602853112886424 1.1959205277295735 0.9285167779638233 0.8860201406322286 1.1838681886474838 -0.9460441367691795 0.25476091425107755 -0.20023691541032113 
