-0.05269168809921285 -0.996512439804688 -0.06470350314908364 -0.9249417846462523 0.08271743406029154 -0.3709993546057555
0.9955522408810649 0.08448515274963111 -0.041689262904994126 -0.06344028850912618 0.8481258161977504 0.5259828226214033
0.2564153727996613 0.9661901868551837 0.026975533669533727 -0.9981735999082643 -0.00032990200168446835 0.060409896629987817
-0.9919299680911121 -0.11096324421763365 0.06133593429192232 -0.04227782333849863 -0.9986034786215504 0.0316808797020765
-0.5875973465988361 -0.8091489335875659 0.0027132165620020383 -0.9668346806294912 -0.24915526668428278 -0.05614582277920246
0.0032582473894567287 0.9979493045150519 0.0639262813080288 0.9941882684352874 -0.09529289220653357 -0.050089436017575435
0.010796236952555063 0.9999236879312962 0.006004963075659067 -0.9933925392039418 0.07722945898368785 -0.08489330785775687
0.9965521800067279 -0.06470718171572062 -0.051930079513198356 0.031622760394984885 0.9994971982350563 0.00231338394428895
-0.9321242216165289 -0.35940558725830674 -0.04440787456399953 0.3589551320380376 -0.9320093923267425 0.05009696396281308
0.00528831731409971 0.9269062283243165 0.37525574958096986 0.5866441878982722 0.5626381116032413 0.5824834351092872
-0.7347018061671376 0.6783515330466997 0.007242487689868782 -0.7347018061671376 0.6783515330466997 0.007242487689868782
-0.09034853830866114 0.9943514589559489 0.05569845327892422 -0.9921292499729882 -0.1231165288251381 0.022844510896162552
0.0077513401783639016 0.9996149838242776 -0.026642087745302714 -0.9887292338159493 -0.14888893045083174 -0.0157031393973647
-0.1262893558780056 0.8876494144970565 0.44286512115423055 0.43147412520716244 0.6266791666541958 0.6489247270356683
-0.3404025590579306 0.939435094320007 -0.039847225082451296 0.970763109519549 -0.23914661749863456 -0.020685273382238745
0.01969141143394945 0.9992473052287649 0.03342261672566304 0.9989905431841424 0.026091229838453606 -0.03656695713576731
0.9891768557262808 -0.004784306390151643 0.1466501227678789 -0.01906641723602637 -0.8790783161720706 -0.476295901483373
0.7586866983513816 -0.6514453072096185 -0.0036749774482712134 -0.738267599269025 -0.6733047946019355 0.04026916234038312
-0.00981208370040591 -0.9957730668921517 0.09132207983644693 0.92924657313663 -0.010314275101017767 0.3693161545924715
0.16793129874717783 -0.9828325305755257 -0.07641528475111684 0.9981902509233922 0.016943081455285457 -0.05769882973072249
0.995328139533235 0.07773888837066471 0.05725871015140468 0.13658502047340154 -0.9246552061035694 -0.3554676947457333
-0.0851921793766334 -0.9941987050168726 0.06565993843915184 -0.8670455652106167 0.4982083582359937 0.00451880873660044
-0.9991486740947306 -0.03692155834793939 -0.018404499012507743 0.04455116316732372 0.9621251282723281 0.2689431750526398
-0.9980703142123496 0.0401539394010021 -0.047363583464962625 -0.14688331087605602 0.9874814347406816 0.05749529570819618
0.038905550196536784 0.9983747525229568 -0.041643867359186175 0.9910389386189249 -0.13040890638598746 -0.028902236527392697
-0.9972996451163845 -0.002937235376186743 -0.07338113176476763 0.044114387108665 -0.8827379941817861 -0.4677900752238593
0.01548768858638796 0.9978778437315308 0.0632450827492664 -0.9985468784160537 -0.02784736475753023 0.046137358849592365
-0.9879063212290464 -0.13041473316441168 0.08386356687708454 0.08842542858705581 -0.9348275641321495 -0.34391622369110064
-0.03324555329429898 -0.9992346752055503 0.020610605352930383 -0.9633550075283205 0.11237739675050155 -0.24355379317450518
-0.000318076239220791 -0.9968780849140921 -0.07895557387238956 -0.9955629465184295 0.07154079848623658 0.061125556615008875
-0.03899236886555729 -0.9983849357172183 0.04131725188317845 -0.8801362431731101 0.47325745398231234 0.03725017722512764
0.030417247228153765 0.9987047322867437 -0.04078785087651672 -0.9207843584509638 0.38820301069180035 0.03813905769508469
0.0 0.0 0.0 0.0 0.0 0.0
0.5993033549410766 0.7305824025237817 0.3272382035749326 -0.6278068176674422 0.6879305461215403 -0.3641567840960789
0.9943804536084919 -0.05793772865943451 0.08860436264177626 -0.0612780283042616 -0.9969150118409228 -0.04904551369243694
0.9782739750769383 0.06393027674736523 0.197212954448158 0.12802437899546457 -0.8853772767146797 -0.44689689667766014
-0.11990627778217582 -0.9919795716289954 0.03998767334039817 -0.9947963163662282 0.09435855004262132 -0.038428543792829464
-0.7420738969962267 -0.6427943244869275 -0.190109936100742 -0.8474558541541664 0.5304623386570969 0.020694987950609783
-0.18381812901992334 0.98133330202073 0.056531812183102305 -0.9409714712081142 0.0037997323663326254 -0.33846455118133306
0.13432684611819679 0.9905477146535393 -0.027776310168714825 0.9959365481540221 0.08987049341323312 0.005804004196545919
-0.03181341918955445 -0.9988876870664731 0.03480366340576051 0.999086613887014 -0.03962174061122911 -0.01600173811549672
0.35015023456950956 -0.9347314195007679 -0.06059691930285583 -0.9127636834843353 -0.406821123266517 0.03686504816594497
-0.99890827233918 -0.013467568945504983 0.04473128702656447 0.009813103374950768 0.9005020304946829 0.4347410678520097
0.02424740822829977 0.9942388512969569 0.10440866710152961 -0.9468879275556341 0.00036736218905819747 -0.3215635515639459
0.01857205491248859 0.9992386358887192 0.03431074647364704 0.9930258915507837 0.11693046612076184 -0.015061367884515297
0.9976718972531239 -0.06309780938577206 0.02587376822321891 -0.03307007833702509 0.9959685753382922 0.08338445213225082
-0.06545265417385217 0.9958794941617224 0.06276928524198787 0.9369539585642523 0.34867377778787934 0.023321153785906063
-0.016075943162874428 -0.9992633896594866 0.03484597735258859 -0.92935035416106 -0.002056294881813255 -0.3691932974365478
0.14920807509380063 0.986816756420089 0.0626868373371754 0.9994416209592687 -0.010518998277859369 -0.03171430228682398
0.06056987325941933 0.997931390743999 -0.021545993156174253 -0.9732104755079478 0.0548274466703369 -0.22328305231970744
-0.9965705522943329 0.02292692657240524 -0.07950780048342285 0.08411794262256324 -0.8910575880566405 -0.44602751764395604
0.11317647045056137 -0.9906373180183523 -0.07634651718159256 -0.9896315178750809 -0.13958375211291252 0.03385018425864557
-0.6778990177228867 -0.732422145323317 0.06333026772669784 0.5736510140990675 -0.8190996462729851 -0.0005324458490937095
-0.9803727202441676 -0.04072492153262314 -0.19290103723726543 -0.02943235237199035 0.9242661850449014 0.38061234322653675
0.9969208347648464 0.049728342275480675 -0.060629540541676186 -0.4751951492370308 0.7361452815616951 0.4819540378252357
0.0004210569519749623 0.9998825089119385 -0.015322894080765391 -0.9796960132499243 -0.01784336628256177 -0.19969310429233833
0.9547808042019457 -0.21517153345815296 0.2051702393544268 -0.01560151239597562 -0.9118991589283355 -0.4101176864715204
0.016582874696065227 -0.9988916796156985 0.04405020614416438 -0.9890255990631135 -0.07620631550715476 -0.1265739383707154
-0.9703584746630884 -0.24164943545060646 -0.003159271423493465 -0.26292646527592706 -0.9642814095175267 0.032109766682407295
0.9021433173095095 -0.42962661970908395 0.03947660916466688 -0.4782187363905103 -0.8780664016541037 -0.01749955574515988
0.09690872940082675 -0.9923392598451211 -0.076625658469957 0.9949403684858412 0.0842819767222983 -0.05468282689327999
0.9978160828954403 0.06565925509456536 0.00720603466730783 -0.02920671849123775 0.9985114603958554 0.04606333740741913
0.10749623857934223 0.9937228487898806 -0.030975126863619036 -0.9530907007869195 -0.013777341493137219 -0.3023711311201522
-0.8381723018508112 0.5418382744694289 0.062277417497069415 -0.981640570638372 0.18149135062935515 0.05867435320056001
0.9906439477542477 -0.13152723244311318 -0.03640269088590504 0.005373527817043268 -0.999660438661635 -0.025497697418136994
-0.09178805061605595 0.9938004971053639 0.06273376855598592 -0.9999160180561832 -0.00893020036914158 0.00939193036778438
-0.9973307091769431 -0.05685992145537701 0.04580836020536346 0.13146701298338248 0.990970455465351 0.026343517077677923
-0.9968131078157586 -0.07104987652510815 0.036270416767052095 -0.005995360425643851 0.9955840061971257 0.09368320157770008
0.9904303789434921 0.13712750623262326 -0.015611261969245675 -0.06361686853545669 0.9939207170110342 0.08985823464777273
-0.07590980724839826 0.9808471909649698 0.1793780620355773 0.7513357695705727 0.40545300595725053 0.5206749670610498
-0.9003355958696424 0.4351445327285935 -0.006711962937176584 -0.3434591862181913 0.9391588322485022 0.0040589668596239
0.990936956768328 -0.1021414828322666 -0.08724141903677575 0.4963445999194216 -0.7537576447378345 -0.43068718477579715
-0.4777432609799253 -0.8782618652963662 -0.02043214512513639 0.9436365611644796 -0.32734201482753095 -0.04896167646565899
0.9997519223136793 -0.002587252048662787 0.022122385878101305 -0.08500012801320418 0.9767276134009634 0.19692167848613612
0.9948423834696783 0.10062715943038045 0.012759578258786718 -0.20883699336894654 0.8230486213389219 0.5281837531699726
-0.015610872370509284 -0.99826795712611 0.05672201018206729 -0.9324749406680221 0.05027996066641707 -0.35771833973330547
0.9731858999656813 -0.22364175201603773 0.05379192191383516 0.25179891939234533 0.9673164818282072 -0.029935400053233946
0.6988719455838851 -0.7134266542668123 0.05099424141466802 0.6920213111405131 0.7210532672361211 0.03447739455759473
-0.05313941132418897 -0.9985626427034592 0.006989389186649544 -0.9982957223094368 -0.030183641046360628 0.04994595711230693
-0.015155461856637029 -0.9993601786678035 0.03239668608002847 0.8650194357519426 -0.08954252284317697 0.49368361566317953
-0.11092699790825475 -0.9922610234945999 -0.055796616281914645 0.9275712924240261 -0.3678072041652717 -0.06579785737353341
0.9985035122930046 -0.04612386477355391 -0.029382393314439495 0.009406797399420776 -0.9999422494380178 -0.005197109920274879
-0.064084750003795 0.9961045385187863 -0.06057138894913012 -0.9980307511121492 -0.04925829110100839 -0.0388360733381672
0.9884637641798079 0.14753565850992484 0.03424348655624691 0.25004801815183336 -0.9670746372692591 0.047356462799400915
0.9987594860362313 -0.0005491985084629972 -0.04979143936100954 0.17704458342519508 -0.9841546574046313 -0.009737853386243818
0.8837974646884029 0.4654112153190558 0.04790033471271777 -0.9997766802588828 0.006595270935433689 -0.02007715148660214
0.9294803538680712 -0.3673584235628063 -0.03337754350959158 -0.6947641143334179 -0.7145482475781167 0.08199772751451136
-0.9850018104401471 0.17119944943111548 -0.02149841724674822 0.05031566617034648 -0.9962493227295098 -0.07039616963178731
0.5092530340432435 0.8580077089515747 -0.06696356246064498 -0.8189308351777554 0.5738583898554686 0.00623182056489042
0.9995938922426956 0.0027596258437093987 0.028362564346354424 -0.6048253791077036 -0.7933777028120625 -0.06883372333295082
0.9204557983493279 -0.39027868768152124 -0.021063457140057994 0.13725011084823538 -0.9892979143887726 0.04951811444483492
0.0004683972691922317 0.9992447588527387 -0.038854761733028195 -0.9332522358703841 -0.09058514204476771 -0.3476127101871538
-0.9610202454270047 0.18848976342950993 0.2022664009708653 -0.29335511935015346 0.7932682932060588 0.5335430525693343
0.2267681570108969 -0.9729653615282493 -0.04375623649360637 -0.5917765639800613 -0.8051921422429102 -0.03828984714288607
0.9934199857674134 0.10849213464081005 -0.03669044288302222 0.28566826234934634 0.95620472339071 -0.06376653394689644
-0.9682705473541023 -0.24779893813977863 -0.03237025460797406 0.34458837319756763 -0.9365416836964422 0.06440906579113656
0.9904218902259316 0.13447817153250266 0.03130656069528617 0.10930817708808901 0.9925596696356886 -0.053637902963964625
-0.9349809368905364 -0.3508526913719725 -0.052086817990142434 -0.2762693829811612 -0.9609754558655348 -0.014191590863463367
0.057454630356230996 0.997890365991671 0.030228842380046105 -0.9897186675775601 -0.1430176721775897 0.0017042574344476428
-0.04432324892004711 -0.9974718664098252 0.05554570483909262 -0.8658775790623043 0.08728082991808009 -0.49258306386437395
-0.10613658378458671 -0.9934767436406526 -0.04170114420135651 -0.9636593636257488 -0.003988201556407918 -0.2671043338187576
0.9992721202723037 0.034152438599237785 0.016995310653820275 -0.12952882696981016 -0.955022522568558 -0.26674756675668687
0.5885133506694096 0.8084867180985811 0.0011237179583376176 0.9448655363459931 -0.3237726660490741 -0.04899366229496884
0.3524793356346408 0.9275634248009363 0.1240339103718007 -0.7386160852378412 0.5079755367406835 -0.44317844340732654
0.9592463337079125 0.28192796991344643 0.01905494813456998 -0.5423933395259619 -0.837463074234989 -0.06682113835274088
-0.012578758312757338 0.9993807621075195 0.03286133242433927 0.99688732490891 -0.06908159693428241 -0.03799203075602373
-0.03048615195164785 0.9969364250514157 0.07203026409006363 0.9992842264518033 0.0011583936001956202 0.0378112799160307
-0.1639229257284864 -0.9845678317680601 0.06128180046436399 -0.9755026182317931 -0.21123374404895984 0.06144059893893772
0.9943030651264457 -0.0955107465987382 -0.04731925574548453 0.08721275235488653 0.9946876920725015 0.054683919630596205
0.022821089726745656 -0.9978921639201115 -0.06074888517924482 -0.9999346466157882 -0.008063037777970175 0.008104931779467278
0.034785920508608105 -0.9984456531151494 0.043545579681886555 0.9887631483579403 -0.10343742425488503 0.10792652923544223
-0.10949226023975293 0.9936649451726427 -0.02532630416462963 -0.9953839933931979 -0.09101004551807997 0.030461078631708254
0.05258408043706112 -0.996675517793332 0.062232039304384465 -0.8429784932709755 0.09354863949507071 -0.529750801727772
0.03565189154946987 -0.9988564920579562 -0.03185358539660601 -0.9705488579320087 0.06741646108929247 -0.23127891201116765
-0.9977454772345935 -0.043499108188150115 -0.0511056772262009 -0.032145183317852086 0.9989354851299461 -0.033084493915739505
0.11457582062146476 0.9928521318753316 0.033421932312883394 -0.9978439951927108 -0.0631550424113659 0.017855023827145586
0.0009389210682044568 0.9998441463901624 -0.01762955917075847 -0.9884361728952126 0.011193271100055953 -0.15122381688856448
0.04315707038510779 0.9977773009975534 -0.050773269441830284 -0.9955776486700773 0.0933166227586658 0.010823741750294514
0.03419048158853007 0.9989695035012548 0.029848652284497207 0.9998387540551325 -0.009085720815316785 -0.01548920807357842
-0.9857867276943663 -0.15992384880466945 -0.051467369129719075 0.28133219321812236 0.9584851439677489 -0.04645886193402628
-0.9883267659962126 -0.13752892294765334 -0.0655438705625948 0.1833857367485994 0.982607898984925 0.029178560787075446
0.9765476827872913 0.2144834615547016 -0.018747478824755446 0.034871139445402016 -0.9983568579729908 0.04547073533688077
0.0 0.0 0.0 0.0 0.0 0.0
-0.9992715511940541 0.030782344580571185 0.02255691105519312 -0.0730810809902972 -0.9973030359564258 -0.006768313924879948
0.9411246493548351 0.3295202279611487 -0.07550373329294062 0.23056659137663377 -0.9723777737566404 0.03633885035385969
0.23811633999164208 0.9712362330975807 -0.0008877766648559892 0.7794002523754205 -0.6261480638948008 0.021768065553082243
-0.9979923850956477 0.01889389450154794 0.0604501450921714 0.0960281915668796 -0.9953755561513864 -0.002467517115012242
0.06082738324551666 0.9975652026395897 0.034112987704648615 0.912759802147541 -0.11263471744155673 0.3926613859427007
0.9915999165123679 -0.12525153769976138 0.03227472504158918 -0.43641070419653927 -0.8993941795996176 0.025215212967800233
-0.9617614159375747 0.2689987579567235 -0.051523266894595014 -0.38691960993816404 -0.9212185354539315 0.0406155805253663
0.9997180561516039 0.023722346109929737 0.0010288340483768572 0.15917048690104588 0.9860860001310899 -0.04794951975934808
-0.9767419228750553 0.21174512380887348 0.03375231312820551 0.49710518990224645 0.8646782457411651 -0.072235458842819
0.0342016849231618 0.996092559922212 -0.08142393269814029 -0.8729961382633616 0.04418469526773781 -0.4857215820625584
0.9948953651006762 0.08187941692592364 -0.05898282449207561 0.13607755200754773 0.9905342612991448 -0.01802157130193034
-0.7624553356664727 -0.6449893159799567 -0.05148439943744024 -0.8326403813421427 0.552604841083959 0.03657710990474287
0.09544517897834014 -0.9920822927221855 -0.08162684777010853 0.9891491235076871 0.11366292420197732 0.09308464495194574
-0.994137771776532 0.09338486346217004 -0.054491815929950047 -0.028388091877013893 0.998179411700181 -0.05321633487438461
-0.10448386769631701 0.994419470347045 -0.014595834540059225 -0.9976056931014496 0.03383646365071048 0.06031562665835678
0.9923094860041297 0.11365491743561489 -0.04903512749982022 0.12714446758485898 0.9918823791884779 -0.0019053130890048506
0.9921496672274456 0.12458993198562775 0.010788265304746364 0.6869018224522994 -0.6088590980333464 -0.3968078691933036
0.9696662226514398 0.24332477985818443 -0.02324797100510742 -0.02402075653560738 0.9994394479874364 -0.023319370961183597
-0.9987946591049587 0.03323838359212129 0.0361170153749227 0.004820641595453654 -0.9993278049527607 -0.0363414317674082
-0.9816988114285944 0.18343658515287953 -0.051170918177568914 -0.3287936853027295 -0.9443926627757632 -0.004148614269067671
-0.04827771292132594 0.995291552458443 -0.08404753440731202 -0.9578650623788273 -0.001978602280362679 -0.2872117814558127
-0.11858270793404334 -0.99288564500048 -0.010781341800079246 -0.9604346566438232 0.1330463324117609 -0.24467109299882706
0.28316249489613476 -0.9556438314112662 0.08101770775448869 0.9252042566978229 0.37578811135326506 0.052729296920926365
-0.998320859626834 -0.028441825414001462 0.05046309345510498 -0.07676818826261436 -0.9956437699959215 -0.05291624078847988
-0.996463864409118 -0.06811994217381434 0.04918780748399799 0.02734676888168858 0.9996255919280409 -0.0009111499577620602
0.9522846806950758 0.034795095273356766 0.3032213519170372 -0.016864569444064583 -0.877695283189489 -0.4789223070231632
0.10901029336703941 0.9926031690638224 0.05343879400294227 0.9851917690087534 0.163474213286761 -0.05170454397514511
0.08591014175680964 0.9955358623100212 -0.03908701060412854 0.9985631134145183 -0.03866973221999974 -0.03709933069392624
0.029670391079585145 -0.998385452846441 0.04843712871126553 0.9693151284258695 0.24317118043394734 -0.035999427927405375
-0.9545400944389143 -0.29324665550476964 -0.05347529470526899 -0.9859092242882931 -0.15525685840778744 -0.06227607390162366
-0.9638993025113016 -0.22456641741735942 -0.14306662359389977 -0.6242511787315199 0.67911939884508 0.38614415438357347
0.11926535502541515 0.9908013306266025 -0.063941366260158 -0.9988444073041409 0.04805898761911633 -0.0004286096886833473
0.9493775577352006 -0.3105337612537484 0.04744508394286777 -0.06830664348984146 -0.8588168589350776 -0.5077083860485649
-0.9884020000547854 -0.005042763807177315 -0.1517763381455913 0.3494446170750733 0.768395663189889 0.5361497592913997
-0.05060321427815872 -0.9987134114236597 -0.003291891133493007 0.9246594708665905 -0.04113419181938942 0.3785668252767036
-0.030678546132770754 -0.9992529036425405 0.023504496785317377 -0.9618254754489195 0.1739357194431078 -0.21127735391960129
-0.9889478735687933 -0.1482427370929201 -0.0024888276278850112 -0.0013375215022696856 0.8711613980003774 0.4909949385383307
-0.06779479138463264 -0.9972410510136752 0.03023495384906107 -0.9536176120649122 -0.06150533200258068 -0.2946702294003704
-0.08117706405599213 -0.9947941680188482 -0.061602333940660524 -0.9972343400495086 -0.01542108854264712 -0.07270392736421163
0.9829105130869282 -0.17660379690454964 -0.05194248917878502 0.07013084082017046 0.9974538311744673 -0.012942945616552237
-0.3451471518264235 0.9364349962251732 0.0629518977542976 -0.5826814731162592 0.8099209525281305 0.0671591508507367
-0.9984072552670908 0.043944901012812315 0.03538076179236491 0.1502410935377906 -0.98864335006859 0.003455456225182704
-0.9980684542494317 0.012904347757911484 -0.060768729138373244 -0.022725775211429718 -0.9900250530679062 -0.1390465153785923
0.0439497455175026 0.9989788734648496 0.010470446019482164 -0.9385572604059623 -0.07003995357812992 -0.33794182020286884
-0.2779416440103606 -0.9604555953109495 0.016537592349187346 -0.2779416440103606 -0.9604555953109495 0.016537592349187346
-0.054325770131838265 -0.9963413864898236 0.06597387564118476 0.9551023896708651 -0.027769514374439974 0.2949716584968979
-0.9986678317810515 -0.04513792490702359 -0.025002589882272924 0.1100890477652777 0.9818020710642894 0.15474202666375547
0.9986605885203035 -0.04126299598533075 -0.03121528629687168 0.04413141975237215 0.9920690776391974 0.11769181357576189
0.9977800984818901 0.04194580260292025 0.051724507899703884 -0.05996980042576204 0.9981848223940138 0.005539257994116312
-0.019926132629541203 0.9971496321002833 -0.07277060148644855 0.9934116037437445 0.0643239299976498 0.09484628393848052
0.9981256164937972 -0.0025297680005667627 -0.06114616891302813 0.017613517665924353 -0.9331980368317139 -0.35893061731881737
0.9929746003062183 -0.08454510762170932 0.08278627859699668 0.20262279027077523 0.978325723063442 -0.04269407986218786
-0.9914648844941362 -0.07151441317264207 0.1090095019876793 0.04102706746012046 0.8835859971565567 0.4664681825853462
-0.9692328079227885 -0.24575564663578386 0.013853742914270752 0.3233298841917302 -0.9452699194903409 0.04384706712297807
0.9770132550781466 0.20220465018944567 -0.06751576736858056 0.15191296082045477 -0.9874869109841696 0.04233264661824758
-0.9997601647042162 0.01660896032958539 0.014274295337025558 -0.11127392897217271 0.9772102235092579 0.18077137992525827
0.9996994115432286 0.013090129956939622 0.020730052046071604 -0.03401867449020485 0.9789948968085043 0.20102666939696257
0.9783302812248112 0.20652402823055852 -0.014754206247883497 -0.25424409220282385 0.9670003345513333 -0.016440637383374868
-0.8744124782707475 0.46929094581705405 -0.1231617879804622 -0.18757863420023407 -0.8783251087698507 -0.43972634591982873
-0.9994058969229398 0.029497561934468865 -0.01782546031878689 0.11086002556436332 -0.9938160941901488 -0.006294891619868571
0.048926155730246265 -0.9980475471862791 0.03882428158912468 0.9954804049998006 -0.08485423491560347 0.042644132988259975
-0.9941271775188045 0.10642766420715877 -0.019603754994990664 -0.29218838217101123 -0.955792392427188 0.032967437003794814
0.1032448281426872 0.9946106573816829 -0.00949450812647108 -0.9377047218519335 0.027108113669615765 -0.34637408215665233
-0.5381024610622679 -0.839337585364659 0.07718911317636831 -0.8499724105264348 0.5264639384814378 0.019560746982026755
0.2663844610914482 -0.963248719956763 0.034514089741382405 -0.9815928299098301 0.18637171077485404 0.04172651066726746
-0.993505929137713 -0.1136161189860043 -0.006111159854546835 0.13217368621279763 0.9894531192758529 -0.059267541101397876
-0.008153623558424646 -0.999084305235937 -0.04200082682629481 0.9113356923612993 -0.008311185366830825 0.4115801015915968
0.9936315586948072 0.10047076064128353 -0.05100933073360009 -0.1528133826512828 0.9881749530353718 -0.01258301538635998
0.07442220872768258 0.9957685753336897 -0.05390991769616635 0.9994559524917928 0.006025662628619161 0.032426692995267306
0.005895216796266347 -0.9993165184712791 0.03649304494512069 0.9915606321222917 0.008772780094916794 0.12934663178702235
-0.4566899926528615 -0.5981547962984097 -0.6585173424261028 0.4274588880744537 -0.8731074375927216 -0.23444040058493187
-0.9324261834198048 -0.035418878805502124 -0.35962051595722067 -0.03947430475547114 0.9250876547925645 0.3776964524779989
-0.02407955456272601 -0.9981459963366003 0.05589941904238637 0.971514596960942 -0.23279845724040668 -0.04432004285089118
-0.421030970288017 0.9070237734811915 -0.006387205826575486 -0.421030970288017 0.9070237734811915 -0.006387205826575486
-0.9975700768975618 -0.05110776189022339 0.047349111429517046 0.04560246517390562 -0.9982873740668409 -0.03664333430235564
-0.38015202107405904 0.9246184129846816 -0.02377459238340414 -0.9981602291711912 -0.014382390544944019 0.058900795776694354
0.3588845609791782 0.9318831460979787 -0.05287413270509249 0.3588845609791782 0.9318831460979787 -0.05287413270509249
0.039071386846830425 0.9984301180480183 0.04013385235042227 -0.9075535301200938 -0.0021863136800215886 -0.41993072047547153
0.05627539013251219 -0.9975779850928732 0.0408808527733524 -0.9988777458431075 0.03531121870442578 -0.03156527669767138
-0.06270734906165859 0.9979588442029163 -0.012080300113779896 -0.9711846915967044 -0.07097999593913287 -0.2275129336646483
-0.9939044935145279 -0.11011884244464194 0.00526291841869929 -0.073369556572807 0.9972654772866957 -0.008858666967933864
-0.010421223690331622 -0.9978978678111766 0.06396282916431582 0.9414724487397401 -0.0014182642636299497 0.3370869573129107
0.6589920893759701 0.34871751251661426 0.6664274323616325 0.6237985545368642 0.3905747779320193 0.6769983059070921
-0.08987277000807482 0.9958561400935513 -0.013908035412987895 0.951609631938142 -0.025157761726996238 0.306277970849099
0.9724518106847563 -0.22671922991847537 0.05418363850012648 0.09150060246773645 0.995512191619627 -0.024147796684753628
-0.014742028827097148 0.9993149979494633 -0.03394418152386539 0.9983010190275305 0.007927776038351712 0.05772543439143459
0.9965186394040025 -0.08060829131770428 0.021281557537821977 -0.1154684284464999 -0.9920433723078336 0.050169607255751425
0.014059327718509585 -0.9966898601999488 0.08007282859191607 -0.89134019088704 0.012255427249844682 -0.45316935974575656
-0.9456758504754097 0.018391440263208082 -0.3245904199951927 -0.5298965821740222 -0.6154858324850128 -0.5834267753630445
0.9835168359612312 0.16245277131208913 0.07939603563044413 0.17273139655055836 -0.9849542057345424 -0.005392332661326586
0.9906289203927819 -0.07247224947504571 -0.11576750466973916 -0.06481037190819598 -0.8967940534090121 -0.43767572638125035
-0.995042305161912 -0.08020331772804314 -0.05880679181423654 0.08530079391372569 -0.9948039133592254 0.055578309823698754
-0.9482118529242141 0.27788996448436876 -0.1538552878938679 -0.3125175665375461 -0.8765757548568957 -0.3659886837082728
-0.97541019509797 -0.21753752560055853 -0.03538892841731934 0.12327801223983068 -0.9923530932939137 -0.0061538547429471025
0.9995865907975969 0.02869728007946233 0.0017645434758999713 -0.06600623231771377 -0.9887221460382695 -0.13443100545893008
-0.996822030465162 0.070127409725979 0.037788701809349706 0.0973936600491236 -0.9793167045958701 -0.1773506895439685
0.9989813459653769 -0.043434033420282146 -0.012237448837465643 -0.035516735087580936 0.8663851908439087 0.49811169692658525
0.9989592314101514 -0.043906610504319335 -0.012355708577883368 -0.06809276546523839 -0.915228462447488 -0.3971400720366844
-0.9982228013944167 -0.05135711997266789 0.03022722290248191 0.14182203367365553 -0.9702304725571681 -0.19631439296741013
-0.017015114536385868 0.999723687817564 0.01621831969605917 0.9991677005074868 0.03005744556337122 -0.02757637084146925
0.020561860113609956 0.9995656779942315 -0.02111078597780944 -0.9997997870601069 0.013541701936912063 0.014731194901180168
0.0021177687201432444 0.999964057566544 0.00820966690563058 -0.992135076788768 -0.11777580078332084 -0.042389269340164494
-0.006193219444551719 -0.9979164433549466 0.06422161719176328 0.9751661690618112 0.015497828528149113 0.220931573180981
0.030348387888564345 0.9991639258850395 -0.02739387819496312 -0.9984430163743769 -0.029689141136594797 -0.04722391292350914
-0.8439859623524175 -0.1995695201395139 -0.49785510139331485 -0.35978814804799314 -0.7900405511612448 -0.49637527743133236
-0.15596324564761707 -0.9836265327879229 -0.09030121816825264 0.9707865592125626 -0.11096633748901069 0.2127438093024303
-0.9985699890501204 0.021634055546808955 0.04888705972995495 0.04260259735710597 0.9903356010463136 0.1319864235391852
-0.04222569154476514 -0.9978721129144655 0.04968135707875254 -0.9994729332698998 0.016808150039953895 -0.02777304004059929
-0.015224416164411132 0.9985061625946574 -0.05247533147055338 -0.9973108245518898 -0.05540685146207034 -0.04797082491149729
0.8579987636358903 -0.5122672438701781 0.03768809436592663 0.8579987636358903 -0.5122672438701781 0.03768809436592663
-0.13365409338427636 0.9897859365620202 -0.04960224899812283 -0.9929333013286192 -0.1006955781561705 0.06280015646830683
0.009474563804048921 -0.9989646023326072 0.0444966956883215 -0.9021367476179486 -0.000811426919721244 -0.4314494526403574
0.9362564916850404 0.3430261745706621 -0.07587374603271757 0.25275980197417114 0.9650158189681639 -0.0696918334324884
0.9739328923925132 -0.06473261166878287 0.2174037950508035 0.269323368582401 -0.9189865865830412 -0.287973222393817
-0.9997520658647989 -0.021422142841461895 -0.006074421383691941 -0.11480702788747427 0.9500812621117699 0.29011194689593717
0.05779452273644829 -0.9966088114406015 0.05857192245963629 0.9879130501104281 0.08675642941816143 0.12845671401730033
0.023474817433562455 -0.999705128499208 0.006212004414269927 0.9105062239741872 -0.019261606646196233 0.4130464944938699
-0.007297885622624322 -0.9999717431648222 0.0018038118931302687 -0.9741207051271898 -0.012928433670036836 -0.2256583866053859
-0.03430789220185847 0.9982532583158057 -0.04809782525793505 -0.9914758887971952 -0.13025664795838668 0.002961012741766515
-0.9979832169909453 -0.03435986239122832 -0.053375073403789594 -0.0019839494480095813 -0.9995199660640941 -0.03091765488875305
-0.19444253496972325 0.9678799432293638 -0.15937539361165906 -0.7179602300391998 0.5330330814272285 -0.44767046159675655
0.9984107655862096 -0.005941712948131982 -0.05604140619935243 -0.08219653903402187 -0.9936478766254601 -0.07686108409684912
-0.0245119423766023 -0.9979078874471183 0.05982485145619414 -0.9986194147903513 -0.03373305412866501 -0.040265934273639246
0.021751743852414056 -0.9997088954077727 -0.010439639933906241 -0.9926586492970343 0.0928246787349264 -0.07753957050142363
