1.198007 -0.874403 -1.229175
1.336378 1.923051 -1.105311
1.262651 1.95285 -1.102053
0.055775 0.498902 -1.022922
0.129698 0.478893 -1.023019
-0.031124 1.894846 -1.052229
0.929328 0.196054 -1.049275
0.937423 0.324728 -1.053887
0.545097 -0.775537 -1.134956
-0.073547 0.651891 -1.031226
-0.003928 0.675003 -1.032288
-0.919905 0.370971 -1.19365
0.481444 1.632034 -1.076949
0.516507 1.736001 -1.075832
2.029362 -0.530737 -1.09126
1.192131 1.797701 -1.108398
1.296425 1.749263 -1.113453
1.854698 2.050092 -1.088446
-0.335564 1.28429 -1.078523
-0.428638 1.210869 -1.088531
-0.928338 -0.720301 -1.300798
-0.88197 -0.777308 -1.301038
-0.145144 1.400117 -1.066993
-0.216683 1.429635 -1.07129
-0.209778 1.351079 -1.069178
-0.982099 0.517838 -1.237257
-0.072767 2.073676 -1.040583
0.05783 2.038452 -1.042523
-0.847209 1.427617 -1.220737
-0.910005 1.409462 -1.255497
-0.866823 1.354741 -1.228145
-0.410663 0.87436 -1.068774
0.393067 -0.314754 -1.03266
0.463752 -0.232383 -1.030458
0.536332 -0.22254 -1.034881
-0.512265 1.70556 -1.105798
0.232799 1.947669 -1.051735
0.179201 1.899781 -1.052768
1.304771 1.111176 -1.109646
1.202833 1.18295 -1.109655
1.409124 1.098713 -1.110679
-0.853519 0.261999 -1.154582
-0.902444 0.302257 -1.179762
-0.907345 0.210146 -1.179197
-0.556139 -0.122808 -1.06166
-0.584429 -0.197551 -1.072366
-0.319837 -0.142422 -1.02614
-0.300519 -0.202517 -1.027604
-0.272324 -0.097016 -1.019473
-0.242595 1.147589 -1.064096
0.081703 1.635075 -1.061944
-0.742499 0.525066 -1.129071
-0.68816 0.491493 -1.106595
0.871073 -0.848572 -1.194802
0.886456 -0.786326 -1.168178
1.84429 0.972342 -1.097151
0.2622 0.957837 -1.052702
0.286711 0.788564 -1.044088
0.602399 0.580231 -1.047701
-0.011958 -0.948568 -1.197107
-0.089602 -0.931935 -1.189721
0.859754 -0.292232 -1.058551
-0.810271 0.084742 -1.132069
0.644618 -0.940507 -1.220463
0.57213 -0.947949 -1.218819
0.614167 -0.989947 -1.248005
-0.335615 1.346103 -1.07942
-0.597992 -0.542049 -1.116542
0.457308 1.160133 -1.070022
0.510555 1.216225 -1.074939
0.626335 1.194233 -1.080995
0.607493 1.263089 -1.082415
0.93811 1.936628 -1.088972
0.968564 1.820762 -1.097275
1.945332 -0.180825 -1.055312
1.667488 1.316682 -1.115589
1.462992 0.021609 -1.063106
1.479578 -0.049396 -1.06347
1.890222 2.112589 -1.081321
1.978273 0.211451 -1.048905
1.895856 0.192627 -1.055038
1.960514 0.072139 -1.048616
1.564669 0.11715 -1.063522
1.497545 0.133385 -1.063775
-0.823784 1.488058 -1.209224
-0.856011 1.543218 -1.229663
1.905544 1.217718 -1.102907
0.358645 1.247749 -1.068235
0.266155 0.076184 -1.012779
0.211352 -0.017688 -1.010125
-0.495689 1.649239 -1.10547
-0.263665 0.703058 -1.044044
0.049198 -0.419595 -1.034875
-0.023141 -0.392447 -1.030868
-1.035307 -0.633081 -1.330986
-0.855965 1.795807 -1.228444
-0.812312 1.835574 -1.203031
0.664483 2.032063 -1.065515
0.749138 2.095516 -1.066482
1.047349 2.080919 -1.083617
-0.585855 -0.274698 -1.077032
-0.669828 -0.359553 -1.106198
-0.371285 0.061705 -1.02544
-0.30766 0.03301 -1.019763
-0.325286 0.171652 -1.023648
-0.196034 0.010358 -1.013171
0.156274 0.292683 -1.014757
-0.4242 0.795139 -1.065595
-0.437528 0.716027 -1.062514
-0.370875 0.748271 -1.056062
0.00068 1.210799 -1.059643
0.286564 1.381423 -1.06915
0.206913 1.37917 -1.066235
0.246107 1.312295 -1.066331
1.330693 -0.087398 -1.063445
1.330544 -0.151843 -1.066075
1.959159 2.11491 -1.07635
-0.61762 0.412489 -1.085146
-0.595525 0.486588 -1.082992
0.339315 0.741425 -1.043428
0.632363 -0.068409 -1.033143
0.568519 -0.077024 -1.029795
0.657087 -0.136188 -1.03675
-0.633504 -0.932234 -1.272704
1.689568 0.118981 -1.06186
1.592562 0.050368 -1.06301
0.344198 1.046911 -1.060118
-0.572074 -0.064814 -1.063104
-0.884863 1.622373 -1.246889
1.898407 0.037916 -1.053759
1.951184 -0.000555 -1.048903
-0.288792 -0.268635 -1.031123
-0.34704 -0.301623 -1.03997
-0.280089 -0.340392 -1.035977
-0.800214 0.991858 -1.179192
0.259068 1.578678 -1.068451
-0.124631 2.023037 -1.046077
-0.185415 1.972317 -1.052485
-0.104153 1.961509 -1.050074
1.742599 1.29897 -1.113824
1.806504 1.271541 -1.110273
-0.63908 0.284545 -1.08236
-0.582308 0.316678 -1.070386
-0.191884 0.460896 -1.026163
-0.180451 0.576157 -1.031848
0.451466 1.76701 -1.07065
0.380152 1.797256 -1.066278
0.308727 1.82895 -1.061084
0.375991 1.873142 -1.062091
0.64496 -1.032444 -1.27703
1.548638 1.120654 -1.111738
0.705898 -0.858617 -1.185343
0.707625 -0.803915 -1.163086
0.48437 1.372509 -1.077514
0.420797 1.380078 -1.074336
-0.763799 0.354034 -1.124884
2.017635 1.467435 -1.099986
-0.70199 0.314172 -1.100056
-0.635637 0.213536 -1.078038
-0.466253 0.273446 -1.044842
-0.384767 0.205981 -1.029495
0.890839 -0.901536 -1.22299
0.820483 -0.889686 -1.213855
-0.060921 -0.165594 -1.013022
-0.036687 -0.237592 -1.01597
0.038001 -0.205788 -1.013396
1.496605 -0.668597 -1.150009
1.593112 -0.623459 -1.137879
1.853246 -0.461438 -1.090881
1.812647 -0.204612 -1.06568
1.811 -0.13062 -1.06296
1.755085 -0.250815 -1.072515
1.826603 -0.277042 -1.069849
1.621773 -0.087857 -1.066109
1.696902 -0.098379 -1.065897
1.084403 1.926971 -1.097312
1.437219 -0.235185 -1.073929
1.490158 -0.119775 -1.06661
0.2112 1.241132 -1.062569
0.285292 1.248575 -1.0654
0.536763 -0.838622 -1.159482
0.414667 -0.886644 -1.177489
-0.815193 1.310154 -1.198463
1.522661 1.983585 -1.101811
1.303129 1.667158 -1.116051
1.240085 1.623212 -1.115335
0.730786 1.921269 -1.077185
0.789236 1.978084 -1.077085
1.846392 -0.342716 -1.075096
-0.450772 0.34279 -1.046103
0.184518 1.163526 -1.060009
-0.949574 -0.545237 -1.254023
0.807701 0.243297 -1.043891
-0.868907 1.276932 -1.225111
2.029626 0.726782 -1.070999
-0.274501 1.309828 -1.071113
0.077171 -0.300923 -1.02078
-0.029077 -0.319433 -1.022323
-0.095843 -0.293866 -1.022242
1.949706 1.462526 -1.104306
1.92489 1.395845 -1.105184
1.17453 1.658756 -1.112953
1.681186 0.374196 -1.071548
1.613768 0.385014 -1.073045
0.590566 1.073814 -1.074073
1.019732 1.850865 -1.098424
0.089814 -0.478122 -1.04349
-0.484892 0.076501 -1.043178
1.748196 2.002353 -1.096406
-0.527546 -0.984366 -1.27265
0.286474 0.466233 -1.025403
0.313675 0.528838 -1.029932
0.101278 -0.239141 -1.015981
1.404963 2.082849 -1.094108
-0.23008 -0.048735 -1.015301
0.166764 1.447681 -1.066908
0.132285 1.373319 -1.064161
0.399144 1.565631 -1.0744
-0.523608 1.591217 -1.11017
-0.417717 1.5547 -1.093251
-0.199054 2.101127 -1.0422
-0.257293 2.08474 -1.047957
0.726263 -0.112255 -1.039554
0.312597 1.18452 -1.06422
1.548084 -0.070751 -1.065649
-0.453964 0.492918 -1.055685
1.530553 1.063857 -1.109722
0.782441 1.249897 -1.092189
-0.416454 -0.196506 -1.041317
-0.324707 1.595154 -1.082013
-0.384576 1.507322 -1.090707
0.147667 0.357854 -1.01734
-0.250152 2.008878 -1.054602
0.480071 0.624949 -1.043165
0.39885 0.698077 -1.043167
0.869967 1.725861 -1.095922
-1.041223 0.341911 -1.260338
-0.977333 0.313538 -1.21876
1.700887 0.573491 -1.079815
1.653556 0.631952 -1.084422
-0.723268 1.545749 -1.17018
-0.679461 1.597339 -1.150423
-0.750445 1.606578 -1.17854
0.859337 0.110116 -1.043233
2.021785 0.605221 -1.064273
0.472365 1.875288 -1.066324
0.421545 0.038318 -1.019111
0.524443 -0.021542 -1.025036
0.490374 0.039407 -1.022664
-0.132833 -0.142758 -1.014114
0.250653 1.784678 -1.061618
1.371808 -0.930817 -1.267967
-0.116985 1.246952 -1.06241
-0.934404 -0.859772 -1.371323
0.338096 0.664136 -1.038546
0.21603 1.672076 -1.064417
-0.395747 -1.000931 -1.256196
-0.330065 -0.91856 -1.200827
-0.384259 -0.912907 -1.205794
1.287418 1.271291 -1.114307
-0.792441 1.066933 -1.182955
0.663886 1.961159 -1.070525
0.686609 1.859524 -1.078629
1.680001 -0.565069 -1.120905
0.326422 1.117732 -1.062354
0.535221 1.882735 -1.068854
0.529541 1.966334 -1.063143
-0.524494 0.515655 -1.066866
0.688886 1.183544 -1.084235
0.758772 1.186977 -1.088683
2.088435 0.278377 -1.043482
1.93986 -0.069771 -1.051102
-0.440277 -0.822247 -1.170932
-0.488688 -0.925511 -1.22975
-0.118777 1.093588 -1.057631
0.255227 1.133356 -1.060204
1.397993 2.019694 -1.099243
-0.572189 1.468157 -1.12443
0.599892 1.996292 -1.064118
0.898029 1.209917 -1.097272
0.722298 -1.025441 -1.278489
0.782888 -0.948666 -1.240095
-0.609096 -0.873914 -1.234753
-0.582267 -0.811864 -1.198729
-0.653641 -0.813956 -1.222264
-0.458128 0.559133 -1.057848
-0.396663 0.533503 -1.048709
-0.442569 0.635367 -1.059042
1.837547 1.497911 -1.110782
1.757807 1.524062 -1.114234
1.605615 -0.015299 -1.062844
-0.705191 0.670464 -1.120692
-0.696138 0.744808 -1.1227
0.10276 1.945435 -1.048637
0.087298 1.878021 -1.052676
0.799288 -0.106104 -1.042843
1.1618 1.737676 -1.109879
0.004723 -0.561476 -1.059171
1.774952 0.29532 -1.064288
1.752605 0.361505 -1.068087
1.858727 1.380163 -1.108918
0.352901 1.5128 -1.072405
0.579549 1.832351 -1.074014
-0.120155 0.703597 -1.036355
0.837523 0.016346 -1.042232
0.785937 0.070151 -1.039611
1.601299 1.986422 -1.101104
-0.138674 2.089395 -1.041713
1.045624 0.845457 -1.087508
1.671396 2.107285 -1.091565
1.047891 0.76562 -1.083099
-0.774961 0.274515 -1.123705
1.436571 1.752464 -1.114869
1.120789 0.719099 -1.083878
1.735898 0.428807 -1.071374
1.78997 0.473616 -1.071852
1.721608 0.497412 -1.075943
1.917838 1.575241 -1.10657
1.441859 1.6762 -1.117239
1.370302 1.71214 -1.115698
-0.935196 0.724894 -1.230621
-0.951341 0.800504 -1.24577
-0.602326 1.581545 -1.129541
-0.034801 1.949158 -1.048381
0.430974 0.5095 -1.033797
0.963157 -0.15814 -1.051607
-0.331101 0.495897 -1.039925
-0.957336 0.16618 -1.201349
-1.056347 0.223721 -1.263456
1.814315 0.19538 -1.059413
1.84217 0.131727 -1.056215
1.956914 0.603196 -1.069202
1.909176 1.655117 -1.105703
1.981688 1.621284 -1.101675
1.426184 1.037715 -1.108129
1.604808 0.514495 -1.079546
1.768489 0.890687 -1.096213
0.580962 0.147385 -1.028565
0.464766 0.186931 -1.022543
-0.263188 1.940851 -1.061648
0.341537 0.042884 -1.015182
1.637312 -0.904612 -1.259177
-0.383216 -1.051197 -1.285948
1.339078 1.325051 -1.116515
0.904925 -0.153227 -1.048488
1.805172 1.445723 -1.112014
-0.686922 0.821112 -1.126203
-0.606133 0.151226 -1.069695
0.903946 -0.245456 -1.05411
-0.563321 -0.930909 -1.251026
0.058382 0.990928 -1.050774
-0.041765 0.924387 -1.047076
-0.720579 0.597742 -1.121831
-0.859075 -1.013544 -1.424854
-0.301314 0.421635 -1.032151
0.745996 -0.897516 -1.211855
0.774979 0.518712 -1.054477
0.084192 -0.550649 -1.055997
1.42912 0.155934 -1.064453
-0.727244 -0.817798 -1.251095
1.647079 1.578725 -1.117067
-0.173711 0.399111 -1.02193
1.635631 0.736476 -1.090248
-0.848685 -0.024361 -1.150325
-0.281457 1.458911 -1.075985
-0.88262 -0.838196 -1.325903
-0.868776 -0.907591 -1.356123
0.831246 1.196769 -1.093213
-0.066547 1.092609 -1.056036
-0.652189 0.007248 -1.080315
-0.220143 1.506809 -1.074009
-0.533175 -0.65561 -1.130208
-0.557803 -0.753935 -1.169526
1.459821 -0.361862 -1.087362
1.373635 -0.446228 -1.095938
1.390005 -0.513934 -1.108444
1.461821 -0.538428 -1.116063
1.408369 -0.586783 -1.123812
0.062329 1.367745 -1.062994
-0.16014 1.561803 -1.068729
-0.507661 0.683249 -1.070237
-0.202565 1.268794 -1.066463
-0.147686 0.639297 -1.0336
-0.220873 0.638555 -1.03714
-0.86965 0.103829 -1.158351
1.427397 -0.654813 -1.145561
1.512328 -0.726571 -1.169923
0.023787 1.045179 -1.053466
2.042433 1.661983 -1.096176
0.324255 1.447817 -1.071686
0.650087 -0.218492 -1.040913
0.029363 1.427612 -1.063462
0.048899 1.496885 -1.063721
2.103809 1.760556 -1.088405
-0.416686 -0.474022 -1.068632
-0.337991 0.24466 -1.026747
-0.46865 -0.251284 -1.052525
-0.259361 0.4719 -1.030503
-0.202602 -0.11677 -1.015745
-0.435012 -0.655517 -1.109259
0.797833 2.045937 -1.07299
-0.50441 2.009046 -1.094529
1.744121 -0.814796 -1.210447
1.77829 -0.880312 -1.244582
-0.519137 1.123608 -1.104601
1.49878 0.900238 -1.10139
1.033364 -0.682337 -1.140261
2.023017 1.840312 -1.091601
1.92005 0.424725 -1.061818
1.033461 0.998295 -1.094843
2.08751 1.07967 -1.084287
0.853191 -0.630134 -1.114751
0.899177 -0.676593 -1.12871
1.217668 0.797845 -1.091341
1.218555 0.897385 -1.096917
-0.251381 1.739591 -1.071184
-0.722458 -0.710912 -1.205405
0.492865 -0.73107 -1.117347
-0.783276 -0.555816 -1.176374
-0.880026 -0.447982 -1.196113
1.211966 0.291171 -1.064287
1.355571 0.46802 -1.076061
1.304718 0.509352 -1.07729
1.534226 1.348281 -1.117941
0.301709 0.197041 -1.01566
-1.060409 0.079161 -1.264213
-0.379265 2.088803 -1.064459
1.94656 -0.837332 -1.21901
1.8831 -0.861544 -1.233293
0.875976 2.112055 -1.072289
0.317747 -0.458389 -1.046534
-0.383749 1.869913 -1.078129
-0.32664 1.833654 -1.07383
2.02978 0.487714 -1.057505
1.95726 -0.685978 -1.14894
-1.009084 -0.098674 -1.235906
-0.995183 1.11445 -1.289621
-0.787829 0.877086 -1.167889
-0.507972 1.376062 -1.108076
0.696791 1.64243 -1.088695
-0.505415 1.940372 -1.096186
1.959296 1.056977 -1.093212
-0.751306 -0.035875 -1.112634
-0.740426 -0.112392 -1.111461
0.75378 -0.394992 -1.06345
-0.148443 0.194551 -1.013855
0.813948 -0.575467 -1.099176
0.784406 -0.527944 -1.085969
0.461399 -0.613959 -1.08315
0.407747 -0.564162 -1.070496
-0.995295 -0.363219 -1.245762
-0.654662 -0.652302 -1.162447
1.49062 1.228053 -1.115304
0.295098 -0.208583 -1.019663
1.528662 0.697558 -1.089329
1.665632 -0.455316 -1.099427
0.686264 -0.60108 -1.095935
0.274211 -0.136166 -1.015515
0.425468 0.329832 -1.024862
0.718785 0.634365 -1.057689
0.781023 0.666275 -1.063234
-0.838934 -0.562572 -1.202406
0.562842 1.632092 -1.081423
1.292158 1.453687 -1.117162
1.234011 0.484345 -1.074009
1.413477 0.419008 -1.074433
-0.00532 0.294682 -1.014259
1.550662 -0.272679 -1.078457
1.192268 0.363453 -1.066497
-0.197457 0.260706 -1.017862
-0.137288 0.276394 -1.015979
1.07936 1.224819 -1.106903
0.620863 0.27235 -1.033709
0.102389 -0.105176 -1.009897
0.092113 -0.034552 -1.007633
-0.993672 0.917091 -1.277267
2.019077 1.908219 -1.08804
-0.451668 -0.028357 -1.039316
-0.831843 0.79611 -1.182562
1.131905 0.11792 -1.05645
1.320284 0.076288 -1.06217
1.770491 0.024809 -1.059735
1.720872 0.003252 -1.061196
1.820606 1.98901 -1.094238
-0.041381 1.611319 -1.063078
2.069405 0.05419 -1.039479
0.582457 0.700897 -1.053521
2.122458 1.515699 -1.09197
-1.050932 -0.475115 -1.297277
-1.003144 -0.437637 -1.261765
-0.082413 -0.017002 -1.009544
0.461503 0.861251 -1.056019
1.37687 1.198803 -1.113733
1.82052 -0.593237 -1.122356
1.773601 -0.530752 -1.110026
0.528037 -0.405147 -1.050086
1.680048 -0.224286 -1.073861
1.602303 -0.214697 -1.074143
1.345918 -0.823826 -1.211522
0.787167 0.380586 -1.048137
1.24733 -0.722997 -1.168167
1.314248 -0.760098 -1.182028
1.281105 1.879945 -1.106817
0.000299 0.531789 -1.024794
0.176557 0.520147 -1.025817
0.114529 0.546989 -1.026188
1.084362 0.073252 -1.053387
-0.87661 0.424403 -1.176246
1.240406 1.774576 -1.110948
-0.345375 1.217899 -1.078107
-0.382953 1.148859 -1.080181
0.392534 -0.384046 -1.040673
-0.287434 1.098936 -1.068019
-0.316629 1.150573 -1.072436
0.922941 -0.845079 -1.196027
2.135922 1.864383 -1.081839
0.767134 -0.224523 -1.046417
0.802023 -0.340849 -1.060086
-0.391303 1.385662 -1.087978
-0.66639 -0.545739 -1.137185
0.972042 1.48185 -1.105564
0.469254 1.091789 -1.067734
0.569947 1.202671 -1.077949
0.563465 1.282315 -1.080436
-0.556525 -0.412653 -1.084983
2.018487 0.096108 -1.044051
0.628636 0.342878 -1.036878
0.209725 0.041308 -1.010016
1.697484 -0.758878 -1.187482
1.628148 -0.689275 -1.157443
-0.827096 -0.676971 -1.235491
-0.568883 -0.345008 -1.079513
-0.369071 0.135398 -1.02641
-0.168177 0.067508 -1.012395
0.171368 0.241937 -1.01355
-0.655306 -0.976346 -1.308028
1.635429 0.09214 -1.063049
0.302119 0.996266 -1.05616
0.368434 0.953158 -1.05656
-0.886538 1.747668 -1.246595
-0.565059 0.371475 -1.069696
1.614146 1.134861 -1.11161
1.573703 1.185495 -1.113694
0.031602 0.135257 -1.009036
0.086344 0.034907 -1.006742
0.210858 -0.320352 -1.025882
0.179862 -0.250966 -1.019112
-0.817438 0.403406 -1.148115
2.044892 1.424918 -1.097655
1.171663 1.058924 -1.10346
1.916797 -0.483704 -1.092447
1.486756 -0.178724 -1.070397
0.526132 -0.899641 -1.1881
0.062999 0.691511 -1.033364
-0.517391 0.312953 -1.056468
0.742673 0.269933 -1.0411
1.794062 -0.664648 -1.148065
-0.431482 0.03306 -1.034941
-0.427172 0.103782 -1.033484
0.826613 -0.748629 -1.151369
0.83284 -0.689252 -1.1291
-0.253847 0.00744 -1.016549
-0.457243 1.60308 -1.099182
0.691998 -0.069111 -1.036275
-0.437441 0.422235 -1.049423
1.594298 1.075198 -1.109587
-0.193204 -0.946261 -1.204514
-0.389519 -0.13668 -1.034319
-0.354291 1.549763 -1.086338
0.096549 0.313308 -1.014946
0.608235 1.338358 -1.083903
0.54797 1.332188 -1.080503
0.450179 0.669612 -1.04425
0.952644 1.723518 -1.100166
-0.753798 -0.225584 -1.122303
0.831696 0.17696 -1.04335
-1.0283 -0.691655 -1.34851
-0.980915 -0.675433 -1.313192
1.748851 -0.746705 -1.181776
0.916305 2.007028 -1.082331
0.603238 1.139876 -1.077534
2.04951 1.590686 -1.096905
-0.02502 0.179252 -1.010643
-0.750122 -0.361764 -1.133683
1.38721 1.962004 -1.1029
1.010392 1.249328 -1.104736
1.591297 0.256424 -1.067478
1.635903 0.3123 -1.068975
-1.000199 -0.505207 -1.273816
0.034819 -0.002649 -1.007661
-0.057345 -0.567671 -1.061801
0.332493 -1.030191 -1.251749
0.993056 -0.98243 -1.275586
0.979271 -0.029383 -1.048898
-0.160676 0.754206 -1.041026
0.567702 0.532443 -1.042908
1.106493 0.877791 -1.091918
1.040376 0.919021 -1.09115
1.489522 1.794458 -1.112988
1.422554 1.823786 -1.111829
1.788085 0.671872 -1.082639
1.822267 0.588718 -1.076752
0.061152 1.984397 -1.045913
1.123053 1.29125 -1.110461
-1.009976 0.19451 -1.233507
-0.549006 1.522954 -1.119057
0.143116 0.421748 -1.02036
0.202636 0.39765 -1.020077
1.897606 0.602033 -1.073004
1.354757 -0.026331 -1.06259
1.416032 -0.032452 -1.064009
0.606295 0.396463 -1.037898
0.680938 0.06336 -1.03351
1.660797 0.523979 -1.078702
0.530343 0.103056 -1.025224
0.462853 0.109305 -1.021343
0.707462 1.365589 -1.090307
0.846822 -0.131452 -1.045669
0.889423 -0.089327 -1.045634
0.907301 -0.016224 -1.045699
0.639268 1.816765 -1.078263
-1.045348 0.281289 -1.259617
2.012606 0.284144 -1.049258
-0.503483 1.181926 -1.103693
-0.270021 1.870783 -1.066067
0.645437 0.116766 -1.031798
1.389025 1.389004 -1.11812
1.856231 0.070193 -1.056023
1.489932 1.020683 -1.107692
0.779552 0.448417 -1.050979
0.72072 0.485216 -1.049453
1.676233 0.191393 -1.063833
-0.753656 1.493077 -1.179246
0.921339 0.982243 -1.088573
0.40905 0.217405 -1.020417
-0.337165 1.483126 -1.083674
-0.815351 -0.959092 -1.361144
-0.757235 -0.945886 -1.32653
1.855261 0.529258 -1.071047
-0.136415 0.980155 -1.052985
0.457565 0.568572 -1.038611
-0.034856 1.160719 -1.059132
-0.007279 1.095621 -1.055984
0.062376 1.566007 -1.063179
-0.35178 0.314753 -1.029929
-0.2873 0.283692 -1.023751
1.114846 1.099089 -1.103105
-0.396907 -0.339564 -1.04959
2.040272 1.726043 -1.094695
-0.488818 2.080729 -1.090343
-0.392021 2.015699 -1.071375
-0.777766 -0.289149 -1.136267
0.841814 -0.520425 -1.087805
0.824557 -0.402694 -1.069244
0.298983 -0.992562 -1.226385
-0.537822 1.048208 -1.104016
-0.472756 1.069091 -1.092088
0.503146 -0.178011 -1.029518
0.402044 -0.190498 -1.023171
1.970141 1.802418 -1.096634
0.654016 1.754906 -1.082797
0.740878 1.687303 -1.09026
1.85894 0.450896 -1.066861
1.869736 0.390156 -1.063355
1.973016 0.392875 -1.057015
0.976941 0.954548 -1.090076
1.098263 0.95693 -1.095666
1.104391 1.029483 -1.099602
0.994347 1.05729 -1.096044
0.877532 -0.726872 -1.143586
0.867692 -0.579001 -1.102764
1.253946 0.854041 -1.095634
1.161203 0.921141 -1.096356
0.16175 -0.368534 -1.029282
0.269718 -0.367119 -1.032245
-0.320859 1.650507 -1.081401
-0.710745 -0.660216 -1.181175
-0.754221 -0.756217 -1.234976
-0.664851 -0.702399 -1.181008
0.362685 -0.505187 -1.05518
-0.726389 -0.549924 -1.155973
-0.70713 -0.48479 -1.135325
1.529785 0.267466 -1.06845
1.548389 0.193272 -1.065292
0.271522 -0.060392 -1.013264
0.345624 -0.158265 -1.018842
1.370826 -0.705226 -1.160681
0.994473 1.586787 -1.105986
1.270044 0.246717 -1.065186
1.316302 0.340395 -1.069524
1.331848 0.406956 -1.072694
1.519974 1.417494 -1.119055
1.543712 1.281578 -1.116654
-1.059013 0.005444 -1.264267
0.352595 0.23114 -1.018243
-1.062136 0.157048 -1.265066
-1.011986 0.122096 -1.23263
1.932217 -0.772169 -1.186391
1.8775 -0.804957 -1.205065
0.816558 2.104849 -1.069858
0.866239 2.061172 -1.075622
0.322533 -0.405771 -1.039542
0.379462 -0.44974 -1.048083
-0.389109 1.943208 -1.073072
-0.435774 1.84966 -1.086348
0.873627 1.651569 -1.09853
0.538518 2.090743 -1.054225
-0.727577 1.372743 -1.167542
2.091306 0.476124 -1.052359
1.98955 -0.637111 -1.12604
1.924689 -0.644906 -1.133517
1.864962 -0.74145 -1.176206
-0.925918 1.180791 -1.253369
-0.793229 0.829194 -1.166329
-0.686627 1.491705 -1.154551
-0.44875 1.420909 -1.096715
-0.562251 1.343432 -1.118859
-0.453458 1.279613 -1.09571
0.913393 -0.545089 -1.097269
-0.691502 -0.054048 -1.093428
-0.206401 -0.443342 -1.044513
0.720192 -0.326634 -1.052592
0.65503 -0.35073 -1.050908
-0.084079 0.22551 -1.012632
-0.219179 0.198572 -1.01655
-0.191747 0.131835 -1.013736
0.43328 -0.496558 -1.057103
0.522199 -0.596265 -1.080921
0.729533 0.75863 -1.065399
-0.944405 -0.40578 -1.222269
1.374189 0.36436 -1.071057
1.507256 -0.417144 -1.094988
1.645319 -0.392129 -1.09108
1.579669 -0.375652 -1.089503
-0.34899 1.091903 -1.074741
-0.690746 -0.605973 -1.158609
1.543825 1.226965 -1.115203
1.510146 1.169169 -1.113698
0.253803 -0.265678 -1.022293
0.353196 -0.217966 -1.022633
0.227805 -0.20031 -1.016415
0.412848 0.906878 -1.055729
0.408914 0.838172 -1.051876
1.475744 0.66105 -1.08714
1.551873 0.63168 -1.085588
1.634775 -0.508792 -1.108967
0.541686 -0.484779 -1.061727
1.768567 1.944661 -1.099251
0.210169 -0.145556 -1.013358
1.386276 -0.766253 -1.18641
0.862913 1.953756 -1.08327
0.716221 0.703499 -1.061512
0.46276 0.390267 -1.029437
0.533654 0.393882 -1.033568
0.508865 0.238504 -1.025766
0.645742 0.710647 -1.057753
0.718134 0.561835 -1.053478
-0.802357 -0.618134 -1.202912
0.609821 1.70284 -1.082248
1.350055 1.436449 -1.118111
0.015513 0.39051 -1.017731
0.044894 0.266502 -1.012911
1.522801 -0.223488 -1.074038
1.58471 -0.315202 -1.082467
-0.23676 0.315171 -1.021374
2.115433 0.5495 -1.054363
2.087294 0.60884 -1.059726
0.998076 1.123652 -1.099321
0.680159 0.308007 -1.038703
0.556376 0.275707 -1.029973
0.569974 0.216415 -1.028597
-0.060287 0.531152 -1.024882
1.280531 2.028928 -1.097027
0.153913 -0.056296 -1.009185
0.160737 -0.12673 -1.011252
0.224561 0.28125 -1.015907
0.232814 0.221815 -1.014346
-0.219457 0.871772 -1.051516
0.103385 1.159236 -1.0583
-0.93067 0.942721 -1.244283
2.073805 0.961874 -1.080209
0.1086 0.627569 -1.030268
1.963578 1.941253 -1.089491
0.26777 0.569559 -1.030709
-0.455693 -0.139282 -1.043378
-0.373988 -0.016245 -1.026613
-0.481547 0.0177 -1.04287
-0.520479 -0.020365 -1.050775
-0.924393 1.009893 -1.244035
1.26486 0.040419 -1.061198
1.318187 0.139011 -1.063102
1.387146 0.04064 -1.062749
1.378232 0.111482 -1.06315
1.662158 0.02879 -1.062709
1.829166 0.007106 -1.057882
0.928 1.090518 -1.094295
-0.026044 1.681668 -1.061254
-0.14588 1.636839 -1.067501
2.095019 0.173187 -1.03883
0.09622 0.164618 -1.009657
0.146964 0.068479 -1.008072
1.264404 -0.180321 -1.066149
1.212258 -0.077397 -1.060324
0.676207 0.765379 -1.062672
0.55097 0.804294 -1.057808
0.511762 0.685732 -1.048642
1.080064 1.343255 -1.110124
-1.055776 -0.396693 -1.288058
-0.028903 0.034216 -1.008085
-0.151813 -0.058979 -1.011196
1.436659 1.165264 -1.113371
1.893012 -0.597263 -1.116785
0.507291 -0.342756 -1.042018
0.445818 -0.427736 -1.049303
1.639036 -0.329281 -1.083509
0.83971 0.419908 -1.05321
0.733305 0.34219 -1.04298
0.84767 0.357523 -1.05075
1.353125 1.855348 -1.109613
1.297477 1.820239 -1.110361
1.231799 1.842176 -1.107683
0.040644 0.631261 -1.030085
0.046935 0.573368 -1.02702
-0.023904 0.596377 -1.02833
0.962264 0.047709 -1.048022
1.030761 0.022454 -1.050146
-0.934576 0.42549 -1.205317
-0.868304 0.364929 -1.167197
1.966384 -0.579104 -1.106231
1.217074 1.380268 -1.114917
-0.446899 1.135771 -1.090182
-0.287926 1.194975 -1.07022
-0.280491 1.247668 -1.070719
-0.394836 1.268346 -1.086116
-0.934573 -0.658095 -1.278625
-0.85722 -0.731157 -1.270077
0.335432 -0.34115 -1.031816
0.453185 -0.292477 -1.034179
-0.95341 0.244503 -1.202604
