-0.009490705291600836 -0.09043845065016912 0.9915111636921379
-0.08855095907803279 -0.0374895941208838 0.9891542659348571
-0.13818167983465052 -0.07798269104234724 0.977290945780152
-0.14614653689486745 -0.027393404282559028 0.9806239099514641
-0.02053753400779803 -0.15409056866018783 0.979417228536074
-0.0045597925418764205 -0.010604948393741237 0.9993197903466734
-0.053162659907694775 -0.13944186575533346 0.9785155882754857
-0.002577531835015112 -0.03199276800310494 0.9979823666562989
-0.06711987905700288 -0.01772476332684942 0.9930671543218915
-0.004849829978003704 -0.011837251614884617 0.9992986071188557
0.0021582227527952996 -0.1438995582488059 0.983219177450437
-0.03625491343941721 -0.3029431161936766 0.9373391559551744
-0.01741646727262975 -0.11919026792164433 0.9856875549316163
-0.1762399923632538 -0.03595089709189979 0.9738341062412696
-0.1320336679100752 -0.2201789106678333 0.9495420825504236
-0.22636796219019104 -0.10061633565929656 0.9517760847067145
-0.07824603112918782 -0.009301015160422275 0.9925818332910091
-0.12765079187489536 -0.05402447696599056 0.9817095382082887
-0.24460626210926772 -0.16603775811009064 0.9351883519573223
-0.24053179109865405 -0.19940658135630746 0.9281421032478927
-0.2179515691661034 -0.27266233563165404 0.9129263645427121
-0.020780809543244204 -0.05634053267633181 0.994402643469937
-0.25444291778415273 -0.28292395249300906 0.8978886596541187
-0.11712033313710073 -0.00752992470481015 0.9874412750335129
-0.2681715698091887 -0.22539753094826648 0.9114496971992909
-0.1932561657297344 -0.15272286188947282 0.9510494005527244
-0.06654619379044542 -0.309582749213529 0.9305541037982135
-0.05712233531141549 -0.04634230256259886 0.9922173145627986
-0.18835520733055638 -0.2577219382505754 0.9286267983408668
-0.059758675505613194 -0.09210481598267765 0.9869214877061847
-0.365438445546034 -0.057372887055689346 0.9087956163960793
-0.360989081799031 -0.01599491169687311 0.913151457100023
-0.33786369257050486 -0.1089982787764337 0.910160404824827
-0.03157333974024217 -0.2495822681514136 0.9543038384772056
-0.05872720600921316 -0.2482094163278995 0.9519548780707586
-0.15109101951566492 -0.06793762691134202 0.9760636629532317
-0.14754561378294154 -0.0274504292163319 0.9797869302340784
-0.27346073909850355 -0.0070564109431367796 0.9499591213733671
-0.17028317061702195 -0.07409794349701342 0.9687634222014069
-0.002921451453759941 -0.21214542028001518 0.9668881670272956
-0.06297839559107926 -0.04644586366236805 0.9921919695516631
-0.13431288054820784 -0.2539979947938457 0.9387209249008116
-0.1681315036199917 -0.003151124776649492 0.9774522620016537
-0.28938039102706203 -0.054941257175317684 0.9379095897646594
-0.23840670349847223 -0.017471324192830782 0.959799287927456
-0.01710423503191641 -0.13043891782526854 0.9841940114983979
-0.05936958551728788 -0.006319993031665077 0.9948575008955856
-0.14777136416959105 -0.1423918020126474 0.9633731823465614
-0.13964436345028647 -0.15890508694724934 0.9638616512012768
-0.027371192102999313 -0.10834342260988522 0.9871299029422151
-0.038373314125675934 -0.007284995886877401 0.9969613769642891
-0.1348002587909235 -0.0010998442951405845 0.9842332759601145
-0.08200503048145438 -0.3410006600028899 0.9090050211137293
-0.0005527610911929461 -0.3559694209137848 0.9139062398108918
-0.04195303756087452 -0.374528991113356 0.9017889661510214
-0.2771302331611056 -0.13485609786660852 0.9329084491708306
-0.27883172254674626 -0.3443550312903434 0.8620063712416854
-0.22395276601072836 -0.1334267036646099 0.9480624517147281
-0.3101468028415965 -0.33664179481448314 0.8551741366829317
-0.08301247889558963 -0.2392778134101436 0.952084526832953
-0.11084318439530261 -0.15485351384929674 0.9680463001408359
-0.19919304992298834 -0.07840227306100668 0.9636123889908979
-0.3608333370574182 -0.1027229845070213 0.9026199967685022
-0.35083796022758906 -0.14808311167589885 0.898129422335612
-0.015489312292313146 -0.37418049792226193 0.9044708734780205
-0.2775570707292256 -0.0837035807298745 0.9385940831029038
-0.15660614298840023 -0.10903883252686006 0.9668431269078811
-0.02014243157539575 -0.3071628938230812 0.9353054335553572
-0.004591236497693109 -0.33691148009673183 0.924284901681133
-0.10817083120065293 -0.13963659816907448 0.972285818779967
-0.11230228649168153 -0.09389954220190636 0.9795400631244675
-0.09868538934986716 -0.20053700528832827 0.9596697920402482
-0.023955765769460603 -0.30767202550252437 0.93569287091589
-0.02415226790670386 -0.2088274534512369 0.9649845772347349
-0.00045848474528113184 -0.08832091157017849 0.9916910291954258
-0.0016228536812888288 -0.1435495516561494 0.9829444072178829
-0.3203284998265449 -0.19865337069735733 0.8960675146878432
-0.010463561541684206 -0.09061768883458296 0.9910434351949622
-0.11476750465160447 -0.3542481067424738 0.8989969761266755
-0.14936682743656346 -0.01042776602353329 0.9809342356668309
-0.05852481272547817 -0.2904994372338467 0.9401265193900278
-0.22286345740401856 -0.020651656659252615 0.9605766216073401
-0.11491096109084079 -0.020802816345817824 0.9868597790971385
-0.002143968645665283 -0.2186784422824012 0.9642690555055563
-0.2563038662917076 -0.031762894345732484 0.951763189936394
-0.032462681067611195 -0.16591995928349929 0.9753342175955444
-0.14904356610019198 -0.003344820555974913 0.9809387923867753
-0.0816119069128717 -0.09064646371858265 0.9831211605901939
-0.31078449023234517 -0.006550472100377398 0.9407292710680936
-0.05251729821812798 -0.1517071191735819 0.9753814312921044
-0.34946471845047056 -0.17839742579097023 0.8912235441883547
-0.038108751441771935 -0.11391022681011545 0.9855978850475358
-0.22927965480083215 -0.23340045074219282 0.9207450019144807
-0.16640398956996705 -0.235679233183668 0.9374435406255908
-0.21197816724088028 -0.014332065434612268 0.9667788183208682
-0.26334869127097243 -0.24869955578744607 0.9064965993161698
-0.2084898035175809 -0.04979864649967243 0.964587254416241
-0.21617500906480516 -0.02804197235333899 0.9642039291089259
-0.0034618858426771716 -0.008796316198338983 0.9994859540139635
-0.2289640259279871 -0.23818714116625184 0.9203672924260916
-0.08143436955162164 -0.07752548586340498 0.9862225228314697
-0.056515595942172425 -0.01535635956556963 0.9949478430005847
-0.036845106972445724 -0.007913723803431624 0.997336749588941
-0.2554912473620315 -0.11083070799593028 0.9445908083288876
-0.13513781358269777 -0.35357448638604305 0.8997171050013215
-0.03487142328131265 -0.08156936284971783 0.990642737219871
-0.1580427475128615 -0.18653763033820253 0.9536013753657702
-0.11916828066246148 -0.30008734957271543 0.9232752261791424
-0.03278224587735167 -0.0519067253986957 0.9941272224127702
-0.03207255918164747 -0.04960359178593063 0.9949628918962132
-0.3210696015404956 0.002724329974761556 0.9314036002628211
-0.24117464006791334 -0.001828570958819525 0.9577887369600331
0.0014671225660819226 -0.28614816600304066 0.9439074199303492
-0.001484164676799753 -0.02919554827361982 0.9979698406235329
-0.16778160992303284 -0.2178788723449665 0.9420645379515944
-0.15630724321132336 -0.3179455398475304 0.9105896491221732
-0.005211679829965661 -0.1891740509676827 0.9723155966629277
-0.045464263936773004 -0.2856764327728559 0.9426828237418869
-0.00410199875501868 -0.04063198276767393 0.9972904675056038
-0.0072217777178183035 -0.22815925529589418 0.960926244426371
-0.05424032876648692 -0.0691862189311169 0.9894650758924228
-0.17350769290930734 -0.3481919311278815 0.8938188369805431
-0.36809028882175104 -0.050743813301365716 0.9055763574409517
-0.008275057552887603 -0.003980470048581511 0.9995275540494005
-0.001076400805297328 -0.17811077232193653 0.9759836061371807
-0.004664827750866426 -0.2600849836958525 0.9532163658949168
-0.04654602360114901 -0.0017136652040569142 0.996715880172895
-0.08063847661059997 -0.2709938440713925 0.941136934520016
-0.21653654158668315 -0.24337214218088646 0.9206021435568131
-0.05827655110508084 -0.1329740833853048 0.9801645181271897
-0.002719910943471774 -0.06458312990781057 0.9948845478721645
-0.3026213030131825 -0.12548072265086718 0.9194431964466945
-0.29576676323101636 -0.06119532139431519 0.9361253260939221
-0.2912968945949799 -0.007803013573935093 0.9416930592183229
-0.19898377231542136 -0.2532194995346374 0.9272411997725122
-0.2626420759306167 -0.2277084364807758 0.9104484352559497
-0.06429181546331912 -0.0017533256982547843 0.9945568325542672
-0.3588805533700646 -0.0032855416338349575 0.9153283237974341
-0.2198729629103438 -0.1314610712582816 0.949731593362132
-0.0986356864491384 -0.0013474140217127483 0.9908257277003734
-0.3602142698640928 -0.2416482039020854 0.8677281261137129
-0.31245859202182175 -0.13182485703027655 0.919023283295642
-0.0841971433864455 -0.3417624965979753 0.9134984214606248
-0.06192045533578671 -0.022828906826787017 0.9940201520122781
-0.2488585476432508 -0.09441441762814971 0.9476509055705733
-0.19795237773284793 -0.35220651604471603 0.8858643166367093
-0.006239214345069386 -0.1249607414746273 0.986155100817197
-0.04204624958578065 -0.04497055081687819 0.9942401352195271
-0.11276986414133687 -0.029384802615104795 0.9855497052213139
-0.2640530683114839 -0.1324497618757315 0.9359003403162613
-0.05070495553713936 -0.1763734388596664 0.9717290279970295
-0.03877750299424612 -0.14379820759471157 0.9800570529457684
-0.02679853121458419 -0.0030292280978950416 0.9981746264225135
-0.19651340852802146 -0.029210157994784006 0.9686445039878969
-0.005536456197173088 -0.014034591570327297 0.9991553423333901
-0.1230750902978903 -0.023983466178210504 0.9847225831409665
-0.18455648462595564 -0.11818539723982908 0.9611677956215887
-0.0469448912823699 -0.33310528643812104 0.9228005077232265
-0.3525028653707382 -0.2891120903390067 0.8542310667831517
-0.030045601357486434 -0.0847547880617636 0.9906387859894874
-0.014516341227999104 -0.03591795150348726 0.9968813956789657
-0.045175485993800724 -0.23215723759807347 0.9564703036370451
-0.15812235258998608 -0.27598182327788773 0.9263312062117851
-0.05885980012524274 -0.16805988906885908 0.9731091323333092
-0.10638524862111667 -0.2103013360414309 0.9568581413581078
-0.33024065922169504 -0.017045029436736227 0.9271079328860469
-0.03517199846225302 -0.2743828248065732 0.9456323415754533
-0.02323012433980827 -0.11069190749519738 0.987489671406427
-0.010045611206885182 -0.0011063333232272884 0.9994102850615618
-0.32535038706581215 -0.008831937138534415 0.929125954765581
-0.031007651892115764 -0.011530471572110625 0.9972691556736916
-0.10871831410621152 -0.0039326362768336886 0.9892119568417865
-0.2872979322265129 -0.10367836440531997 0.9331548038054275
-0.24600011266020474 -0.1103362951211477 0.9453664452384739
-0.1240103445128699 -0.17895605471493053 0.9615632296251537
-0.26980994312524054 -0.04462535069844311 0.9478136675783869
-0.023269701692187218 -0.07389057686904624 0.9925496170881944
-0.11280432183758551 -0.32534132184966336 0.9165294588950132
-0.35092226433418633 -0.003868415869392762 0.918876175330875
-0.0018086181728475745 -0.0016782182885379526 0.9999157191804122
-0.05603373889239244 -0.03566259064642932 0.993516603704718
-0.2749665414462122 -0.06254333557354783 0.9446223411890501
-0.2723921553373053 -0.028014479414470266 0.9485225616154566
-0.00018257236601289305 -0.016300132903085744 0.9991743361446666
-0.007949615296535106 -0.2759587204861671 0.9461401610037575
-0.17802670402092047 -0.009384536322506028 0.9743561226636871
-0.3086403773628186 -0.029922697752427993 0.9395686202184557
-0.07508820170320343 -0.1470938044550938 0.9754754285098649
-0.02649204306419948 -0.002281478511842183 0.9982076471548258
-0.0018696550041467567 -0.04932841760771087 0.9966291736777557
-0.07034988978701105 -0.2047766475368588 0.9633292895981496
-0.20772698590336844 -0.005589705011177667 0.9678005234262503
-0.34964529337647837 -0.033868340866258576 0.9160475484446039
-0.13979030143760518 -0.05152041147184201 0.9799815734173336
-0.17567004546875453 -0.029896440911809083 0.9748900688863766
-0.036189526065203245 -0.026381660131973607 0.9958929467786239
-0.046202817685171614 -0.2867805483056522 0.9410868342347481
-0.0038090145010848675 -0.2189293097124557 0.9645861584399505
-0.06157546225869184 -0.20144107284197613 0.9638301802531021
-0.09605013228162312 -0.08930258912421069 0.9805231375492987
-0.011861000362984783 -0.29252063800012384 0.9414036358409564
-0.1142225612288464 -0.049249040857954195 0.9847648725612377
-0.008627140562357635 -0.32756819020365896 0.9280263442990272
-0.3306135695085833 -0.2604105691379204 0.8758782444065693
-0.05334820941823462 -0.23006085888383068 0.9567503517762979
-0.08930261358464248 -0.16765973463142486 0.9696557461498654
-0.02165457809379988 -0.04533933813483397 0.9957305321854028
-0.2991642479542951 -0.23936489707251193 0.8959284142401012
-0.09265170200888387 -0.2963401891364899 0.9315371217183933
-0.28734010050164377 -0.15094214909013803 0.9243334234823448
-0.2322162609079444 -0.15642790120952288 0.9413370456512151
-0.12739403363197616 -0.0029917089859627724 0.9851779592588228
-0.08504128508733268 -0.010335064590117696 0.9920152370725158
-0.17634150551613828 -0.1498440053156509 0.9576575650660405
-0.00122770751400305 -0.3630242516053112 0.9109075086300824
-0.21486820502111542 -0.10522631210195549 0.9550198540880996
-0.006742358978282609 -0.03508536060424314 0.9976028342759071
-0.24326877121075396 -0.34920904099423394 0.8716232831059391
-0.32747015563919746 -0.05450270876592127 0.9243450642114462
-0.1924407027642349 -0.015449471805029558 0.970540056967605
-0.18027111679782967 -0.042372766607938935 0.9717217202715769
-0.03192735659151785 -0.022941106015714696 0.9966528024999416
-0.08149647064608437 -0.012903403905219222 0.9925765592827153
-0.00673522024629844 -0.15796289499986563 0.979695439461535
-0.18833201751111805 -0.2512911916236813 0.9279644497194122
-0.27991313932829237 -0.020374829035976212 0.9451144232435982
-0.1681019698974761 -0.06347311366496383 0.9731631410978344
-0.2738600432026203 -0.02267036548467144 0.9464609909153009
-0.03790133774765467 -0.0018562406221260689 0.9973105768772977
-0.3115090115655829 -0.3112376052987242 0.8641040348831561
-0.00892866858941406 -0.2215318992038517 0.9639510286218993
-0.1112362694510613 -0.224475962855295 0.9501490907941252
-0.0005408065666635569 -0.28901660160037945 0.9447719488672646
-0.03182294846979512 -0.022810611124851214 0.996629389428046
-0.12969282758052547 -0.2875422001051939 0.9280159179636434
-0.12235923019252462 -0.2334772276491961 0.9468230578939755
-0.18531923763125913 -0.004025415786883497 0.9740144215554954
-0.013244186395498618 -0.014059622487941932 0.9983932553336374
-0.2990356601072053 -0.0026635260612750573 0.9388531031589237
-0.08791619454194345 -0.1123841759649109 0.9801656949166704
-0.1722661472586528 -0.0032654397802602446 0.9766610787058106
-0.07015467890378267 -0.21347045070639675 0.9599238621269983
-0.3532604309840828 -0.08551208286820294 0.9086852296462966
-0.10174539913086668 -0.06104981254389885 0.9843450653362336
-0.017152774273795548 -0.2846441632577689 0.9456107077825886
-0.2578245232728241 -0.0073212061427142755 0.9520606660018712
-0.29909860299003865 -0.03091338394689532 0.9375554747193047
-0.22784570436856394 -0.05325623442907558 0.9565488463710101
-0.002139487189974347 -0.1817260245087975 0.9743261419992074
-0.0032370840400637157 -0.24431205708204096 0.957952277675585
-0.019081283878055046 -0.16242194800995102 0.9782635003839705
-0.08125237221683626 -0.029708713534138197 0.9911901767085053
-0.18104171704699362 -0.16264637354234945 0.9540454243728678
-0.10941060837091553 -0.004730239958393405 0.9880670125731483
-0.3098689639985653 -0.20489949445477243 0.9017818952259478
-0.2671643159623194 -0.0020748201809096044 0.9524910687811261
-0.004322658055294873 -0.12077764217073664 0.9866728998408071
-0.022631277853425294 -0.24115565370358372 0.9561896321985388
-0.3405824051991397 -0.22575901909315518 0.882019771827367
-0.2518498814440308 -0.08130760944492443 0.947056136326341
-0.0021267326848662944 -0.22027280164709231 0.9645133938869114
-0.2750206801830073 -0.21330875909178879 0.9078413197506747
-0.20622612101177104 0.0022528952085730343 0.9691885398381774
-0.1799984741575139 -0.09515831855996243 0.9657458347321656
-0.014582666089433621 -0.007266231380224497 0.9988329143990997
-0.04072654909822806 -0.08946086501208808 0.9888627622486383
-0.14525441979177978 -0.11693654224427515 0.9698799874233002
-0.3087859588678704 -0.024712840885915556 0.9347639710287169
