-0.005819729158983177 -0.008795832159709745 0.9998372017850197
-0.04855416685677148 -0.13302625449891922 0.9898302981178566
-0.0018675950155608778 -0.028496423001582713 0.9995330420293209
-0.061766357798358436 -0.020479804876934682 0.9976722140326322
-0.003674031723174159 -0.009814625131311016 0.9999419095997298
0.002286409756242819 -0.13752016487370508 0.9897591551901859
-0.04130543309294806 -0.29743456241677885 0.953524791034329
-0.020202168663680856 -0.11283467094503515 0.9924926366863646
-0.18622985092251904 -0.04006968718801411 0.9816063016614526
-0.14137261580416502 -0.2328992914237292 0.9620269283391759
-0.23991259070372023 -0.09565273226231921 0.9653702511358514
-0.07292145668891642 -0.011234897763887804 0.9966821277141347
-0.1358074805582971 -0.04965184638575683 0.9890731009697104
-0.25892013064785996 -0.1770704435782526 0.9493253148367393
-0.25505140062355497 -0.21211725955202385 0.9432299427492219
-0.2316250950764136 -0.28871767500291645 0.9286628575558915
-0.023872621297086907 -0.05186148152748667 0.9978202942833345
-0.27031115291658164 -0.29983432408544947 0.9148040944188949
-0.12455581409334167 -0.00924494119046671 0.9920967574948093
-0.2843319771023768 -0.2399551153561403 0.928000968131671
-0.20443358256606292 -0.14615554360951233 0.9649825118554296
-0.0729095198423093 -0.3251614235688978 0.9424250557216729
-0.052614322964042205 -0.041923165573891204 0.9977151975594023
-0.19977283269029059 -0.25273043717934524 0.9446278750000177
-0.06504540287366974 -0.09884781136762338 0.9929024428249829
-0.3834994672240099 -0.05386690750649663 0.9215621356779758
-0.3784727387737496 -0.012900133514998703 0.9246345448007836
-0.3550878044410495 -0.10319114846591362 0.9236473959777157
-0.035551220152976605 -0.262638799151283 0.9641610692801588
-0.06439492934315305 -0.26152441496896384 0.96271319523144
-0.15976228139677648 -0.06271943086828415 0.9847836932665099
-0.15626863125646975 -0.023588822652277682 0.9865987411170488
-0.26700865598030366 -0.009267013447277598 0.9621474300459253
-0.16365833273007316 -0.0811422017798255 0.9809127190826082
-0.002491293048637507 -0.22347222371816572 0.9745469315095393
-0.058022892793963665 -0.05024819839335537 0.9966913547751126
-0.14404825033903937 -0.2684137251332303 0.9523543546491035
-0.17780896121151207 -0.002870838628411298 0.9838198073566422
-0.3049205806929502 -0.06056757073733934 0.9501443116758078
-0.23174991713803314 -0.015296339730846249 0.9721061981282532
-0.014448715804193418 -0.1241129695186204 0.9916010856349333
-0.05451802456315739 -0.004565275471263337 0.9982536654397665
-0.1422335538688541 -0.15295049750457346 0.9774161983721162
-0.13349875317361123 -0.16801555977499963 0.975416822858508
-0.024492672345291074 -0.11586665540450411 0.9925791787309802
-0.04261986102918766 -0.005587831819589012 0.9990752633372437
-0.14316741020302234 -0.0008410785627594785 0.9894792032572776
-0.07703909603553839 -0.36171526035851875 0.9265613222951427
-0.00142715775039114 -0.3745653424893853 0.9261254918786217
-0.04698179128662345 -0.39552592434376177 0.9171608565486501
-0.2720121357869136 -0.1445434459446498 0.9497300243638445
-0.29718738519024895 -0.36623535205974767 0.8816786264493254
-0.237078172438377 -0.1427617128480245 0.9608954139993934
-0.3296493123659631 -0.3572801391108755 0.8738743059598568
-0.0899481041375378 -0.25232500341810876 0.9634082586397471
-0.10527617915864201 -0.14893734807241457 0.9831781545914837
-0.2104792994688872 -0.08515064090985866 0.9738227896498673
-0.38056533646481217 -0.1111517821652609 0.917889386208867
-0.37076105899012923 -0.1593274217901093 0.9148025860898421
-0.018056167784630428 -0.39452118133333663 0.9185419168425857
-0.2928717801665117 -0.09115607204725222 0.9517858575441374
-0.1503397597713908 -0.11790010086336168 0.980509337751396
-0.017482472035795855 -0.3222545421800868 0.945547113823454
-0.0025637274245267623 -0.3533715654047191 0.9351586464150325
-0.1159741528684191 -0.1489007129684155 0.9819162606304699
-0.12011561198953609 -0.10093278349951222 0.987589604159968
-0.09328327812921877 -0.21217397863707255 0.9716041668135188
-0.027339065327897615 -0.32264409687451756 0.946057464485072
-0.021537856246737087 -0.22109044004768455 0.9745013308177463
-4.3322686312836474e-05 -0.0948956184993667 0.9954470406384142
-0.002078540340025694 -0.1519154199937295 0.9880062244191182
-0.3406590154785945 -0.19409478398392624 0.9171318051178396
-0.012713029370873607 -0.08501969696914954 0.9960421391966293
-0.10900447797308968 -0.37485129050189747 0.916821130626579
-0.15835797582353667 -0.01254172331636287 0.9870973511620352
-0.06520290831147282 -0.2853040005384886 0.9550248333339664
-0.23586528329200931 -0.017679451269153088 0.9706957757316776
-0.12239727448162017 -0.02378869493503503 0.9920479444474603
-0.0035608614657049726 -0.21144710432515776 0.9752462776537755
-0.2694412608540127 -0.02859910600465039 0.9611589285598232
-0.03626118494924436 -0.15900553791766076 0.9850580407440834
-0.1582103848331251 -0.004437836452638245 0.9870075502697776
-0.07610731345092053 -0.085003222318105 0.9934538671447168
-0.3051032424379309 -0.005340905395773742 0.9517486157274597
-0.059276844018029545 -0.14557868452477918 0.9869306587179469
-0.3700951503308149 -0.19121425949105122 0.9089097550100569
-0.04238231306865941 -0.1215192538490427 0.9916822997716401
-0.2438074918009554 -0.2282902888565926 0.9385987309753661
-0.17754130906911486 -0.24975399009155475 0.9516900414138494
-0.2231899929309463 -0.016458924430724605 0.9746281912837049
-0.2794339054845806 -0.26396169877128456 0.9230325241008263
-0.21996640437181572 -0.05478224401512411 0.9739016943311967
-0.227847702018624 -0.03160695017489793 0.9729102093090902
-0.002640764662097278 -0.010605169663286552 0.9998950943135279
-0.24320395855965607 -0.2529065089570585 0.9361776516452591
-0.08777140013872435 -0.08365450738978261 0.9924504545399447
-0.06154795512263651 -0.017840429878057798 0.9979156503703278
-0.04080485226690275 -0.009339313955041192 0.999076043224247
-0.2507001295309451 -0.10555016396527268 0.9621040516524001
-0.14584258826944846 -0.3733363689573276 0.9161092092522025
-0.03886651812586612 -0.08774356604246149 0.9953497548927563
-0.1680773341850048 -0.19784878214540003 0.9655051579103894
-0.11404183462280837 -0.31761099903206624 0.9400897644252441
-0.03664729773652793 -0.05672320308094684 0.9977038411444553
-0.028874366329633767 -0.05392537831116787 0.997929195639621
-0.3364430757483085 0.0037804722879699686 0.9412323328779265
-0.2541272154209964 -0.0012882369479771353 0.9667843435437431
0.001977546555386445 -0.3005189711522041 0.9535626767195485
-0.0022053649534990176 -0.02561997436699051 0.9995464702191653
-0.17933718881098107 -0.212415510843285 0.9588202752910087
-0.16778663493899218 -0.33604659555180183 0.9267584053684519
-0.003889284938861332 -0.19959868946781312 0.9792409489235482
-0.04100859635213623 -0.2803061977374863 0.9588708108546583
-0.0031614824347389195 -0.04459235134994119 0.9988774925240643
-0.0053579403207380865 -0.24081088666951447 0.9701039417909488
-0.04946636999313696 -0.075160920751492 0.9954727265615572
-0.18570360260925692 -0.36819665524598005 0.9105514827945054
-0.38779465257093765 -0.05640261652112094 0.9199412718914737
-0.009932533387590843 -0.005016276309620403 0.999931868414688
-0.0011052045936037818 -0.187678948494462 0.9820421196823019
-0.006129653976107895 -0.27291365959867064 0.961748629701791
-0.050941286331033515 -0.0012850841617437327 0.9985399314089051
-0.07588771506542984 -0.2855226444988128 0.9534101578650791
-0.21140859553570057 -0.2589379606798794 0.9398771900571784
-0.06369443524194641 -0.14161183332873437 0.9877936813824504
-0.002086344173163207 -0.06986832446495508 0.9974769686748658
-0.3211017601372672 -0.11990989291834286 0.9383333655061458
-0.3106068327814716 -0.05671531482851752 0.9479091450483971
-0.30586950099542115 -0.005726296140035379 0.9517133148418677
-0.19416573423765235 -0.24942182582851563 0.9486283779743707
-0.2588267464355227 -0.24411325781287113 0.9342984915724131
-0.059131046309784246 -0.001460112358955498 0.9980539551939216
-0.37621630256002914 -0.0034231742383514837 0.9262382004132926
-0.21402244061190742 -0.14093030109264537 0.9648992684895266
-0.10508208491747935 -0.0019724006140328892 0.9942968967788494
-0.38261257643039215 -0.25796798694567846 0.8870275505848274
-0.32926662510229315 -0.1416165267066247 0.9333290147125152
-0.09192234938033865 -0.36011631573732006 0.927807799722062
-0.05707892506681263 -0.020129160146802837 0.998149959832287
-0.24293611586152483 -0.10209100754392698 0.9633704532584747
-0.2114070976478732 -0.3729039417491298 0.9034502659060262
-0.007795768856150595 -0.13271766951055938 0.9910481654403142
-0.04637126747915936 -0.04120133850795312 0.9977779567454719
-0.10617839435012087 -0.03234826583620657 0.9924657409054434
-0.2788660959021774 -0.14205646992537127 0.9495435224192081
-0.046259361967941205 -0.18640639759623934 0.9802700800376651
-0.043155064843084324 -0.15269633343578787 0.987224322237186
-0.030285752894347897 -0.0023381737360675774 0.9994218700311982
-0.1896409413048476 -0.033177536918034 0.9800424900460438
-0.006686702348564491 -0.016299449302868453 0.9998231105581917
-0.11685468890725428 -0.02766745931231348 0.9922575223978447
-0.19569430741728475 -0.12665375372429527 0.9723420685295886
-0.051972364298397536 -0.3498814719104363 0.9347116404497102
-0.3749871725163209 -0.3080921277826582 0.8739764371135912
-0.027226121744975722 -0.09113764859040865 0.9949614846820077
-0.011983151890631809 -0.03971768856361354 0.9990125179753981
-0.05120844600632542 -0.2256343787690073 0.970531238581428
-0.16907708303387967 -0.2917099965432343 0.9409203550557276
-0.0644100726255065 -0.17808379598988952 0.9818295201458715
-0.11450299438102364 -0.22222264178968457 0.9682075266706871
-0.3461540824680228 -0.01509080459321401 0.9375236740903339
-0.031997489977999616 -0.2885980594461915 0.9561960074130843
-0.02637446557107475 -0.11798475555686717 0.992623196335704
-0.012183948729181954 -0.0007264925932075778 0.9999055905331147
-0.3412473702966586 -0.010765553262145136 0.9396250501622415
-0.027380960756216426 -0.009179778426065209 0.9995553629704014
-0.1155568715941284 -0.0027846596426900124 0.9930996720352393
-0.3027747578258342 -0.11195124781877129 0.9464197183292165
-0.2598159710140025 -0.11897590626290488 0.95819406442492
-0.13272481402003297 -0.18980935068218996 0.9726452478048347
-0.2639466694475102 -0.05012061888297541 0.9624148062662576
-0.02632522344287348 -0.0797257671464249 0.9964444565120502
-0.12203731061358015 -0.3428942773776191 0.9311405891391157
-0.3674119161549475 -0.0022521682777966786 0.9289868447044379
-0.0011522866027783819 -0.002195353433673882 0.9999921769380178
-0.06108593573853564 -0.039611117207592535 0.9973100398635202
-0.2694546425750296 -0.06914798538890318 0.9594833578097687
-0.26625543052082545 -0.032375470980376256 0.9619405104665841
-4.577862576670309e-05 -0.013834969938393187 0.9998991139272888
-0.005712510862505868 -0.29022318976774153 0.9560715524240556
-0.18825384961515643 -0.007001223366027324 0.9817107909770401
-0.3032185719444836 -0.02705011618057465 0.9520907144708105
-0.0814021268765164 -0.15649665616309347 0.9843157500581808
-0.023138660836499993 -0.0014083302957120822 0.999627250365124
-0.002393995216544023 -0.05370928204593278 0.9984551824813216
-0.07655036002974837 -0.2162349771965512 0.9733192563099
-0.21891679292556268 -0.004224797615283154 0.9755004354547206
-0.36782327267252213 -0.03822573262953866 0.929035525936008
-0.14843048383617788 -0.05652915443676227 0.9872598909844156
-0.16898776563543855 -0.027262749018896183 0.9849112214124286
-0.03246567855889559 -0.029642298072176665 0.9984734747878282
-0.05115375909380732 -0.3011822311703277 0.9517482770805743
-0.0026018740534503653 -0.21179596727497207 0.9762185562207517
-0.06802819566026765 -0.19499887256087772 0.9765643684206415
-0.09022819244214478 -0.09694335701991737 0.990184679901448
-0.014220312531802417 -0.3069549247561635 0.9511481447819866
-0.10824740263244145 -0.045399119229036736 0.9928976337694531
-0.010783685871596555 -0.3436750213151596 0.9387662704381763
-0.35087625821139234 -0.27723726697033746 0.8943837381528199
-0.04905125797284547 -0.24301656140483158 0.9678309303901736
-0.09640679710930815 -0.17773696548223217 0.9793263534863119
-0.024517876885246967 -0.049796718170459345 0.9984281105004149
-0.31717953622177436 -0.25482472755412905 0.9133702540057135
-0.1005097449744176 -0.31202248703156865 0.9446107156027593
-0.3034726337620808 -0.16138663839373366 0.938842197847615
-0.22657656852449154 -0.16691506606270193 0.9567075881800795
-0.12084686443172796 -0.004597991522811695 0.9923549658755896
-0.09122520487789447 -0.012348015207980382 0.9957221801961904
-0.18709313563362243 -0.15962177160717775 0.9692139463692611
-0.0006752573945239637 -0.3822153607869304 0.9238291335815266
-0.227398425275221 -0.11349714859028774 0.9670772457872238
-0.008040710079792781 -0.03884350085567303 0.9991541255275269
-0.2600614206158734 -0.37111772097033535 0.8912616353290395
-0.3442061713716725 -0.06024492186761443 0.9368751390197504
-0.1855070815414687 -0.018629780800171747 0.9809997673726348
-0.1906845621629882 -0.03858603408855346 0.9802431573623976
-0.0356797093006869 -0.026028802085532956 0.998982231938812
-0.08706539692124 -0.010572907108854838 0.9957467156356342
-0.008320377206417873 -0.16711629692574284 0.985816546040969
-0.20034549831786372 -0.2659854045896082 0.9424337498082133
-0.29416712441326504 -0.02319708690847276 0.9551304739312335
-0.17781672206505744 -0.06920567342388911 0.98162259198473
-0.288292343332936 -0.025966669745149693 0.9571425739534191
-0.033950971727529526 -0.0026372603863629054 0.9992763357485596
-0.33144238335131565 -0.3310498983069955 0.8834715773936784
-0.010774248094009614 -0.23334987781682626 0.9722926689140587
-0.12026554642970608 -0.21832566511660498 0.9667631981184484
-0.00038699577435490323 -0.2826361562110747 0.9590500585371814
-0.03557080500444262 -0.01994165833444971 0.9989465604743629
-0.13959504166527384 -0.3035122621747167 0.9424960438213337
-0.11697433117829645 -0.246899974156271 0.9608469918556376
-0.17843853542092425 -0.0049573229036263804 0.9833505287378858
-0.010877489625230137 -0.016660715978946777 0.9997448221284189
-0.314246115821541 -0.0034497267987385473 0.9492304735911039
-0.09474324132491262 -0.12028022175878367 0.9881992998146099
-0.1653325828096983 -0.0027918826668125642 0.9853950374917134
-0.06509112791584834 -0.20744450470259587 0.9759234597440077
-0.37218243912353016 -0.0932612626161779 0.9233267549727286
-0.09567150366737151 -0.06661680618384451 0.9926217424286916
-0.014071445344264003 -0.2786192133051304 0.9596428622393361
-0.27168689285726544 -0.008666183384370047 0.9618335854381609
-0.31420950303667705 -0.034980243171890066 0.948498113338479
-0.24147228958523492 -0.04922913837767686 0.9685468180691547
-0.0032699053059932325 -0.19195338443420956 0.9812988030228467
-0.0029162442238925574 -0.2567759822960611 0.9663332458061923
-0.016594056679094613 -0.17162397509979307 0.9847367156680018
-0.08738430251324454 -0.033269392623655046 0.9955980558105879
-0.17584376103930258 -0.15720248995339692 0.9716894452582451
-0.10296173093243383 -0.005055980351587834 0.9942492215325288
-0.3281575987368572 -0.21875601185032553 0.9189120666805465
-0.2605323994861553 -0.0021395527821508743 0.9639747101200501
-0.003874088729849745 -0.12863841571219495 0.9915358146994966
-0.019961954983361143 -0.25461457126349823 0.9665450889313443
-0.3612916182972402 -0.24121996309941024 0.9006670626842275
-0.2659144334040167 -0.07660714879156173 0.959525148607744
-0.00315940405044095 -0.2319411051736666 0.9724464398811067
-0.293568056494604 -0.20872333972424903 0.9278624602117655
-0.2167901954983737 0.002020253234292497 0.9759476418460332
-0.19078454700733058 -0.10264610559922895 0.9761792024804002
-0.012220936904344977 -0.005383451652344825 0.9999105333151354
-0.036753133500616424 -0.08392673682075211 0.9957691486515969
-0.15460787114245866 -0.1252682914225261 0.9798281103497437
-0.3239152897398139 -0.028054893350500733 0.9450410719689389
