-0.9986269091441121 0.020990773615403253 0.047996705681784574 0.1098290299175343 -0.9937528491685356 0.01982066993800334
-0.05268322008458256 -0.9965131083081267 -0.06470010271703841 -0.924941590877466 0.0827205634591025 -0.3709991399532769
0.9955523266975509 0.08448369709639002 -0.0416901634923443 -0.06346195980102137 0.8481237271435514 0.5259835768485024
0.2565410905104535 0.9661570672303567 0.026966466593596725 -0.998173471059119 -0.0002750812745744552 0.060412300105877254
-0.9919240547520546 -0.11101544031643137 0.06133711450330683 -0.042251298179852986 -0.9986046494573037 0.03167936054236111
-0.576922567474828 -0.8167894607303796 0.00391509617098676 -0.9898527932943578 -0.1265210204156208 -0.06468291119258002
0.0032536991615488148 0.997949306460457 0.06392648259414072 0.9941877412066236 -0.09529822491278667 -0.050089755069712465
0.01078577792604367 0.9999238061918136 0.006004065739699384 -0.9933914913573955 0.07724311118442251 -0.08489314856500906
0.996549634070359 -0.06474636123312186 -0.05193010245805027 0.03169199314485115 0.9994950137254267 0.002309785383018656
-0.9321119358938141 -0.35943766135917 -0.04440615453894746 0.35900461180858995 -0.9319902075872846 0.05009931797513734
0.0018997559655421355 0.9276332739136933 0.37348748313087315 0.49322525238092885 0.6612203408770175 0.565257915667043
-0.9944037443200505 0.10290621372057043 -0.023906159456506936 -0.5718964896929685 0.820134477551853 0.017715637375198486
-0.09036335174285987 0.9943500923548452 0.055698819518075135 -0.9921251438968398 -0.12314996625029431 0.0228426062485447
0.007730896354721426 0.9996151311845939 -0.026642498913574814 -0.9887212877539756 -0.1489418546970985 -0.015701562390687727
-0.12877731477883705 0.8879916210656935 0.44146039926076486 0.49862961040506704 0.5660459381743619 0.6564758240054216
-0.3404889555181558 0.9394039846517455 -0.039842499803333355 0.9707011214280815 -0.2393994933441082 -0.02066919071587181
0.01968561186139599 0.9992474121037547 0.03342283784467494 0.9989903193390962 0.026100242526558803 -0.036566640628112795
0.9891774859483856 -0.004792897405704808 0.14664559123031914 -0.019053384283158437 -0.8790793595757437 -0.47629449725485895
0.7586667123403882 -0.6514685895584581 -0.0036737454103369935 -0.7381908015135518 -0.673388984045839 0.04026930253298326
-0.009830581730895167 -0.9957735525896952 0.09131479412302052 0.9292453536123355 -0.010343015901217532 0.36931841926981207
0.1679144169764373 -0.982835476798444 -0.07641448892610983 0.9981904297432828 0.01692933725487379 -0.05769977044175507
0.9953288056636136 0.07773224629755161 0.057256148157044356 0.13657743333803896 -0.924656112192724 -0.35546825299515833
-0.08524867741942417 -0.9941937291774986 0.06566195140549583 -0.866958659651167 0.4983596898491298 0.0045057728894302325
-0.9991498894325402 -0.036892672090739057 -0.018396445117132773 0.04457643099002656 0.9621239895296262 0.26894306195138656
-0.998070981474389 0.04013591397456633 -0.04736480072982315 -0.14692402553191244 0.9874755191438601 0.057492867497299566
0.03892022535422623 0.9983741604339125 -0.041644349391684155 0.9910342922721235 -0.1304445657396736 -0.028900636838646514
-0.9973003250248187 -0.0029210352760334194 -0.07337253749399117 0.04409415351357956 -0.8827381803672162 -0.46779163154966436
0.015485367393103106 0.9978778725774408 0.06324519599954952 -0.9985467258412488 -0.02785349891574204 0.04613695817750365
-0.9879072611532618 -0.13040539989847819 0.08386700804236782 0.08843417561094612 -0.9348264572777356 -0.34391698323515557
-0.033254672462183506 -0.9992344188295925 0.02060832321464187 -0.963350671264672 0.11241457657521686 -0.243553786969779
-0.00030877764384499266 -0.996878047049588 -0.07895608885302081 -0.9955633660788956 0.07153531111889695 0.061125145274114896
-0.03901671790070371 -0.9983839223559484 0.0413187524667509 -0.8800940648813772 0.4733363377759838 0.03724443987220112
0.03044067383159649 0.99870396434758 -0.04078917715651824 -0.9207499271580388 0.38828517982140803 0.0381338533264523
-0.6573495901365898 -0.7506560822036589 -0.06638495761775576 -0.90643291618579 -0.41431236014117867 -0.08200388215914348
0.6137870046174154 0.7145700235181471 0.33564146712236803 -0.6423606965080556 0.6700101184715008 -0.37210103026932234
0.9943797302762509 -0.05795113621653953 0.08860371226389155 -0.061285920395612266 -0.996914492232275 -0.049046214313931615
0.9782757125310102 0.06391983311407307 0.19720772096095304 0.12800515045577418 -0.8853781915605923 -0.4469005922637491
-0.11992197584265521 -0.9919776991203956 0.0399870498761701 -0.994794386361943 0.09437856004836752 -0.038429367233431294
-0.7525460253582765 -0.6308814690104746 -0.1888466355978997 -0.6243706966887773 0.776187478065541 0.08771677154698582
-0.18381192687982897 0.9813343276637291 0.05653417449208159 -0.9409717469738583 0.003807339437552053 -0.3384636990334005
0.13440891954739528 0.9905366098861835 -0.02777529156081946 0.99594224638941 0.08980720118049695 0.005805899839074649
-0.03182578464881407 -0.9988872861568048 0.03480386452365231 0.9990861162804439 -0.03963446572860965 -0.016001293137344295
0.3503416084069881 -0.9346591713750435 -0.06060520425938456 -0.9126806134213317 -0.40700862192386444 0.03685213107133215
-0.9989082141901476 -0.013460431681195479 0.04473473373572285 0.009815315916185443 0.900502055369799 0.4347409663790989
0.02423604811103084 0.9942395265915243 0.10440487409609585 -0.9468864028768357 0.00031502131576027726 -0.3215680966895466
0.018569905693896212 0.999238674365601 0.034310789186437214 0.9930213575246232 0.11696914871876558 -0.015059938511223735
0.9976704381807606 -0.06312172490037622 0.0258716954568123 -0.033050153961495854 0.9959691802106971 0.08338512693252546
-0.06540148580995496 0.9958828379828956 0.06276956798468572 0.9369665273285136 0.3486401420573365 0.02331904826930001
-0.01606280396651938 -0.9992634188376988 0.03485119942738025 -0.9293505325286512 -0.0020708673830575437 -0.36919276698900055
0.14921281249430607 0.9868160524905218 0.06268664239343857 0.9994418385817322 -0.010501819813223524 -0.03171313723013624
0.06057375828525316 0.9979311741755424 -0.021545101898644187 -0.973209188723006 0.0548484481997961 -0.22328350300723676
-0.9965705381087163 0.02292611557039666 -0.07950821214539085 0.08411592340174494 -0.8910576662617251 -0.4460277422161989
0.11316760993169425 -0.9906383547969803 -0.07634619877557987 -0.9896328134724186 -0.13957438873841027 0.03385091589550115
-0.6779401905072694 -0.732383966359606 0.06333106594980598 0.5736069095671568 -0.8191305350891289 -0.0005289436765530725
-0.9803745602100583 -0.04070951977261698 -0.19289493692893406 -0.029420618664742448 0.9242657640554572 0.3806142727123692
0.9967009450696696 0.06033499376119965 -0.05428549184693321 -0.3190173257569538 0.8010476045498521 0.5065083228455632
0.0004227393655337145 0.9998825134634362 -0.015322550749476133 -0.9796960234515827 -0.01784266124297046 -0.19969311723973976
0.9547704419036476 -0.21525668356972583 0.20512913846081524 -0.015706578678934154 -0.911885248815231 -0.4101446042304916
0.0165584533451508 -0.9988922250353963 0.04404702471963299 -0.9890268174520976 -0.07618903202426054 -0.1265748227720719
-0.9703456394866141 -0.24170099686018476 -0.0031572212634995 -0.26300966345926263 -0.9642587823298681 0.03210790598536663
0.9021510559723037 -0.42961034401453263 0.039476885943197496 -0.4781721076710196 -0.8780918361724603 -0.017497505328810437
0.09689845296069212 -0.9923403060020483 -0.07662510618319325 0.9949401897868738 0.08428419589011382 -0.054682657854354805
0.9978155645324625 0.06566709257767847 0.0072063950181698415 -0.029196524886633234 0.9985117559139953 0.04606339366670577
0.10748846048583831 0.9937236114462924 -0.030977651888453795 -0.9530906904427386 -0.013775549417918106 -0.3023712453749831
-0.8385335966536691 0.5412787603975393 0.06227929692574248 -0.9815429555227991 0.18201491848547097 0.0586855681773288
0.9906420297173577 -0.13154159506309543 -0.03640299061520246 0.00535686897289479 -0.9996605421879771 -0.02549714390372166
-0.09181199759279984 0.9937982787289503 0.06273386879027404 -0.9999160977205718 -0.008920649532654704 0.009392525282348532
-0.9973325936353102 -0.05682588204440088 0.04580957108008133 0.13149005021492777 0.9909674308854713 0.02634231612300372
-0.9968108952187696 -0.07108252373092616 0.03626725786708248 -0.00600248095473396 0.9955839350586443 0.0936835016186597
0.9904339670402438 0.13710131222715874 -0.015613683694651128 -0.06361365634496773 0.9939209290468879 0.08985816339651856
-0.07467052014909027 0.9808141458388335 0.1800775520244088 0.7432842162229947 0.42127046155098824 0.5196727548548085
-0.900325232923916 0.43516597820986763 -0.006711659194674562 -0.3436044841808069 0.9391056919227261 0.004056827477147551
0.9810342001875415 -0.1551830161472693 -0.11614701701648293 0.45146924129362703 -0.775531937512368 -0.4412773935565576
-0.477777319111139 -0.8782433858530185 -0.020430089290036365 0.9436170272797015 -0.32739806479422673 -0.04896338424592629
0.9997518712685626 -0.002560801392644875 0.022127769685059365 -0.08506003956697283 0.9767228662183941 0.19691935474957828
0.994090713941199 0.1072218465426844 0.016944854081818752 -0.15641211084821566 0.8325102437817459 0.5314714908426073
-0.015616134089795208 -0.998267988397126 0.05672001143904071 -0.9324723144969349 0.05031853061824327 -0.3577197620668309
0.9731746212387341 -0.2236904485011012 0.05379349241518403 0.2518313069320855 0.9673081071901793 -0.029933570001425252
0.6988643067543711 -0.7134341647378157 0.050993855802318716 0.6920143157983761 0.721060005047218 0.03447688865619468
-0.05316035811530913 -0.9985615204982111 0.006990429554238867 -0.9982959113622744 -0.030177416788619134 0.049945939507953944
-0.015156387698068626 -0.9993601816245995 0.03239616173551175 0.8650173201868918 -0.08956457813724218 0.49368332169497686
-0.11094571442825807 -0.9922589870080906 -0.05579561946677693 0.9275439286534519 -0.36787568069893745 -0.065800790028794
0.9985040554873987 -0.0461121307329764 -0.02938235141173851 0.00941870343393371 -0.9999421355590087 -0.005197457004388985
-0.06409549071156719 0.9961038226947011 -0.060571796105507496 -0.9980303106867879 -0.0492676574415565 -0.038835510562561786
0.9884559179554477 0.14758876551793035 0.03424112369281361 0.25009639511379195 -0.9670620556143615 0.04735793219738062
0.9987595081231694 -0.000510814284889552 -0.04979140490417035 0.17711156793370525 -0.9841425719305068 -0.009741181554183359
0.8836602248462945 0.46567031910729717 0.0479140994604322 -0.999775025497982 0.0068982449314101135 -0.020057731860196267
0.929482914169119 -0.36735189763726084 -0.033378070195647945 -0.694837814313938 -0.7144765587577331 0.08199791939517083
-0.9847860302282545 0.17244851593085214 -0.021400561219790157 -0.1096365242981869 -0.9910981269776282 -0.07552704973219986
0.5092191850641429 0.8580278330954163 -0.06696311817855205 -0.8189789309794909 0.5737896863386367 0.006237504557038874
0.999591681835093 0.0032164855155583294 0.02839231985975212 -0.5592386341671667 -0.8260729488563358 -0.06968237383039912
0.9203954384455918 -0.3904216018613995 -0.02105254589178572 0.13733173971706952 -0.9892868090925093 0.0495136609618404
0.0004591680561507437 0.9992446282980728 -0.038858229271836534 -0.9332512321359361 -0.090599009883037 -0.3476117908313389
0.9539756483741083 -0.20914536029330064 -0.21491551962802755 -0.20405608296403915 0.8161304308487308 0.5406405782477286
0.22676850405148058 -0.9729652808507961 -0.04375623188969768 -0.5917524408343802 -0.8052098357080407 -0.03829058951730982
0.9934125466406355 0.10855900693874887 -0.03669406204605625 0.2857140340201978 0.9561910068759573 -0.06376714776002042
-0.9682388561481098 -0.2479237721868451 -0.03236233350124028 0.3447566344099314 -0.9364794382057741 0.06441370077968711
0.990416926159968 0.13451527638558575 0.03130419771771566 0.10932435181951487 0.9925579282728922 -0.05363716176185083
-0.934960693152519 -0.35090681401953927 -0.0520856039075828 -0.2761970318914041 -0.9609963135275603 -0.01418749311250605
0.057482085791864986 0.9978887914131519 0.030228625258449618 -0.9897203637249261 -0.14300592950104488 0.0017046277429816719
-0.04432167330081817 -0.997471887127453 0.055546590050272196 -0.8658784267862071 0.08727320529742598 -0.4925829246567085
-0.1061270336479118 -0.9934778743684965 -0.041698511596322235 -0.9636592956379962 -0.003997870187787428 -0.2671044345652885
0.999272814808737 0.03413458228615445 0.016990346564248148 -0.129582595951582 -0.9550156500144994 -0.26674605724140005
0.5885285226079557 0.8084756752762241 0.0011227482133186102 0.9448508334511643 -0.3238154589961199 -0.0489943980652131
0.3693805805439082 0.9195803656952326 0.13390271746632895 -0.7443267670282225 0.4974773676549951 -0.4455265789561502
0.9591462512673612 0.28226635290969365 0.019083361727650863 -0.4799219903832392 -0.8745013120587791 -0.07015937823316154
-0.012572376359183953 0.9993808498462431 0.0328611063916582 0.9968858145156443 -0.06910303683690845 -0.037992671890739224
-0.030465823564135464 0.9969369880460138 0.0720310728803953 0.9992843557467032 0.0011253645626180446 0.03780886026446442
-0.1640144094759271 -0.9845523553369648 0.061285667857157444 -0.9754908201553354 -0.2112875576059497 0.061442882367151744
0.994303377042132 -0.09550758478236723 -0.047319083377119944 0.08722399940736132 0.9946867349119821 0.054683391605907905
0.022806269301319685 -0.9978925092215176 -0.0607487787543015 -0.9999347159737997 -0.008053871430875662 0.008105488595465981
0.034751411914000704 -0.9984470104166008 0.04354201143878928 0.9887595019296412 -0.10347126364797153 0.10792749854851602
-0.10943076207645898 0.9936716709765436 -0.0253282176642738 -0.9953876130758056 -0.09097078971726259 0.030460058330014583
0.05757922024593573 -0.9962003882465382 0.065340797770738 -0.8414274447687986 0.10911151416345201 -0.5292395796487722
0.03565051178462702 -0.9988565306456305 -0.03185391963430579 -0.9705477507206982 0.06743603284120926 -0.2312778524754001
-0.9977456901932247 -0.043494022281099005 -0.05110584826276647 -0.03213294490408608 0.9989358997654024 -0.03308386331244988
0.11460993957033865 0.9928482218355086 0.0334211033592845 -0.9978429707681746 -0.06317139836328713 0.01785441450652781
0.0009513831355346304 0.9998441681748219 -0.01762765545748878 -0.9884358826989423 0.01121440171190675 -0.15122414816227817
0.043159704533680836 0.9977771852662478 -0.05077330466622488 -0.995576266887155 0.09333145241787652 0.010822975589266306
0.03420907585038478 0.9989688759489098 0.029848350286647198 0.9998386842950129 -0.009093018252551892 -0.015489428855721904
-0.9857804448445825 -0.15996355535307602 -0.051464313080232464 0.28140029305755904 0.958465425064201 -0.04645324556605652
-0.9883228589769784 -0.13755687913020465 -0.06554411817646003 0.18334394094326342 0.9826157735623461 0.029176032387306903
0.9765439351622135 0.2145004587117006 -0.01874822419240593 0.03487474880092713 -0.9983567336566058 0.04547069670222158
-0.19003356606630448 -0.9815920817332057 -0.019084780501620074 0.9982741090761919 -0.058723526001254085 -0.0005921504163527064
-0.9992705291448101 0.030815318384111647 0.02255716594648591 -0.07311785128110605 -0.9973003465171364 -0.0067674707856011165
0.9411076080258678 0.3295685601903616 -0.07550519352919914 0.23062538086458556 -0.9723639949461954 0.036334488208036
0.23812631958040667 0.9712337865860995 -0.000887534065104795 0.7794521184860889 -0.6260834714642486 0.021768825113529407
-0.9979928933201518 0.018866637405361052 0.06045026778672488 0.09610197886500561 -0.9953684236495687 -0.0024720152917518715
0.06082753885246276 0.9975651908601801 0.03411305470409188 0.9127587814780588 -0.11264480026025281 0.3926608661542642
0.9916011324728036 -0.12524200362601123 0.03227436453898865 -0.43648047779755517 -0.8993604127507695 0.025211911438517448
-0.9617537645473242 0.26902585756559255 -0.05152459936911198 -0.3869625576221299 -0.9212006128497762 0.04061292754452373
0.9997179131295597 0.02372838548257526 0.0010285379275402854 0.15917452624373626 0.9860853500849409 -0.04794947906851322
-0.9767306373830072 0.21179773391852957 0.03374880596939703 0.4972032486202095 0.8646217477906859 -0.07223685215241356
0.03420594584862443 0.9960926052501331 -0.08142158825890874 -0.8729962509514528 0.0441833142261376 -0.4857215051536244
0.9948976672992961 0.08185154587333986 -0.0589826757663943 0.13608134941625438 0.9905337356705416 -0.018021787913879102
-0.7624210641176357 -0.6450296033658257 -0.05148720007397848 -0.8325782947921203 0.5526979033553183 0.03658429536946526
0.09542716029195886 -0.9920838900787292 -0.08162850068982401 0.9891396685930597 0.11374011633793943 0.09309082635278393
-0.9941374257551426 0.09338844852259655 -0.0544919846902329 -0.02837163576709011 0.9981799219746011 -0.053215539560157746
-0.10450970651592029 0.9944167791511381 -0.014594197019117312 -0.9976057824387919 0.033833716496727034 0.06031569010386038
0.9923140923221996 0.11361451556753054 -0.049035538450439876 0.12722149865142612 0.9918724944383327 -0.0019092033848896182
0.989881927236673 0.14045463043144713 0.02015606411419979 0.5757554201679943 -0.6907187188376236 -0.4375081114613626
0.9696544070710432 0.24337177457013065 -0.02324887503277144 -0.024036753232492478 0.9994390703231435 -0.023319073859205394
-0.9987952381476486 0.033221616922151406 0.036116428708550856 0.00482983826122655 -0.9993277489296288 -0.03634175121827561
-0.9817125937273143 0.1833628853918845 -0.051170651529482705 -0.3287668587646793 -0.9444020084911386 -0.0041471599810846155
-0.048276177100292784 0.9952916651949547 -0.08404708155572822 -0.9578649815719793 -0.0019739407619748846 -0.2872120830257322
-0.11859593750241475 -0.9928840283154193 -0.010784707880560428 -0.9604298177159908 0.13308223122262786 -0.2446705641772947
0.28238112819815747 -0.9558792014947715 0.0809682072621958 0.9063877322966944 0.41964931592812044 0.04853586697604394
-0.998321287830425 -0.02842504893292151 0.050464074922293024 -0.07678108105798219 -0.9956428144807619 -0.05291551345678021
-0.9964624146052399 -0.06814120514374412 0.04918772652454336 0.02734519487825191 0.9996256350577081 -0.000911072194956397
0.9522885155755118 0.03477494783789725 0.3032116193450703 -0.016853575517858474 -0.8776968303497665 -0.4789198586258844
0.1090290216620519 0.9926011816616037 0.05343750180728699 0.9851848423189735 0.16351690867260704 -0.05170151876970045
0.08593726843447959 0.9955334833349894 -0.03908797069333086 0.998561693246335 -0.03870774951236893 -0.037097909761873826
0.029678047931377124 -0.9983852349947824 0.048436928220067586 0.9693210517046628 0.24314771753445957 -0.03599841913124934
-0.9376893582127941 -0.34387757392204543 -0.04986864393550961 -0.996647461956652 -0.045054588600299074 -0.06829290315561169
-0.9592138444546081 -0.23880108298653435 -0.15127076178518123 -0.6088990014897638 0.6894316879278549 0.39233398229788563
0.11929024359795978 0.9907983425164067 -0.06394124059697823 -0.9988437205095964 0.04807325144719232 -0.00042952746400687103
0.9493768067235856 -0.3105363070868793 0.047443448822478015 -0.06832240706507726 -0.8588142705467369 -0.5077106433768256
-0.9883886939413673 -0.0051764353494821325 -0.1518584676794515 0.2715618830193903 0.7955934643651447 0.5415581069012174
-0.050602386805890735 -0.9987134544669694 -0.00329155224778776 0.9246594801922705 -0.04113398090619257 0.37856682541576375
-0.03067337630291315 -0.9992530362059089 0.02350560825532086 -0.9618155506075752 0.1739911484852153 -0.21127689617713283
-0.988947810695254 -0.14824315251374862 -0.0024890668632300177 -0.0013382049491114242 0.8711613732458314 0.49099498059751223
-0.06779418362518112 -0.9972410865198176 0.03023514549938205 -0.9536174905771585 -0.061508074761939105 -0.29467005006346103
-0.08115147916715469 -0.9947963619800628 -0.061600613797387675 -0.9972337707476608 -0.015450339860948488 -0.07270552577750257
0.9829097936086809 -0.1766078235642134 -0.05194241315198597 0.07014811251028993 0.9974526045873001 -0.012943875511411889
-0.34511827142698787 0.9364456907072991 0.06295114838489795 -0.5824271092858636 0.8101040620600934 0.06715706219489637
-0.9984039177085255 0.04402130845392205 0.03537995910501496 0.15019014179430729 -0.9886510850809624 0.0034573510150614924
-0.998068487660265 0.012896830914147719 -0.060769776138498745 -0.022736635250663603 -0.990024714715281 -0.1390471490912511
0.04393633741669214 0.9989795139412058 0.010465609404088033 -0.9385548357422456 -0.07007762927195565 -0.3379407435934126
-0.9803799015480062 0.19669799977401342 0.01285089590744623 -0.03738618921171522 -0.999212863101317 0.013263750189701105
-0.05432112565716944 -0.9963415446126689 0.06597531194453833 0.955102654080986 -0.02776422137644626 0.2949713006019673
-0.9986650163571755 -0.045195264524423316 -0.025011460750820544 0.1100640138943061 0.9818048799315738 0.15474201300235782
0.9986592613068076 -0.04129246277703823 -0.031218781589747113 0.04417515325451836 0.992067293072236 0.11769044927803729
0.9977803731643249 0.04193931977900148 0.05172446601498314 -0.06000631211003181 0.9981826386765142 0.00553735963660181
-0.019926759574193872 0.9971496150813343 -0.07277066301758738 0.9934101296868231 0.0643495934179033 0.09484431486683748
0.9981259681163528 -0.0025162042718821992 -0.06114098860711889 0.017642195486446334 -0.9331969852247214 -0.3589319430002143
0.9929742785137596 -0.0845487010342311 0.08278646848068104 0.20264715991757923 0.9783207716822057 -0.0426918759540097
-0.9914646259118035 -0.0715341133654413 0.10899892747448464 0.04103165416600731 0.8835861115248477 0.4664675625129795
-0.969221795888203 -0.24579895904253618 0.013855760854318224 0.32335424305087707 -0.9452616080073829 0.04384661820814792
0.9769974152878036 0.20228017148791083 -0.06751875845846238 0.15194609500838438 -0.9874819071552934 0.04233045301727324
-0.9997605959243043 0.016586525729286677 0.014270178741400784 -0.1112883643433794 0.9772086046968811 0.18077124458317495
0.999699556086063 0.013081800981355196 0.02072833916195017 -0.034056128435025354 0.9789937805661003 0.20102576384362136
0.9783197315457739 0.20657393446803382 -0.014755082737864229 -0.25430542898422354 0.9669842225770694 -0.01643964951484411
-0.8744117728695694 0.46929250042621706 -0.12316087248312958 -0.1875236562134113 -0.8783431484626761 -0.4397137613368814
-0.9994064628962405 0.029478276390209553 -0.01782563160979555 0.11089383854905346 -0.993812325846708 -0.006294248725084938
0.04892014609764384 -0.9980478506133904 0.03882405429340146 0.9954830259944996 -0.08482399030131911 0.04264311933004207
-0.9941208779737281 0.10648608697645157 -0.0196059495354823 -0.29228209228760954 -0.9557638287793396 0.0329648619750539
0.10324360042063198 0.9946107804545687 -0.009494965810275603 -0.93770517341735 0.02709709196837304 -0.3463737220881442
-0.5381196586909183 -0.839326525327967 0.07718948640359793 -0.8499635946977205 0.5264782193815355 0.019559453095036643
0.26637152487778726 -0.9632522668399186 0.034514941142071244 -0.9815996033143785 0.18633554701882912 0.04172867946926079
-0.9935012210985001 -0.11365742070617653 -0.006108550909048733 0.1322044689123242 0.9894490461449682 -0.059266883522107745
-0.008151699379058876 -0.9990843574136081 -0.041999959150828374 0.9113355829750518 -0.008295140449964405 0.41158066748626304
0.9936289399508365 0.100496456051658 -0.05100972469279106 -0.15280633263562313 0.9881760385331646 -0.012583384892505472
0.07444574411491124 0.9957668630756924 -0.05390904918074777 0.9994560112824257 0.006011602708062885 0.03242749056440024
0.005905885161078907 -0.9993164046826343 0.03649443591340732 0.9915606939887666 0.008757715451561116 0.12934717838663984
-0.45668525943335286 -0.5981590748702791 -0.65851673856222 0.42754029562409 -0.8730855803253407 -0.23437334542483482
-0.932431676665147 -0.03538773362716945 -0.3596093389501379 -0.03939001450065514 0.9250798754849403 0.377724305188858
-0.02408259927818969 -0.998145913125588 0.05589959322474854 0.9715057236781502 -0.23283597305673812 -0.04431747410802797
-0.8946896821990881 0.44517621737212326 0.03672203769867468 0.5884325141986559 0.8062084048917952 -0.061442526931074014
-0.9975697844680401 -0.05111367145567803 0.04734889340532558 0.04559242713212133 -0.9982878500979501 -0.03664285653459748
-0.38016708544376965 0.9246122496569146 -0.02377340803437581 -0.9981603254058329 -0.014376820846286177 0.058900524684214445
-0.4331378747780682 0.9012732657415272 -0.009903630260725552 0.6903062874656152 -0.7234459560010297 -0.010157668590557247
0.03908231865223685 0.9984294874413858 0.04013889605228999 -0.9075534690861075 -0.002192178606245331 -0.41993082180608055
0.056263220994901185 -0.9975786854434121 0.04088051262243412 -0.9988774289383365 0.035319886427320694 -0.03156560755473699
-0.06272314347716161 0.9979578068333839 -0.012083999861209583 -0.9711839925002167 -0.07099000165716585 -0.22751279607102276
-0.9939029065553998 -0.11013315902054116 0.0052630433101437035 -0.07338345834990904 0.9972644550368593 -0.008858598119517676
-0.010429940070115521 -0.9978979762507465 0.06395971657847187 0.9414727082764826 -0.0014069103812839776 0.33708628001407054
0.6915745720030279 0.3065447103782937 0.6540297790604925 0.5431228191358856 0.47496457723989577 0.6924061334947973
-0.08988355547409656 0.995855117919096 -0.013911526504246997 0.9516095212118695 -0.025163426225768823 0.30627784954106085
0.9724402689046925 -0.2267685260062249 0.054184490636468456 0.09153389451907823 0.9955091727683602 -0.024146078112719346
-0.014752080710357973 0.9993148299680129 -0.03394475984178511 0.9983009566513741 0.007938151822575935 0.0577250872203157
0.9965194292954311 -0.08059865586336819 0.021281064581612837 -0.11549086463898357 -0.9920407868800455 0.05016908760741131
0.01405868802418725 -0.9966898950948755 0.08007250656002175 -0.891339760005476 0.012266063403640828 -0.4531699194804949
-0.9437154860905329 0.007836992203624925 -0.3306654848424758 -0.49174733079967897 -0.6427872289638489 -0.5873747874503703
0.9835083112775996 0.16250421633216708 0.0793963558493236 0.17277608428766103 -0.9849463875912716 -0.005388716834979326
0.9906278630034179 -0.07248040483499824 -0.11577144706807632 -0.06481360173917253 -0.8967939678633954 -0.43767542338292537
-0.9950412731140023 -0.08021666215416051 -0.05880605336622311 0.08532347049518821 -0.994801894328947 0.05557964035683827
-0.9482063638028945 0.27791376799774803 -0.1538461218262803 -0.31252182448505966 -0.8765740152032138 -0.36598921444633487
-0.9754013485067708 -0.21757717045047031 -0.03538904109946658 0.12331451934357911 -0.992348565387945 -0.006152567882553407
0.9995863059556284 0.028707117637141018 0.0017658830505714886 -0.06601899857774775 -0.9887213128286612 -0.13443086470435234
-0.996823433436977 0.07010919809785549 0.03778548521578551 0.09742799040923006 -0.9793132441412398 -0.1773509417352488
0.9989815656035682 -0.04342968695501976 -0.012234944839799986 -0.035524550820428255 0.8663849931853465 0.49811148337719957
0.9989594460324638 -0.04390225840991921 -0.012353820826849615 -0.06810083657778784 -0.9152279372911106 -0.39713989834725
-0.998222131395759 -0.0513718606322454 0.03022430027129001 0.1418580891228625 -0.9702251196362545 -0.19631479765220314
-0.017007514338001798 0.9997238205700246 0.01621810842594947 0.9991676853892923 0.030057955878144735 -0.027576362382147616
0.020599893052422595 0.9995648831900887 -0.021111340540402493 -0.9997992860026773 0.013579506846951932 0.014730400616761265
0.0021025420917913555 0.9999640949161273 0.008209031326699255 -0.9921287291333889 -0.1178292000291822 -0.04238943793741071
-0.006181908533240463 -0.9979163482102295 0.0642241853326833 0.9751661522351364 0.015515500135603062 0.22093040712056974
0.030347758307387174 0.9991639441619004 -0.02739390904108878 -0.9984425028602993 -0.029707277463327658 -0.04722336442671216
-0.8439176966047894 -0.19975542105116809 -0.497896267427199 -0.3592951159238318 -0.790341781128454 -0.4962528475243072
-0.15594833407150363 -0.9836291921234355 -0.09029800387007697 0.9707840910877036 -0.11099172144683368 0.2127418300694292
-0.9985700647301815 0.021631373923692486 0.048886700511840415 0.042603573307821566 0.9903355656861188 0.1319863738366965
-0.04222603977972316 -0.9978720986815994 0.04968134697551478 -0.9994726256819263 0.016825025460726808 -0.027773891169979754
-0.015206201553142302 0.998506488061452 -0.05247441980156056 -0.997309693771674 -0.05542820840220687 -0.047969661478598984
0.969835543753252 -0.24012899090930878 0.041917607251740326 0.5816185940648353 -0.8130303020799721 0.026486580334078663
-0.13369063102335094 0.9897811211015791 -0.04959987386556043 -0.9929279345571651 -0.10074682791882901 0.06280281395236789
0.009473030919757422 -0.9989646494427481 0.04449596441162559 -0.9021367530558407 -0.0008117933737605594 -0.4314494405806819
0.936241818251747 0.3430659217128874 -0.07587510208197226 0.25278847927187276 0.9650082132146367 -0.06969313578616014
0.9739331773613553 -0.06474783639769939 0.21739798461952584 0.2693251526165395 -0.9189862443188029 -0.28797264613309914
-0.9997519080414464 -0.021428920389807163 -0.006076490633130946 -0.11483593180570917 0.950078063059124 0.29011098369440896
0.05781205997689238 -0.9966076590978541 0.05857422256183559 0.9879125985806683 0.08676208786540095 0.12845636486693746
0.02347275534910845 -0.999705182733435 0.0062110685256387575 0.9105061034732722 -0.019269196528968732 0.41304640611321974
-0.007315859347723638 -0.9999716193336953 0.0017996469519113473 -0.9741207779544546 -0.01292227464648006 -0.22565842500418412
-0.034310624785335864 0.9982531641786283 -0.048097829828345796 -0.9914723310023612 -0.13028369617476718 0.0029623247265018523
-0.997981015960256 -0.03442098883474767 -0.05337684245600738 -0.0019250448786090303 -0.9995201765581869 -0.030914573510019513
-0.2412317337959622 0.9524322169848746 -0.1862259988805826 -0.7611219511954603 0.44786873744886385 -0.46915559191421347
