-0.001427161514003964 -0.3745653897979297 0.9261254727391249
-0.04698180726488001 -0.39552597373705173 0.9171608344291844
-0.2720120914659846 -0.14454347733652936 0.9497300322800841
-0.2971874214279021 -0.3662353937972698 0.8816785968974431
-0.23707820954556433 -0.14276174116736592 0.9608954006365547
-0.32964934998454243 -0.3572801817115167 0.873874274351841
-0.08994812660510093 -0.25232504135144385 0.9634082466069419
-0.10527614989423612 -0.14893731415819153 0.9831781628625029
-0.2104793341031494 -0.08515066948642695 0.973822779665339
-0.3805653802104828 -0.11115180599443644 0.917889365185817
-0.37076110279470464 -0.1593274535326892 0.9148025628076653
-0.0180561779818266 -0.3945212301190745 0.9185418956881727
-0.29287182138196605 -0.09115609930017109 0.9517858422516365
-0.1503397214090318 -0.11790013131965726 0.9805093399712035
-0.01748245854636961 -0.322254584017725 0.9455470998140084
-0.0025637182234000276 -0.3533716104059097 0.9351586294354387
-0.11597417893789991 -0.14890074502750378 0.9819162526898197
-0.12011564474276107 -0.1009328080613169 0.987589597666072
-0.09328325228140914 -0.2121740136982823 0.97160416163862
-0.027339078007813 -0.32264413734189806 0.9460574503175623
-0.021537845696990396 -0.22109047883731725 0.9745013222504494
-0.012713038226399973 -0.08501967043592172 0.9960421413483952
-0.1090044390210791 -0.3748513387983348 0.9168211155112088
-0.0035608678522816776 -0.21144706097720672 0.9752462870288757
-0.26944130546400147 -0.028599091190771756 0.9611589164950679
-0.036261200690955835 -0.15900550332515292 0.9850580457484193
-0.15821041952275078 -0.004437841507489202 0.9870075446865183
-0.07610728952916128 -0.08500319309153001 0.9934538714780193
-0.3051032064915381 -0.005340899731206439 0.9517486272825945
-0.05927687095240379 -0.14557864888594935 0.9869306623571388
-0.3700951931028745 -0.19121429176234114 0.9089097308046042
-0.04238232916424717 -0.12151928156396952 0.9916822956875764
-0.24380753564084545 -0.22829024416975102 0.9385987304565477
-0.17754134033981311 -0.24975402823968243 0.9516900255688118
-0.2231900283648097 -0.016458933447735736 0.9746281830170294
-0.27943394867112586 -0.2639617342147591 0.9230325008908055
-0.24320399474120785 -0.25290654647876093 0.9361776321093641
-0.2507000899553553 -0.10555013286227345 0.9621040653769779
-0.14584261843534121 -0.3733364124332854 0.9161091867322574
-0.03886653337716502 -0.08774358969025427 0.9953497522125653
-0.11404180382093668 -0.31761104679950475 0.9400897520234153
-0.03664731318986425 -0.0567232215325971 0.997703839527768
-0.33644311837556884 0.003780477047069511 0.9412323176216585
-0.25412725622104027 -0.001288234143257247 0.9667843328228066
0.0019775490318361027 -0.30051901306696 0.9535626635047594
-0.002205368301343789 -0.02561995789198866 0.9995464706340537
-0.1677866698762639 -0.33604663604585877 0.9267583843597456
-0.0031614793145325567 -0.04459236811063823 0.9988774917856944
-0.0053579325291645 -0.24081092698156398 0.9701039318271937
-0.009932539844462827 -0.005016280214408005 0.99993186833096
-0.05094130368686481 -0.0012850817028320174 0.9985399305266408
-0.07588769114121696 -0.28552268549954224 0.9534101474906058
-0.06369445481456462 -0.14161186397122014 0.9877936757273816
-0.00208634241843483 -0.0698683452479265 0.9974769672227803
-0.3211018050619356 -0.11990985479473232 0.9383333550044696
-0.30586954205337896 -0.005726286380353543 0.9517133017049871
-0.19416569638926212 -0.2494217916512801 0.9486283947073023
-0.25882669859715673 -0.2441133019088502 0.9342984933034786
-0.21402240202489342 -0.14093033275668035 0.9648992724236372
-0.3826126194710495 -0.2579680210960772 0.8870275220877025
-0.09192237264297959 -0.3601163645845814 0.9278077784578185
-0.05707890248747582 -0.020129149064342065 0.9981499613469594
-0.2429360717795066 -0.10209103285429441 0.9633704616925155
-0.211407128833796 -0.37290398907771166 0.903450239073278
-0.0077957754568581976 -0.132717699302204 0.9910481613987769
-0.046371284366603725 -0.04120132518604981 0.9977779565107245
-0.10617836099456769 -0.03234827728310662 0.9924657441008506
-0.27886613698946844 -0.14205650112842866 0.9495435056843013
-0.04625934583931225 -0.18640643163149306 0.9802700743266647
-0.04315508055806764 -0.15269636807539427 0.9872243161924039
-0.030285768167953538 -0.0023381705310224652 0.9994218695758511
-0.1896409004540307 -0.03317755182708467 0.9800424974460387
-0.00668670708517249 -0.016299463765248906 0.9998231102907393
-0.19569434106263528 -0.1266537811428662 0.9723420581865979
-0.05197238155099421 -0.3498815143287943 0.9347116236123034
-0.37498721498512855 -0.30809216495534775 0.8739764057878014
-0.027226108601154955 -0.09113767266317967 0.994961482836612
-0.011983140672838476 -0.03971770354342442 0.9990125175143955
-0.051208469351699114 -0.22563433463345417 0.9705312476104873
-0.16907711390271582 -0.2917100360852268 0.9409203372496673
-0.06441009221200265 -0.1780838283718248 0.9818295129874921
-0.11450302024179725 -0.22222267631096299 0.9682075156889453
-0.3461541242299468 -0.015090794712577474 0.9375236588299071
-0.03199747901166975 -0.28859810345427667 0.9561959944975269
-0.026374477626193906 -0.11798478340586338 0.9926231927051945
-0.012183957135186793 -0.000726490334901616 0.9999055904323253
-0.3412474124878894 -0.010765560572460316 0.939625034755664
-0.027380947863519554 -0.009179768457537957 0.9995553634151138
-0.11555689683936389 -0.00278465396575921 0.9930996691136094
-0.30277479868987106 -0.11195127288256256 0.9464197022913042
-0.2639466271840986 -0.050120639639174874 0.9624148167762042
-0.026325235766161956 -0.07972578999181293 0.9964444543585969
-0.12203733830323568 -0.342894319095135 0.9311405701474059
-0.3674119590972706 -0.002252162399190046 0.9289868277350535
-0.0011522833337354954 -0.0021953603334040166 0.9999921769266357
-0.06108595529840369 -0.039611133632336336 0.9973100380130909
-0.2694546005553689 -0.0691480092366973 0.9594833678915702
-0.2662553895704599 -0.03237549384229883 0.9619405210317433
-4.5778332059607216e-05 -0.013834958578154893 0.999899114084484
-0.005712501371470523 -0.29022323116210164 0.9560715399151243
-0.18825388616771557 -0.007001212027858706 0.9817107840485099
-0.02313864586036338 -0.0014083273238643342 0.9996272507159627
-0.002393998289021118 -0.05370929917797589 0.9984551815523734
-0.07655038133895747 -0.21623501211909696 0.9733192468754265
-0.2189168293630331 -0.004224791304206575 0.9755004273049042
-0.367823316855468 -0.038225748127057764 0.9290355078053795
-0.14843051316358793 -0.056529173358832494 0.9872598854916725
-0.16898773106603804 -0.02726273658737326 0.9849112276878071
-0.002601873587557899 -0.21179592503898706 0.9762185653852875
-0.10824737171240939 -0.04539910024972351 0.9928976380081875
-0.35087629935924064 -0.2772373022048276 0.8943837110881071
-0.3171795757346683 -0.2548247668342353 0.9133702293253266
-0.1005097704079436 -0.3120225289385098 0.9446106990538277
-0.3034726740375033 -0.1613866682743269 0.9388421796923825
-0.09122523326253544 -0.012348028428552822 0.995722177431703
-0.18709317356654526 -0.15962180156238212 0.9692139341133988
-0.0006752570781909889 -0.3822154079380883 0.9238291140738489
-0.2273984624894395 -0.11349717539450897 0.9670772338908424
-0.008040720232863834 -0.03884351581652377 0.9991541248641883
-0.26006145627052035 -0.37111776358967896 0.8912616071786973
-0.3442062141242981 -0.06024494153902225 0.9368751220474856
-0.1855070424411195 -0.018629793368025636 0.9809997745278124
-0.19068459608194394 -0.038586016330428394 0.9802431514632062
-0.0356797266594202 -0.026028815769155743 0.9989822309622852
-0.08706542390258783 -0.010572896154848136 0.9957467133927544
-0.008320383659696028 -0.16711632984044678 0.9858165404067498
-0.20034553052991041 -0.26598544188615963 0.9424337324340968
-0.29416716465598913 -0.023197098979529755 0.9551304612438011
-0.17781675702329505 -0.06920569379137348 0.9816225842162185
-0.28829238463564083 -0.02596668158466876 0.9571425611917412
-0.03395095593110803 -0.00263726346158261 0.9992763362771289
-0.331442422139717 -0.33104993682389994 0.8834715484088518
-0.010774254790056318 -0.2333499153944627 0.9722926598211945
-0.12026558094980491 -0.21832562012933476 0.9667632039836366
-0.0003869948451046913 -0.2826361108914252 0.9590500718934019
-0.03557082360011076 -0.019941644899451907 0.9989465600803918
-0.13959507063911747 -0.30351230129040696 0.9424960269334332
-0.11697429765130718 -0.24690001319391183 0.9608469859060428
-0.1784384983945146 -0.0049573272969191205 0.983350535434512
-0.010877480375609108 -0.016660726237248083 0.9997448220580977
-0.3142461589294299 -0.0034497293412115155 0.9492304593107824
-0.09474326488185068 -0.12028025446077883 0.9881992935756834
-0.16533254523983812 -0.002791880846725029 0.9853950438004299
-0.06509110084973638 -0.20744446370219655 0.9759234702643156
-0.3721824821513004 -0.09326128642405304 0.9233267352239009
-0.09567147377719339 -0.06661682795722879 0.9926217438483022
-0.014071432438965198 -0.2786191703317715 0.9596428749052535
-0.27168693382446796 -0.008666188062566601 0.9618335738240487
-0.3142095437380953 -0.03498025813178988 0.948498099303518
-0.24147233116210584 -0.04922911690123576 0.9685468087950037
-0.0032699113228224397 -0.191953419809645 0.9812987960829183
-0.0029162421956272643 -0.2567760210224379 0.9663332355218178
-0.01659404563814089 -0.17162400649495965 0.9847367103823464
-0.08738432614572912 -0.033269406263457674 0.9955980532805349
-0.17584372472453091 -0.15720245424749804 0.9716894576065523
-0.10296170498981655 -0.005055980788812303 0.9942492242168312
-0.3281576386543334 -0.2187560453198868 0.9189120444575313
-0.26053235643192363 -0.002139553736376089 0.9639747217541224
-0.0038740875748875356 -0.12863844537185962 0.9915358108560448
-0.01996194229781351 -0.2546146117513909 0.966545078527659
-0.36129165971584515 -0.2412199976053438 0.9006670368280182
-0.2659144795583828 -0.07660712151353204 0.9595251379947137
-0.0031594137036333528 -0.2319411421459479 0.9724464310313319
-0.29356810618522405 -0.2087232956739425 0.9278624543991651
-0.21679023103242556 0.002020251886250458 0.975947633955503
-0.19078458033394974 -0.10264613169199194 0.9761791932233125
-0.012220932167035521 -0.005383444642701545 0.9999105334107684
-0.03675311441161721 -0.08392670941683286 0.9957691516658271
-0.15460790274133016 -0.12526831955704276 0.9798281017667638
-0.32391533104691644 -0.028054905129662435 0.9450410574610834
0.0568386060946651 0.009157483075946696 0.9983413811722568
0.012054505503164697 -0.03925088352064256 0.9991566729196794
-0.06862662172517148 0.05454470060322767 0.9961502208134547
0.0386172014053728 0.057651393365467825 0.9975896093076737
-0.36829916028071663 -0.09820376873531889 0.9245062186609125
-0.1271003175330896 0.04990689231563188 0.9906335404085528
0.055618362105661005 -0.04051157832121387 0.9976298962133242
-0.03320931480493041 -0.4353007490505526 0.8996723844190255
0.07442464138711152 -0.40482251786475637 0.9113614550682066
-0.2545594240395874 0.0720867565067696 0.9643666310947134
0.04027770599913732 -0.040619119149391876 0.9983625561683362
-0.2749347425089662 -0.1488827075900739 0.9498656887908822
0.03929191298459392 -0.06114850092744818 0.997355005205437
-0.06625936093805665 -0.03195915481374146 0.9972904840174058
-0.17087475103591185 0.005912340856279224 0.9852750193139043
0.05553408700736425 0.02688701047510169 0.9980947118625417
0.04542564638397016 0.05831169645971478 0.9972643865628557
-0.04805161993341986 -0.01395650081412133 0.9987473443803491
0.0554436199559467 -0.04555749348315997 0.9974219366916453
-0.03724302565890778 0.026788525121571042 0.9989471116938978
-0.44143444154068834 0.03576147602808706 0.8965805879305847
-0.30119830974616774 0.03480037026538413 0.952926289088219
0.05466383211588169 0.03679294839509125 0.9978267106100152
0.020032618637239846 0.032212178655340776 0.9992802758669919
-0.01476385457134311 -0.06701437451295164 0.9976427728434833
0.007476071048231772 0.05412960208054514 0.9985059311492764
0.024101779535730086 0.053606383390947664 0.9982712356283505
-0.014660472167129126 -0.07225647498320531 0.997278332452299
-0.06284794513833775 0.0592941732875383 0.9962601752584692
-0.3943738239952483 0.05639081018503772 0.9172182747165692
0.025669937658789544 -0.1416445562546204 0.989584697731339
0.05609557314024224 0.04967712791805436 0.9971887833484094
0.044861658104301295 -0.06955045971020003 0.9965691973898414
0.029882299726567495 0.03343191110857651 0.9989941718962528
0.010331596203583556 -0.01756658233986485 0.9997923150858796
-0.02889579307688983 0.04012540626175483 0.9987767442801151
0.023763269547087563 0.0580372523728398 0.9980315547904504
-0.020498879728535212 0.048056288787881686 0.9986342618986246
-0.1340035168550843 0.01675619814935871 0.9908391833663263
-0.05721409295522214 -0.059583612336438864 0.9965823301204232
0.03274227214209216 0.005478405558044039 0.9994488134404458
0.06143740981539007 -0.4469999597753913 0.8924216944001162
-0.004328331207558223 -0.5167668761709777 0.8561152149339755
0.056121622901581576 -0.09263679496341398 0.9941170895130004
0.04605076362465361 -0.038843281726507944 0.9981836136875327
-0.29269110180978974 -0.0016519760010288668 0.9562056211383948
-0.3813835900443835 0.017342721550556398 0.9242541789216198
-0.07035669818809676 0.047837774844290026 0.9963741678295439
-0.03657517501674606 0.015064248369360822 0.9992173562311459
0.055815313694533186 0.05158149920569846 0.9971078174885971
-0.36518180061293976 -0.015076002856384992 0.9308141418344295
-0.21189527716073608 -0.4227551805301818 0.8811234016026747
-0.075965570951002 0.05614543124542426 0.9955284639729562
-0.2640698713952289 0.060337140313429946 0.9626144256762957
-0.09437773338980404 -0.5012749186108512 0.8601257462789307
-0.0054649140149607795 0.022359861954386745 0.9997350505449881
-0.043657674896858005 0.054690577884310844 0.9975484690546522
0.019246614686650364 -0.1656407430032221 0.9859983326965842
0.024332929594455245 0.02597527964286421 0.9993663959653768
-0.011671265852311366 -0.00994769406936315 0.9998824055538267
-0.08158632073767066 0.027918718936804577 0.9962751715271326
0.05609529634086497 0.0520056511821894 0.9970700727499281
-0.3659347839392281 -0.3470568256385848 0.8635063946960783
-0.276360978468263 0.002434037087689636 0.9610508233405349
-0.05238751722682367 0.006696877907664191 0.9986043760494439
-0.47871461643732544 -0.0011315059845691863 0.8779698375818337
-0.015577921821240676 0.05105310017860613 0.9985744385442102
-0.0925001996080746 0.0055168846790415536 0.9956973822682795
-0.06950296432098682 -0.005565538887427143 0.9975662197205196
-0.0072109430481641585 -0.21936643839885414 0.9756158916318235
0.02186608608897587 0.005584927278335967 0.9997453089994697
0.011484602642785816 -0.42574628204084675 0.9047696984484687
0.004137131864142012 0.008238534734345762 0.9999575044397485
0.023500188733735477 0.05473516680015042 0.9982243248112312
-0.0715456472581474 -0.052576643032652685 0.9960506598390615
-0.14119519381911844 -0.23395693279913632 0.9619397438704784
0.03692331833425547 0.04874283877311148 0.9981286511424896
-0.052701414065474184 0.04607081385367325 0.9975470119580127
