-0.014672472133065632 -0.018531565931044117 0.9996969166303715
-0.3113616100550574 -0.002359101730954672 0.9501156713167209
-0.09826892532241974 -0.11730765103651117 0.9881585760487486
-0.1733073960537292 0.002611504228474224 0.9848170555802702
-0.0943170005709596 -0.06646934069978697 0.99297918215765
-0.019341975592274026 -0.2681721173775562 0.9627565003676782
-0.28080238222686676 -0.004236454374242854 0.9593706305809497
-0.006349811004942707 -0.1973538132436778 0.9802187148936753
-0.01662597523970164 -0.17972041948560183 0.9834227048602497
-0.17232646965402781 -0.15094392151696498 0.9732190481791818
-0.3284198384596104 -0.22793682084105069 0.9166007055717038
-0.256223378448178 -0.0011246432646044651 0.9655343457039074
-0.0008003207647842226 -0.13247804439779887 0.9911849316390828
-0.34949123402559423 -0.2482812602514271 0.9033215110305254
-0.27021693686235015 -0.07702284339132295 0.9585058119458437
-0.0005691045123102079 -0.23164719557788968 0.972472611611099
-0.2180410476863582 -0.0009659125298848476 0.9758814368382347
-0.16151713867113526 -0.11932725113876745 0.9792667404462324
-0.05160636459723115 -0.3752623245822511 0.9249169208286943
-0.3279303553078251 -0.20289211793346873 0.9216106253776735
-0.2860929035497023 -0.24496002705857087 0.9257508874322167
-0.3296062758882913 -0.24569804577548165 0.9109465888112039
-0.017720528065014812 -0.3972990813035631 0.9173565069479122
-0.2361278012914884 -0.38300241088107245 0.8927994225540089
-0.2639822346040727 -0.38144179517140914 0.8857365872744436
-0.12055058600003729 -0.3564799007136832 0.926011310647302
-0.16872236925307252 -0.33966595788835685 0.9242813421472391
-0.01363639042725958 -0.20219935690822372 0.9782839002348981
-0.014333414055233562 -0.3761970508812752 0.9256381809977341
-0.02516157805436309 -0.36371190829843064 0.9303286234607338
-0.31325369240483975 -0.08471431961742998 0.9457351557406751
-0.40185939134213017 -0.01409735942962016 0.9155610615070789
-0.3619243082739652 -0.0029264307784875702 0.9319187055077439
-0.26888973366966873 -0.29149466686474756 0.9175524218788854
-0.011180854971442961 -0.22252447862728206 0.9745545357180428
-0.11864016001333398 -0.11868337347913638 0.9857083245610739
-0.12158539669181202 -0.14974123295186903 0.9808574943180729
-0.13954364743129086 -0.13285907621219525 0.9802765902358062
-0.08788517034183137 -0.15055480561534446 0.9842664592114936
-0.112592584594834 -0.14682364497120173 0.9827245098048656
0.0012881420547027236 -0.10199192691458721 0.9947637768352777
-8.40472630461884e-05 -0.0904380842056823 0.995707926206422
-0.04268483054228017 -0.0054698840462822475 0.9990727788346843
-0.023062230083292175 -0.005153592158954071 0.9997203350020422
-0.1625202193178602 -0.053926311802766434 0.9849754428188522
-0.253982105691979 -0.09839895922562099 0.9619998945492947
-0.25795727349103476 -0.12011552556959343 0.9586457592999319
-0.09839181678893523 -0.3919749597757831 0.9129169647337823
-0.16900028221615712 -0.09238171916244999 0.98062237444884
-0.12604669474905378 -0.12202673428225912 0.9835610025461137
-0.3718662234537358 -0.3112240455101654 0.8739890742316817
-0.0702802549041782 -0.2863278889454986 0.9554734361421835
-0.35371896590865837 -0.035775950086177 0.9346443787113162
-0.348198357496491 -0.01817042279555268 0.9372426780948199
-0.355801045114931 -0.029892076887215072 0.9340814433704144
-0.28091937224630376 -0.02977319436407671 0.9590312004440185
0.0007232190650146161 -0.09227764991645791 0.9952789012948137
-0.00015404245332799676 -0.12651162248908068 0.9918865115436791
-0.0008751045953773503 -0.08962637717489313 0.9959089655623785
-0.3533815122027648 -0.11155756503546468 0.9285844259149203
-0.37160262965615726 -0.15472609231664766 0.9153804242070739
-0.0029781638135432343 -0.10276373032021763 0.9946859404032735
-0.2689344973678445 -0.115699640794787 0.9558151138223234
-0.21403080339762548 -0.3570910374295183 0.9087834923459245
-0.11393302165804599 -0.04399048124318353 0.9923297006743668
-0.006619923750728788 -0.1219503922298457 0.9921761492927803
-0.014018835398599227 -0.09910759587437522 0.9949285226013557
-0.007748110103811751 -0.06439308599659858 0.9978293851531594
-0.18409057330106737 -0.11099094146773424 0.9765207714363481
-0.13741389139833363 -0.051145659895044174 0.9890645025223214
-0.1484220044115182 -0.052351848602345416 0.9875069996571013
-0.004544600926815419 -0.035687142105686104 0.9992595046160324
-0.27890988256631555 -0.015251261840141516 0.9596805326021839
-0.026050261551456698 -0.31152973883154056 0.9494407920169381
-0.01972406738387106 -0.2783519872880802 0.9601497390739555
-0.16340372105246775 -0.13039367114707404 0.9778548506896921
-0.007828208423534952 -0.19644454827012445 0.9792029904573761
-0.00046367721188435334 -0.16392629569520784 0.9863504907355994
-9.97538510887273e-05 -0.11933164755390815 0.9924985202308537
-0.014808491568245504 -0.0867396250532793 0.9960480292508177
-0.022722070269245238 -0.09048679889871618 0.9952200200454592
-0.017339912025640117 -0.06247915757398012 0.9976160766387954
-0.046698916626524645 -0.138137868692323 0.9889965725036507
-0.15793064947103752 -0.051613220060256974 0.9860929871417129
-0.17956153282165838 -0.05718554362647543 0.9820420237352318
-0.02894187209309035 -0.0828742207565462 0.9960691000794339
-0.20135408155376078 -0.030560361038895298 0.9790416470126531
-0.17102476870116073 -0.037450542312059465 0.984172499898465
-0.19082379123445262 -0.2578478078905593 0.9471502085362752
-0.19788616859158442 -0.25306988109113226 0.9468130230731313
-0.20352521324455827 -0.2462250771292642 0.9473621933136251
-0.17691088228849777 -0.1208983720304057 0.9767093878863932
-0.21813509081193566 -0.02202529573600762 0.9756692386847855
-0.24008310828086865 -0.004151712067714725 0.970306440120371
-0.08404438844070897 -0.207106793662476 0.9745185803911941
-0.12084036904509782 -0.2573841177968192 0.9584650159916384
-0.2559940226963849 -0.2749907169394709 0.9263882646842385
-0.11397189878743308 -0.09231400845411192 0.9890886754762884
-0.10800670591866338 -0.09204933770575555 0.9898794240608073
-0.10309380523884396 -0.08327199030239042 0.9911544501567322
-0.28922954635683085 -0.268737253132015 0.9187038655103182
-0.27742271941790564 -0.3140399406750519 0.907897144049895
-0.3155181648441927 -0.2997381774137832 0.9002080204718577
-0.13002703393329143 -0.017314742281209758 0.9913485851012637
-0.15009384727042788 -0.00965092217630386 0.9884484203609534
-0.12648502253589242 -0.0075796938419529685 0.9919341509037589
-0.12370515259940987 -0.001972284014327578 0.9922272540728805
-0.19606318131008446 -0.1163162981575128 0.9735712044814074
-0.13361352902464543 -0.2919869598960271 0.9469323542847365
-0.14128320088420332 -0.28957345073110446 0.9464239659312339
-0.2835458564563759 -0.0308841139797516 0.957183552296438
-0.1326452108254114 -0.255056255735262 0.957759339410028
-0.07347014616313283 -0.2628937718326444 0.9617427564608004
-0.09370263908483795 -0.25577818334847346 0.9620824502718811
-0.22047501326261143 -0.03825440947374333 0.9745571916505334
-0.2418860881744952 -0.2187480333659016 0.9450689716175501
-0.22847869562090423 -0.24448547166147852 0.941886044128014
-0.2582767858297288 -0.19615038430292472 0.9458597398353039
-0.10154561707888166 -0.021596967702280548 0.9945561745956157
-0.11418842028697208 -0.05678014335840579 0.9917837102062266
-0.09738740737089997 -0.0624250936836878 0.9931574612393291
-0.10455675233463604 -0.04677221108185239 0.9933958632819466
-0.13775160709026157 -0.027056939724063773 0.9899909844173632
-0.16775153159672854 -0.03109370920670079 0.9853388281309903
-0.14759978945113747 -0.07222634015192782 0.9863624150296824
-0.01291153701926342 -0.3065310575241226 0.951552190180734
-0.2924707256578932 -0.005824845548306639 0.9560262702338873
0.002730036630420512 -0.08065487847963775 0.9967370254287591
-0.14136964623330375 -0.23982172124174403 0.9599590442458599
-0.13267086623209273 -0.2681086685496611 0.9534325954337775
-0.01601383848396181 -0.0044915856740396385 0.9998565435242442
-0.019440933835312563 -0.0041003248161548675 0.9997695913512448
-0.29917890811726927 -0.05261562327199713 0.9523321348507934
-0.29305031933270326 -0.034674321296847686 0.9548647281532491
-0.046409393800508625 -0.39398964253718544 0.9176493943179297
-0.00663671942891386 -0.40056967587688186 0.9160280136886106
-0.10557163028109932 -0.3920376829837678 0.9137702674787154
-0.04552911151443213 -0.3361167826664551 0.9405735334887533
-0.03942331084686645 -0.3249333340023659 0.9446756807460694
-0.35744842260246323 -0.0604310084402897 0.9319515659493022
-0.15183144109600052 -0.18913682890915437 0.9692986151961162
-0.023272213251897513 -0.27907314587494525 0.9593487588801084
-0.20599571907132921 -0.11186464486061146 0.9718411212655151
-0.1961611257391698 -0.10565868752347596 0.9748557732305518
-0.30200363500114336 -0.24825355451636769 0.9202597739116175
-0.0023936190395143922 -0.19848631310329476 0.9799644442004276
-0.001940701048485731 -0.1661259108376973 0.9857068072078858
-0.010352535448256565 -0.40086819501058607 0.9157902195322564
-0.05671259685720677 -0.3006882536202942 0.951784736054877
-0.028315857185096344 -0.39563940443628465 0.9179572452074328
-0.369047986210748 -0.12351894349880736 0.9202684746273166
-0.35682824718219885 -0.10038278483738457 0.9287587282420143
-0.23646515736431098 -0.0020034422188659477 0.9716364442881013
-0.1371357179420735 -0.16154483411480275 0.9760894960605997
-0.24617277750077107 -0.051925374211331005 0.9677593866351195
-0.029567529670774275 -0.22825277915967052 0.9731292123796329
-0.04017435207526285 -0.2302173808398215 0.9722705132580294
-0.08431581573868858 -0.28202077037716167 0.9548114129285925
-0.17313055620767137 -0.2757134904359951 0.9446357850418822
-0.14598321990984262 -0.18456126004111129 0.9709125558663549
-0.1516390864657787 -0.21438486881632138 0.9645512499926417
-0.2244193685061331 -0.15215895928048076 0.9619051862488174
-0.2135596226917701 -0.12286413988245926 0.9691727786716381
-0.20938964911571925 -0.09226968101275677 0.9729691276457823
-0.16045338156623173 -0.10648894280802726 0.9801191027451844
-0.09210265451374093 -0.2250311812552205 0.9685438337258545
-0.1418809362973057 -0.21574305496473678 0.9659774371089654
-0.06417271733096457 -0.18833455666308505 0.9797626165584468
-0.3988726102128503 -0.02182037645600137 0.9167199516871639
-0.1006512943419958 -0.10662930097005577 0.9891141905930986
-0.09352249916396442 -0.10565011141644383 0.989960366143141
-0.0662890280610736 -0.12577310960199314 0.989804270876819
-0.04509674826851247 -0.12805734565953525 0.9904780280086614
-0.03540477388014435 -0.11098244679934506 0.993034730634836
-0.031084652461352218 -0.14022477108139686 0.9889962127909505
-0.3312162355936696 -0.28413008073157214 0.8997436165661477
9.340974592715984e-06 -0.17425575356036824 0.9843344588749855
-0.36528811576991554 -0.15836996062217154 0.9173241256825726
-0.30165542705109905 -0.09995493541651226 0.9481346764753326
-0.12538367974877523 -0.0678955199869735 0.9895074629150866
-0.3086075717943302 -0.01212151773509561 0.950834453525065
-0.14895855376955097 -0.032891413891024 0.9880494340683783
-0.1321251167524335 -0.03797650633694637 0.9904077928058542
-0.011906326763137697 -0.05102856463090571 0.9985979700925658
-0.02307078092976891 -0.17799596244407437 0.9830469631697921
-0.07289402421028782 -0.1325935746624989 0.9883698335378028
-0.06331557953338053 -0.1189281761465007 0.9908645339780713
-0.04801967462212761 -0.1191490990273903 0.9916809081152119
-0.0672842493827412 -0.0890139480530674 0.993619608641324
-0.06962260194528731 -0.07556964109766981 0.9946832595577769
-0.18185250541125667 -0.07865252429223799 0.9801263121516302
-0.19665255841473867 -0.10839856452079936 0.9744570982391485
-0.16425502747468798 -0.033060008666064795 0.98573300819025
-0.23229472679175137 -0.020441926616619463 0.9717020922632436
-0.2159809182533419 -0.016284529465112486 0.976116106221945
-0.18208364931593568 -0.005353819885744083 0.9830723895803731
-0.03453090576206586 -0.11169651345140658 0.992898664954342
-0.025181313649173635 -0.16090010725596043 0.9866146035788602
-0.044952668326407576 -0.08560134797992525 0.9952819530264074
-0.03716218628922824 -0.06469189306751479 0.9972092918426498
-0.06009517763186163 -0.06134934526569754 0.9962977145343823
-0.2701940666721863 -0.04872597198653998 0.9613068714114936
-0.01886585237680732 -0.1142348784357024 0.9930392353809078
-0.023366442371046448 -0.1474668202090615 0.9887909524091438
-0.08488008779610412 -0.11703264549868748 0.9893589782074361
-0.21865221786308595 -0.17846765104377665 0.9593373758371553
-0.013889200409653232 -0.014977197824483887 0.9997828482954544
-0.015602376535487756 -0.09112006304441547 0.9957159434833153
-0.2389532702842675 -0.03389900420309965 0.9699708083279772
-0.26610219854626943 -0.05120003672064799 0.962577392209596
-0.05980338736966731 -0.034090729947229045 0.9975657489408747
-0.06492183923029941 -0.049978582312408655 0.9963642286036195
-0.048829677754787346 -0.055534717747848565 0.997247052363141
-0.15777038081475975 -0.005412789829846029 0.9872232981742891
-0.17312624036756136 -0.007970171752383053 0.9848630991536722
-0.258465428750844 -0.3187144770926892 0.9115969215664904
-0.30336791474243746 -0.28026133038357703 0.9103622682631128
-0.21638889471674977 -0.23117909876678763 0.9466932910652034
-0.09911894949971868 -0.3208332628886296 0.9418253210250442
-0.03172241287422981 -0.01207415244162118 0.9993992057634596
-0.03390302253009571 -0.016240207414041863 0.9992930127504575
-0.0786722763518814 -0.041191642680918295 0.9960047157746353
-0.04829334255443497 -0.1065882590826355 0.9929646175747983
-0.3743819808154467 -0.07987574520739776 0.9235278785981784
-0.017977454349547072 -0.02042880531766141 0.9996102803022137
-0.157578536365082 -0.24004427313322646 0.9578447041611563
-0.16340780202472388 -0.24968510112965037 0.9543632854713978
-0.25182409475059725 -0.055355916401754586 0.966073316118275
-0.1838799239498261 -0.09917091633935962 0.9778730355850599
-0.05317515523456395 -0.26861632913420264 0.9614574662727949
-0.06297460207155689 -0.2261413726307923 0.9719713814142541
-0.16720343997886883 -0.22814967174179132 0.9589241647971037
-0.1723006531871156 -0.029252811529824396 0.9844887014275937
8.900200607013051e-05 -0.02008660404101824 0.9997590329061121
-0.08539892800095301 -0.03203622609626916 0.9958316375961798
-0.14094818594476854 -0.061020992807380624 0.9881054146158116
-0.0027868541147784897 -0.025090295878810325 0.9996704475128475
-0.15412666339148146 -0.055975299894562944 0.9862885477809593
-0.17248547266902567 -0.03242087037914968 0.9840463554464074
-0.3839579686028216 -0.05520680268745253 0.9216667464627921
-0.38301620073799014 -0.32487364327335255 0.8641821644040464
-0.1249447125144545 -0.17202018632189536 0.9770763593859838
-0.1415885686158826 -0.16664664873427398 0.9756433840717867
-0.3815768172451455 -0.04599337655799604 0.9231014910619031
-0.06825175971844911 -0.011845034775700446 0.9975934715566498
-0.06060870689143756 -0.007359726154191311 0.9980903376865019
-0.01948315102393999 -0.3040016201061296 0.9517504243802257
-0.16053532598454273 -0.0023825397389746427 0.9868987682963501
-0.1543301043427026 -0.0030802903447098603 0.9879377162062168
-0.10075074560357142 -0.04816099967534001 0.9935358469721651
-0.07092675144762507 -0.049870853886262986 0.995912952522878
-0.17403632563912022 -0.3929686712662103 0.9025473676045603
-0.18232411623353917 -0.39921238595155295 0.8985456835875658
-0.27403257842967516 -0.05728905531942599 0.9596298789003536
-0.013381400164531264 -0.00989697774959193 0.9998592749684074
-0.018106094976514733 -0.10148750349775909 0.9945292030771202
-0.014224425125408436 -0.10671851325772909 0.994145903054139
-0.02063416832257588 -0.10923968511199508 0.99379734704289
-0.0005372007951274113 -0.2091131007666567 0.9778690609609836
-0.0022026501184021995 -0.19728619279393533 0.9799867535236801
-0.007236911076444597 -0.24560537624961676 0.9690301634049043
-0.008129940760066337 -0.25282748009128886 0.9674760610262413
-0.000554049236343339 -0.16797747176825842 0.9857905145371353
-0.003034182376116989 -0.17134608814755065 0.985186919070917
-0.0018497389166695407 -0.1973462960549923 0.9801905149321124
-0.2732139555049176 -0.09600606651336217 0.9567835710106692
-0.2756749596710049 -0.110959823184714 0.9534942215436846
-0.2844955789333496 -0.38843468410546295 0.8764592210257609
-0.2834378314692815 -0.3903506829333402 0.8759387660971244
-0.363919753976108 -0.1871090125956845 0.9123810060356092
-0.3616493669126014 -0.16619617376806442 0.9173144357256888
-0.3885825204075536 -0.06381113123778723 0.918802284707992
-0.393709397933673 -0.09248846801676679 0.9144605471983465
-0.3938286276400445 -0.1028849023850372 0.913379799626487
-0.37377966848147864 -0.10138260653605698 0.9217202113380709
-0.003793455308850979 -0.06748174192565162 0.9976760405614246
-0.07051621925966911 -0.0741016183476622 0.9946216046098437
-0.06707761871444026 -0.08035189528230398 0.9944164437234743
-0.09807509317234149 -0.07771565659175193 0.9919721234005777
-0.03791018311380272 -0.0035561570065594525 0.9992131143326823
-0.09383222888110396 -0.3070530212116643 0.9467217399678679
-0.25930278261910883 -0.24632581533817535 0.9336293151389048
-0.2718269921229791 -0.2511870381369262 0.9289860934633821
-0.22756493071571432 -0.10037637186500341 0.9673273328827822
-0.2542078507219719 -0.14583229513469625 0.9557026659529904
-0.22919884046030822 -0.1067686819495269 0.9665815100851028
-0.10827700303638706 -0.2864427652753423 0.9513645610729183
-0.09845422896294474 -0.2973713367417255 0.9493729672341102
-0.14650922783224724 -0.28626874531823265 0.9460532387965894
-0.09876166766918182 -0.29262636575022066 0.9504820313386527
-0.21970966997138183 -0.002255790458332393 0.9755207204548006
-0.3117333396085701 -0.0014916343039222781 0.9500462104416184
-0.07936886457509752 -0.10680306682317808 0.9910812116684666
-0.09229566395575328 -0.16721529329708754 0.9815521248499873
-0.09550845052623347 -0.12946500765094585 0.9869496466700902
-0.0011322585020722888 -0.313862542826956 0.9493795656244105
-0.007842458600610546 -0.31494725814342456 0.9487316321437395
-0.022291499124656517 -0.3112175269308989 0.9499933339155007
-0.06636517402742706 -0.01412387446439909 0.9976827855476983
-0.1129664829850209 -0.10999973138806146 0.9870749557077559
-0.08699624702302389 -0.12179561046066655 0.9884692856892877
-0.06899727299942807 -0.10799059354206263 0.9916137657753772
-0.05031355630916226 -0.09340463083068333 0.9941253938117928
0.008059104565271546 -0.3121976452565857 0.9499545153942961
-0.0004171364563942381 -0.3216409052911253 0.9459979222705039
-0.03767195737671976 -0.3111122239595373 0.948685100779147
-0.39407288727154033 0.00024862467233830127 0.918851547176544
