0.12058224494428504 0.992444522415452 -0.022666983296457763 -0.983252425101295 0.1743376312648138 -0.053113640972880204
0.05195918081861361 -0.9972106242359401 0.05358371431345051 -0.9580334236879645 -0.28585630591684075 -0.02140400580019564
-0.9991447091037227 0.035371045861537324 0.021418202181753353 -0.07227143838628769 0.951879412863493 0.29782951928952367
0.1264032587238834 -0.9896946261400197 0.06728122452474866 0.9686105577172165 0.21848175437788206 0.11857196330796614
0.08995710798403975 -0.9952935679325132 0.03603376687657841 0.98468910006746 -0.002384518004920114 0.17430344311636484
0.09846093814923351 -0.9931850332988948 0.062361312444863114 0.9914970849438156 0.02448170252428426 0.12780522989857881
-0.9984188328364881 0.02333729427343543 -0.051139074428659316 -0.013514034015244968 -0.9995033012737711 -0.02846966152710851
0.9767800612930939 -0.20068359708567246 -0.07501203717414404 -0.15387845871057462 -0.9861334517658551 -0.062146884501299814
0.1584398384992923 -0.9851518847244085 0.0661254988658974 -0.9626927291178475 -0.2698589770333936 -0.019971024463476476
0.33000945465735937 -0.943831745610695 0.016595053908327426 -0.9939639348697002 0.08357936255443944 -0.07106466304244256
-0.18580276538756754 0.9820405498719744 -0.03276722114373977 -0.9034718384945412 -0.42772191310241614 -0.028153189860166364
0.00926308265094547 0.9997491163271636 -0.020393619170157033 0.9978591640111126 -0.049352772342870554 0.04291145139838504
-0.08628847444914217 -0.9945902601259955 0.05783177015918204 -0.9911846667952299 0.12549054520081607 -0.042486225711767835
0.9346563718810642 -0.3491795007133116 0.06701598901551993 -0.045472171434327774 -0.998717130713326 -0.022279462398999698
0.14419981800891657 -0.9894832222332286 0.01137389138080741 -0.9037783107279811 -0.4265267437797281 0.035492279418758314
-0.9962531780279505 -0.08541006731436734 -0.01359138221682541 0.2274716873115995 -0.9280134817881763 -0.29503831800462826
-0.9975879388177402 0.06467870047709509 0.02519861166745111 0.18771824611153615 -0.9392353550465915 -0.28740008334604217
-0.9996071917683231 -0.027895488202759354 0.0027025733989163815 0.15999530016627053 -0.9401391536540652 -0.3008984474724374
0.9791354537925222 -0.1991873969825907 -0.040226160764002164 0.06301818622378759 -0.9726682325935235 -0.22348426680295708
-0.9737327948508799 -0.21699765784564085 -0.06896709883270648 -0.19814210580335556 0.9782081730816496 -0.062036086466453776
0.9847937616502601 0.16912629439511587 -0.039718302568300556 0.18893504554018034 -0.9794282316586302 -0.07087938767214624
0.025630859823754536 0.9995474757460614 -0.01574492789351079 0.9804012021919428 0.195216635771001 -0.02653201573279871
-0.04123710455529492 -0.9991318940711608 0.005912652338043963 0.9834275383151538 -0.18112703106439831 0.0079545899449921
-0.10380837925137071 -0.9944685247878692 -0.016005424188154867 -0.9972900261248637 -0.0674907285685278 -0.029284899678128397
0.14221443137660422 -0.9897893695958516 -0.00959475603002292 -0.965524178664787 -0.2595727237768361 0.019622983584636274
0.9948112036309886 0.10172517818516134 0.0016301084199622656 0.334472638093307 -0.9423194688767861 0.012730787197792772
0.6826865782262442 -0.7305836891803381 0.013656830283379232 0.2916260297412098 -0.9563588996315364 0.018218503586624083
0.982220366196372 -0.185349748921422 -0.029809776983910213 0.01736422464707207 -0.9988887344211671 0.043815293550142534
-0.5035630078216758 -0.8613211694062152 -0.06745472767936028 0.840298779238845 -0.5395087276815528 0.05318171081433017
-0.8535364255947396 -0.5196281534011536 0.03823810110168606 0.4922704178241459 -0.8694950504034368 0.04059794402633579
-0.9964526018334656 -0.08157563560656195 0.020679167650134878 -0.17988274232100812 -0.982046815571493 0.05680009719150175
0.9965473564923507 0.055590006913211865 0.06166942029479844 0.00851194464617122 0.9747074018144322 0.22332269845785901
-0.4303938374295909 -0.9005282241844513 -0.061725700885687865 -0.8718973110307741 0.4888592533365431 -0.028490514992598585
0.9219896482837434 -0.38666717031397996 0.0205812501806572 0.4082583700130632 -0.9125441778231957 -0.024253388119278605
-0.9977983709688031 0.03677467321418175 -0.055190889664809 -0.18539201327308466 -0.9761738708401625 -0.11275803875327932
0.09609336294703688 0.9927130697150066 0.07271056879531024 0.9449873752488538 -0.32309852048428417 0.051051020373238165
0.9974757095621967 -0.03227176582397442 -0.06325141867179555 -0.35370096067188983 -0.9353151984140554 -0.009006111006333372
0.9458159397040631 -0.3086710680905973 0.10076894325897175 -0.31631294349477584 -0.8927276839098216 -0.32091027431149105
-0.9891975391272886 -0.031386731663198456 -0.14318904168971472 0.1658348684072734 0.9570428143541291 0.23783996281842576
0.11208438594399618 -0.9905047991059283 -0.0796073701090672 -0.9985718876297998 0.0024283016161370462 0.05336935999915552
0.6044579559979903 0.7964725534393455 0.016187990874123263 0.6897827003872233 -0.7182761470849413 -0.09099012460328873
0.9807921585777927 0.19265879916618825 0.03048489422904628 0.2231414475568653 -0.9730617148617318 0.057955098589963304
0.984393459830338 -0.16379404500813002 0.06435081245121291 0.38222529268607996 -0.9217908929992482 0.06484886440554861
0.9167303577342139 0.3516613187365637 0.18957786820449557 -0.10409215595070646 0.8859510279539529 0.45194645605078937
-0.9382624073289422 0.3386723764740437 0.0704604598815662 -0.9871774969818743 0.14868918776675602 0.05806991384412535
0.9959506160001987 0.0770267182275696 -0.04636006005081757 0.0288315447120365 -0.9826770581420703 -0.18306977202903726
0.7592015521381477 0.6497983169354903 -0.03708302224511717 0.632865021927131 -0.7727902093539939 0.04771955938378147
0.9986018938513125 -0.010364945354960756 -0.05183459756148016 0.1614702682992443 0.9370565242211765 0.3096004245311977
0.9994224968691888 0.009316166829671154 0.03267846060263281 -0.008472755250685245 -0.9784656246071852 -0.20623586952936454
0.9114434550635507 -0.41142238373866646 -0.0015653691611041904 0.9392791324492602 0.3404466286739702 -0.04302097592910898
0.29982290517707116 -0.9535049106601575 0.0305714062180041 0.9095614229573533 -0.017508975031956864 0.4152004981465279
-0.952207466551301 0.3053144587313915 -0.00916634788291343 0.39453595304944766 0.9179647697919131 -0.04101296346576442
-0.9965922612285106 0.07391149809400357 0.036619056636458466 0.1763120113687105 0.9826707308602813 -0.05720410262944659
-0.015441230843139284 0.9995972439776263 0.023810044569101366 -0.8468844409847497 0.08689227008812996 -0.5246298476229498
-0.9932546627811099 -0.09258542348321468 -0.06980769457601103 0.24237337366003425 0.9640209653226278 0.10917291861575495
-0.0667858612039372 0.9962303985626435 0.055359206307213596 0.9873851127350913 0.07358295400869311 0.14020052791792784
0.9823480338891226 -0.1771638158202654 -0.060044339268397605 -0.23124502855033063 -0.9710977476757845 -0.05911768965187225
0.0670412312040526 -0.9972989940927875 -0.03000316150272815 0.9806468793064461 0.04455621082177806 0.1906474289984882
-0.9982586045968003 -0.0502854422859481 0.03084043843001638 -0.10089599773021375 -0.9810160916871301 -0.1656122745841415
0.9938391854669495 -0.09889367616439577 -0.050037128665442146 0.05725982818589379 -0.9752195088533903 -0.2137012438613172
0.9935147094260246 0.10964493966422724 -0.030108293876438555 -0.018808958491749538 0.9805362104074995 0.19543531707487133
-0.7647230143994413 0.6425807172174134 -0.04784070555694472 -0.810314233298396 -0.5595306599031078 -0.17411571997503628
-0.9576454359665959 -0.2735617827463924 -0.08988420324486314 -0.11428332290256307 -0.9782949047408978 -0.1728536995969324
0.38369940081852905 0.9223922655702541 0.04435401027726463 -0.896550654534899 0.4425621216104833 -0.018321909525814157
-0.9282850644433915 0.3691370478199995 0.04499643383718238 0.29210540329496726 0.9562850636770897 0.01390360938710947
-0.4946232855627537 -0.8668285096735067 0.06289785526004742 -0.8360680965419534 0.5480933452843141 0.024162425370079038
0.2846540846343448 -0.9578777175131978 0.03797802512887775 0.9731303829458815 0.21916541636758952 -0.07059587846342864
-0.006051307304224321 -0.9995145150990341 0.030563307842128795 0.9383406084306778 -0.34249467315013565 0.04705636443380465
0.12377625083639902 0.9912991788392587 -0.04478144438823236 -0.9573107965889427 -0.28296895817954215 -0.05903056361774584
-0.9870441155718184 -0.1462175656132681 0.06606313208724333 0.3730119312859122 -0.9278040603260624 0.006459470630499517
0.9899156962507433 0.1412352097267345 -0.010932970769724893 0.06199767904165509 0.99765164367101 0.029111607203655798
0.2624395026776064 0.9625705127085653 0.0677016654027078 0.9738170004821134 -0.16695831728832208 0.15428988904096003
0.049967469373515774 -0.9922126019821981 0.11409384064060069 -0.8838388508838504 -0.2037839049480775 -0.42107125970841064
0.16150604137405614 -0.9860030404711123 0.041398101181137806 -0.9735519102694921 0.22384345156341767 0.045725126602328
-0.36722953617761533 0.9301237639888068 0.003500203146637595 -0.9635606345222062 0.2662526990438981 0.025698323894814794
0.40872872147363787 -0.9064330478802444 0.10639530982640197 0.7351127475000739 0.43935646181579685 0.5163091592482132
-0.5516733589638139 -0.8337579473718653 -0.02245418009718398 0.9420032581778299 -0.3352913603407026 0.014476369131583814
0.0 0.0 0.0 0.0 0.0 0.0
-0.9845903054173951 -0.17216495552543642 -0.030678307759800634 -0.15713704310015345 -0.8956301010114462 -0.4161185790708788
0.09666368828232896 0.9951101323850836 -0.020296694119930712 -0.9918896046937842 -0.03162476729831186 -0.12310518345600358
0.2437923757831101 0.8555385265387246 0.4567484068039808 0.8596215062017191 0.15772028269641172 0.48597857823329205
0.0691743362718723 -0.9958298819390865 -0.05947905041719348 -0.7782649165227077 -0.618701221083181 -0.10729640599798065
-0.33116737632408433 0.9354210963340861 0.12375597517598397 0.9325172000610561 0.17641760702266393 0.3151007767725832
-0.1298627403952226 0.9908238797141792 -0.03746609193904329 -0.6369146525063552 -0.7676462691170947 0.07112616208761567
0.9969197194655267 -0.006737704298004074 0.0781388269784493 -0.057071974130257004 -0.9983208187170435 0.009916283830512653
-0.9957790304947398 -0.043570819827810095 -0.08078184255442772 0.5355205796983814 -0.8428115790720958 0.05372476990653351
0.9955603193011743 -0.05858344964551874 0.07367245116442839 0.6319928448822134 0.7747356350930128 0.01922861759754713
-0.0863993310855099 0.9950970641815631 -0.04813510616182994 0.9972233398939077 -0.009194395939318062 0.07389907613868395
-0.0021464643270645116 -0.9999611906580421 0.008544581244479491 -0.9956118487690196 0.023168300116007186 -0.09066574027971884
0.005241548756045722 0.9999852085621863 -0.0014521788727896398 0.9992047416584707 0.021333192113309925 0.03368648336477631
0.05271482864146917 -0.9982842465454932 0.025489408396379597 -0.9928855873013075 -0.11897888008677399 -0.004715572354946545
0.9984793634632844 -0.046441288330403036 -0.02970130428393367 0.2160279532217889 0.975956424309626 0.028999677163273598
0.23851375012899556 -0.9703580184788059 0.03894235449081654 0.48768841703870397 -0.8726664958950002 0.02476277102072019
-0.43838068865365143 -0.8599466521309254 -0.26136971382385465 -0.5299609776405896 0.7950127187797669 -0.2951205502106447
0.0 0.0 0.0 0.0 0.0 0.0
0.002042720985824742 -0.9980353530132958 0.06261997625837895 0.9682860791574411 -0.05306540461463154 0.24414367029066067
0.49516232867087456 0.868445249013496 -0.024841854422002287 0.887822610033116 -0.4595077381423487 0.02497301946678378
0.9672994180349436 0.2536214643202334 -0.0028264297833308907 0.06818638048885876 0.9937564837295589 0.08831007055422031
0.9350152144110699 -0.3492739913012093 -0.06127175385398814 0.1793427033151998 0.980446413475786 0.08100015475333544
0.9813949880240969 -0.17796566901983601 0.07205621507895686 -0.17196879096010043 -0.9839078366620013 -0.04849849369642212
-0.9516400549348858 0.3053015427431788 0.034237024434995336 0.2559285926315075 0.9647112233775188 0.061909700072823697
-0.6948699275460001 0.7172270381495496 0.05235608407283052 -0.9841736610500905 -0.17716018680581253 -0.004058707453310029
0.8751712585888256 0.4837852269707503 0.005207907920708124 0.0901546720799521 0.9940609705558722 0.06095015930802536
0.14767059390277024 0.9886431534668184 0.0278946374700955 -0.8842708443077033 -0.016929937846484052 -0.4666673880954784
0.09888559032125843 -0.9950246022348905 0.012152406103909196 -0.9879535020889533 -0.017127281195399885 -0.15380030542566114
0.9889831702015578 -0.12073017935190565 -0.08565344623384018 0.08087465580720443 0.940468855358658 0.3301175883657847
0.1507366637226555 -0.9885016631132979 0.011954925010512804 0.9922454557054385 0.11022379014914305 0.05744276905811761
0.0710905761362165 -0.9973073819204895 0.018003220587435594 0.976425874528571 0.20653417344417452 -0.06273871811606391
0.9919733810516644 -0.1223261020634883 0.03201774568707817 0.1610928180160235 -0.9850790323896672 0.060567350362166573
0.9989349964260335 0.006816400019411759 -0.04563342641195991 0.6154237043892525 -0.787921829140068 0.02080517340421343
0.41987797454125586 -0.9075253399614126 0.010012183730577686 0.9434938721271461 0.32400442338535035 -0.06957332021149513
0.9762078925648179 -0.21273360333468355 0.041982907312363246 -0.04978547534050457 -0.8751639979586582 -0.4812581252531095
0.22859948362330845 -0.9730195581842354 0.031228440212604933 0.98000575598004 -0.19864309839269778 0.011385855564664293
-0.3357715963111606 -0.9416396251762109 0.023921776870875724 0.8999454138792137 -0.43567241383941696 0.01696466495709906
-0.7765076293786192 0.6259214778812643 0.07251348180670497 0.06253231785356907 -0.9967177330101044 -0.051414685908393806
-0.9187332004217478 -0.39474089832992015 0.01043693578116011 0.24069245425716998 -0.969282821589678 0.05057622202984817
-0.7984787632605498 -0.6018743675336814 0.013375736534249304 0.6386745782946603 -0.7686263073054809 0.036171573895508166
-0.18841434490575015 -0.9807465882000214 -0.0513435913016868 -0.9260474755938584 0.37567771465080985 0.03608777716882797
0.9345843095869691 -0.3520850276049563 -0.05087535366231087 -0.01610796492699223 -0.9956347038319753 -0.09193514013327794
0.5426427424558632 0.8398794702945861 -0.011888205821952113 0.8110921544490283 -0.5821291883398638 0.05705370342059072
0.9936191025636028 0.10141396513629708 -0.049358755008962536 0.29349073984658863 -0.9558333366025162 -0.01567859252620445
-0.7491677522741493 -0.6591326688249057 0.06551186030220578 -0.2903781638125675 0.9561445901763984 -0.038315070889260706
0.0 0.0 0.0 0.0 0.0 0.0
-0.6686227066474779 -0.7427239656547078 -0.03612183546756018 -0.4763917991084787 0.8784108509103687 0.03801619056545036
-0.3813885122414254 0.922360392746572 -0.06159633611394179 -0.9847510120210725 -0.17095981368811236 -0.03222090047157723
0.0 0.0 0.0 0.0 0.0 0.0
0.012747260426824003 0.9995178736440445 -0.02831126308907116 -0.9855720217347353 -0.16590296109100833 0.03352607157037341
0.1565655603447423 -0.9865687715239815 0.046575576943275125 0.9996421326968652 -0.021845503663811074 -0.015439575996039763
-0.01770325954910963 0.9987490942065252 -0.04676367632021932 0.9998713864376298 -0.0017545547142636634 -0.015941521917509922
0.9789185140217151 -0.193198051245128 0.06628013202010148 0.009404977308313337 0.9982248875643392 -0.058810035274535155
0.9880409402980469 -0.1430604736874396 -0.05752217975074413 -0.12710561896561837 -0.9917779948246638 0.014851619741166937
0.08960778112961967 0.9929922970898389 0.07705026593900378 -0.2262774843589591 0.9712763892356681 0.07362523878062556
0.8806309130932063 -0.47378598977291575 -0.0040038480895684455 0.2894157437537293 0.9567527588418859 -0.02937151197871219
-0.6619734300765493 -0.7427410773663835 -0.1006323499939844 -0.8781620200959844 0.4755886388726878 -0.05144815872471994
0.43783103467882917 0.8953771687897899 0.0812632185065673 0.8568112078587397 -0.514710644506405 0.030781593841916186
-0.9126492006387541 -0.40699442978886036 0.03777526564146824 -0.2239959605345139 0.9745900700698059 -7.060843874608169e-05
0.987856350372805 0.15418611206326996 -0.019143507383305364 -0.2893710087891306 0.9571847371543732 -0.007861185093492191
0.7479528387665817 0.6594701662497504 -0.07527051751873746 0.26209239601367396 0.9630700822161217 -0.06167327372569122
0.06954349519032606 0.9963414299520285 -0.049673506397881 -0.8927179256148291 -0.004421573059794236 -0.45059422430567514
-0.8777792353205106 -0.47875674644722416 0.017192782538267355 -0.5328793777903648 0.8439397644385096 -0.06168664948938934
0.9212009559498668 0.3855866171346506 -0.05207455658676134 -0.7913130587919459 0.6108643474565351 0.02585327816421072
0.5135064029500142 -0.8545826799870218 0.07745719589255243 0.6034457939693242 -0.7925299844711446 0.08803066201556757
-0.6387230698288132 -0.7670800781999425 0.06017469316271842 -0.6111124511946713 0.7914556420205955 0.011812650363381149
-0.9978451244136682 -0.043802993381639274 0.04885084906815028 0.07541496758679268 -0.9964435514805958 -0.037587649256374436
0.9923774254974181 0.1228738734015004 0.00943698036601489 0.8374187817033362 -0.5448885510825879 0.04273465747631892
0.0 0.0 0.0 0.0 0.0 0.0
-0.15203768097177608 -0.9873689890074397 0.044576037409697414 -0.9772628831621004 0.20817986337290298 -0.0402293634020998
0.3313025387473883 0.9428950820111965 -0.034460007815354445 -0.9933375865529216 0.1018285477083723 -0.05395726098330969
0.6238431254636598 -0.7815216749521995 0.006605027754749939 -0.7110318088377675 -0.6984691686011681 0.0810838290566342
0.07032443161151769 -0.99734072403287 0.019129937378557678 0.969940962017727 0.10284720746006844 0.22053793804647714
-0.003988336909731249 0.9988942587803111 -0.04684392110431528 -0.9513599824331455 0.30750716626910596 -0.018802300868496057
0.972191164384078 0.18953242663105646 0.13755653073872423 0.05070795546277894 -0.9899882916915157 -0.13172655604128988
0.9955463022129839 0.09254356359169504 0.017979126447194654 0.00443565700899841 0.9263439892953699 0.3766525433914367
-0.23870263580747703 -0.9710016423073233 0.013298958419510792 -0.9788722714813924 -0.18822702110705397 -0.07987280294332835
-0.545925855278291 -0.8261143231677428 -0.13964270691936928 -0.9729431012971453 0.18750421060101904 -0.1349958986235572
-0.20627627042986887 -0.9771346351544811 -0.05155584388857238 -0.9368674779256786 0.3443468989652687 -0.06086494868297559
0.941660132124851 -0.3332185889062727 0.04734519589061436 0.5352441219022493 -0.8430469672233323 0.052778224909821446
0.09320510723287334 0.9949548786208229 0.03711600051638193 -0.96579096640922 -0.07836378402260719 -0.2471981524121951
0.9974700159790013 0.06835566830598185 -0.01952101004797559 -0.0648461024579655 0.8808062194572908 0.46901533744789836
0.1454345814560935 0.9889670538882488 -0.028159347298696364 0.966296751141747 -0.1516398955377822 0.2080286778648441
-0.09177145023504074 -0.9951286371157871 0.03601383781039372 -0.9490658937327884 0.23921268961891212 -0.20506393753770952
-0.997703416001719 -0.017694282541083788 0.06538200106953973 0.5528235353364411 -0.8300558358434539 -0.07344009913081317
0.9977065088205547 0.017296021598608165 -0.065441346975447 -0.0037796554528574723 -0.9990226939495999 -0.044038292182392164
-0.7793740835935947 0.6248077529838566 -0.04681142631781753 -0.38633070112506285 -0.9206542843252624 0.05607386308928845
0.5265031040335156 0.8485844707368518 -0.05195072152848452 -0.8829598978037284 0.46844207082101963 -0.03072206300599278
-0.03202249049420603 -0.9977990035317613 0.05806641588364613 -0.9193160658565863 0.39297905512651776 -0.020626034273169825
-0.9980998620559979 0.05975146679880446 0.01504751073065571 -0.20218415106341323 -0.9385106487655096 -0.27985591151967637
0.9967894664989377 0.02377298930554936 -0.07645655273579616 0.04184826213349669 0.9660991623133073 0.2547570048770633
0.9327951611264359 -0.35754242831917066 0.04534974454985384 0.5090062691963758 0.8569880387468581 0.08052402972777822
0.34404235042095255 -0.9362879264109565 -0.07070912228205091 0.9736515228802956 0.22410780355789456 -0.042171132037657266
-0.3422927237086613 -0.9394697810394723 -0.015238825734022155 -0.9851817686887454 -0.16313567426690997 0.05294935717075273
-0.6499248831023181 -0.7599928813177607 -0.002909754416857158 -0.38997574246116784 0.9182365353083369 -0.06899699643319322
-0.6281171605147582 -0.7781083673450122 -0.004025088142747529 0.5188214253889915 -0.8519798139389915 0.07038980890595409
-0.9935918101948725 -0.09561417734631533 -0.0602763950818536 0.5165068909808753 0.8562576026754498 -0.006599199175773754
-0.7192821997882237 -0.6914451077107914 0.06735562404599799 -0.7957686232819311 0.6055999131700796 0.001021454048028661
0.7009089413726932 -0.713249895596553 0.0011146009674309727 -0.897829553418306 -0.436257610784247 0.059844716070057515
0.37914912980936516 -0.9249474302914164 0.026799040320627892 -0.7913223627812511 -0.6074792118108515 0.06912253887093953
-0.05556838625004095 0.99747176344355 -0.04429712837623829 -0.8708942746160779 -0.4877157464642875 0.060634256750770166
0.9421713856671066 -0.334037049946278 0.02706158334820663 0.7013840940732147 0.7118620889196264 -0.03623146339967425
0.9988677308151138 0.0019519496147157268 -0.04753363260857524 0.19055652016925015 -0.9492999467152433 -0.2500356450337082
0.9956501216859236 0.08516873814816384 -0.037777258093393454 0.31471417783293526 -0.9152732645984208 -0.25145543816407834
0.9670910344323994 -0.25419956822521766 -0.010840232220053717 0.020853041580119046 -0.9748341125398219 -0.2219540576010174
0.9920339425276309 0.11447345712261585 0.05257836520358625 -0.08445428402079572 -0.9744637297972841 -0.20805747576114744
0.9973094335249435 -0.06925501509391663 0.024034073447874914 0.0007855592199965463 -0.9832506717174844 -0.1822566856491901
0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0
-0.9538850871557746 -0.2964217408520406 0.04730107876218097 -0.3821260712780087 0.9233477146864381 -0.037532165311454604
-0.21660660199407877 -0.9738928208554606 -0.06792903251756459 -0.9702584020146418 0.2274209354345441 -0.08293582727670054
0.8583597359714826 -0.4972532127310322 0.1263242102355419 0.7591450273184008 0.47496092652696426 0.44509655780559815
-0.6112164853091543 0.7873562740206587 0.08052642949137767 -0.8565129514198399 -0.29921817765341124 -0.420540183825335
-0.2432674937672311 -0.8664719720704093 -0.4359440882643392 0.8127111179123777 -0.5774801307937443 0.07757149837442319
-0.9974870487961913 -0.02136083464007599 0.0675522185227407 0.03161889557995486 -0.9614504947356972 -0.27315415357410733
-0.9959661806862783 -0.06166525153364376 0.06518254123981565 -0.00842266320963663 -0.9762336831449915 -0.21655681618831896
0.04570227227920096 -0.979284291339156 -0.19726525047479807 0.822877486056359 -0.5479924289799287 0.15025625019360797
-0.9687245548598739 0.24804047755305045 -0.006975550644497169 0.15393289170995844 0.987060494942026 -0.0449026076593895
0.8556267254983277 -0.5173235969041702 0.016709359626897555 0.8643933295174133 0.5020295915946996 -0.02811513914352671
-0.9987794346051149 -0.048502942864137366 0.009333035058608238 -0.3187759181261993 0.9471991838582263 -0.03457774025451776
-0.9189039343278381 -0.39116664712732563 0.051031496666142484 -0.08411424560371256 0.9962366722790638 -0.020911396243567797
0.9728621026462227 -0.22090348053563477 -0.06885478575969017 -0.18551322801193407 -0.9819740129288507 -0.036219886319557644
0.947105737749176 0.3189530059922254 -0.03549227368192358 -0.2420772893880555 0.9696339331060853 0.0347652374039835
0.9530331489388472 0.29089011595431613 0.08432530737441535 -0.23716613993846558 0.9252912012886672 0.295953399852854
0.9925241078943812 -0.1185101509109955 0.02917600691520094 -0.1865351767388815 -0.9762828742290268 -0.10989257175125354
-0.9283825263644077 0.3707863649648281 0.024967104305654148 -0.03458311250696975 -0.9986178747019594 0.039577122875116715
0.9991491902024637 0.032449475205907505 -0.02545441566058677 0.18141074625726447 0.9819806754901624 -0.0529536977582001
0.8359822977536967 -0.5487221289590521 0.006133761740951791 -0.7700806217597652 -0.6379410618053485 0.0026528574703704095
0.04126606930104433 0.9990085380202042 -0.016704864177112973 -0.989487342705379 0.14444434681560744 -0.0071154268220742535
-0.34063722857014783 -0.9400737346485677 0.015088138915824018 0.9906427419089605 -0.1362556234755276 0.007833452265257956
0.0 0.0 0.0 0.0 0.0 0.0
0.9439202598641824 0.32901280806179256 0.027660714908123614 0.26628412462544016 0.9365704794112363 0.22787826150791607
0.9840063766296648 0.1595725644313566 0.07917100121230265 0.09867986288583697 -0.8432593779656844 -0.5283709928958622
-0.32728501421035383 0.943610317326849 -0.049840631092030525 -0.9868398829838367 -0.1610853974050627 0.014090425660723502
-0.513319861708568 0.8563470019298709 -0.056325232899812915 0.9926259201036681 0.12121170889282262 -0.0012265258365525406
0.38364721059237034 -0.8843254606669043 0.26605130599371407 0.8371513696291576 -0.00047807012602487254 0.5469710739856178
0.9508109517437421 0.23909808588953227 0.19695339389845792 -0.327421646653922 0.9439439725385242 -0.04201002274010237
-0.46186965915938105 -0.7874353002872174 -0.4081936621379327 -0.8166721390115756 0.5298305066328721 0.22874932044360585
0.9570517495850277 0.2538351103968416 0.14007028716348283 0.8210868730175547 -0.5105078868492193 -0.255339077352055
-0.9917835797891819 0.113517184629804 0.058984571324020484 0.4001516011995833 0.9149868091409621 0.051747803387681104
-0.982644843897868 0.1736427130849749 0.06524813371602052 0.3587984608125952 0.9320754988353992 0.04998928874523145
-0.05538779032667785 0.9970915580262117 0.05235090825945278 0.8760401561190029 -0.4795234286892995 0.051097223065948126
-0.07827563860122 0.995372457778762 0.055736834293293035 0.9129867180627574 0.3802251647960644 0.14793267623077966
0.015491184441547984 0.9970620779127168 0.07501490513873525 0.9903469702917708 0.01828448880493405 0.1373992572871221
0.17272062406614871 0.9809974759110596 0.08838290716156737 0.9851119958605686 -0.11299683944672775 0.1295610662454485
0.2131917861318123 0.9769004472775517 0.014655321042102851 -0.9183049351032225 0.39023004019552593 0.0666075213025115
-0.9632965818402194 0.2602797916315953 0.06568200273410454 0.26057451599343623 0.9640058583995325 0.052854768811971105
-0.9949930223837831 -0.09176545033872852 -0.03959782231026201 -0.44916953116550223 0.8904259855893925 -0.07340501658416677
0.12376689230524568 0.991906483121722 0.028342284844355803 -0.9239392927137058 0.2370474050903797 -0.3002410883267223
0.20274440724902398 0.9775322524322101 0.057666288107106486 -0.947081374026493 -0.021287211116609497 -0.3202869426232782
-0.15616672487467279 0.9854791998977006 0.06665358663197417 0.9409569379512025 0.33841330905710737 0.008744894196930461
-0.9950979961396514 0.08561752606536911 0.04949360877220528 0.16081115922655628 0.9845915762755285 0.0686964263661611
-0.9942100171537126 -0.018746535447229817 -0.10580647050128962 0.22484963372723177 0.8803649005534288 0.4176126004879177
0.2943335492489247 0.9365496364778818 0.19037473624322715 0.8511213931442956 -0.13476792495043008 0.5073755813366156
-0.08896955645347476 -0.9941777099449208 -0.06078732658329902 -0.8470753208027566 0.14474943365239026 -0.5113814646076053
-0.10729452055270017 -0.994140540741578 0.013132825796799205 0.8749402136329566 0.22308410458806222 0.42978262511187987
-0.21211405202491299 -0.9747532984304839 -0.06973977439355816 -0.8699201926881045 0.04239934685847408 -0.49136661846269725
0.22149993358102324 0.9725011952204564 0.07196669172878466 0.8549536162203512 -0.15886671197262253 0.49377695565786833
-0.1191332614538496 -0.9927090285732004 -0.018331683082068718 -0.8663648349325115 0.04699462481290099 -0.49719561344711866
0.053005937692931736 0.9983534686251904 -0.021925379206394285 -0.6611174295540378 0.6250226666389399 -0.41505470787284227
0.03176101729410545 -0.9948480577759006 0.09627346321786673 0.8876730736224197 0.2004221212766278 0.41456903848298077
0.03323425078432197 0.996748193420172 -0.07340656297926132 -0.9007288181168418 0.009903961806009465 -0.4342689348253944
-0.09431995849373875 -0.9940609323283769 0.05428266986964803 0.8928292177252776 -0.08212693460796637 0.4428443909410705
0.06989021350443977 0.9973818139316881 0.018570818362135304 -0.9522041426111428 0.027617714208035583 -0.304211328941086
0.025504253682643446 -0.9996733149240014 -0.001672265813108191 0.9833966674653163 -0.007329856170564815 0.18132089682832697
-0.0560919436455099 -0.9984003868205875 0.007096580484319812 0.9854299975375366 -0.026632938455805985 0.1679833519798322
0.061570436945956694 0.9981012442282141 -0.001728457223949808 0.9791443335428197 0.002258281522372219 0.203153326961567
-0.6007279110556367 0.7977710974679199 0.05183872031176878 -0.7183593455672043 -0.695199782712416 0.025634210595755956
0.2426299001189172 0.9700124424387757 0.014373346243841467 -0.5531992103471557 0.831531959712252 0.05025170294015002
0.024198688449159858 0.9982153231123346 0.05459479994539832 0.9731373539488123 -0.07933092641832097 0.2161256450843233
-0.30917271908377386 -0.9466525744612129 -0.09089077533118257 -0.9755178948933194 -0.10878113494153774 -0.19113215695883695
-0.014252958373323162 0.9989664016622843 0.04316226972155148 -0.9795707842361411 -0.047851511224847196 -0.19532360723806497
-0.1754326263486279 0.9776244734672852 -0.11607662335817624 -0.9658707830063124 -0.18123583351120706 -0.1850599988821761
-0.12783071498060433 -0.9908035612983084 0.04435776398937407 0.9520977823154922 0.2428072606271967 0.1858882650858788
