-5.419443333333333612e-01 2.464229999999999754e-01 -1.715287000000000006e+00
-5.931723333333333015e-01 6.523533333333332573e-02 -1.646198999999999968e+00
-6.121979999999999089e-01 1.433246666666666835e-01 -1.670931333333333102e+00
-5.214403333333333945e-01 -8.227633333333332633e-02 -1.599215333333333433e+00
-4.518486666666666207e-01 3.535046666666666337e-01 -1.757604333333333324e+00
-4.223439999999999972e-01 5.432389999999999164e-01 -1.806971333333333263e+00
-4.382243333333333268e-01 6.608423333333334204e-01 -1.828292333333333408e+00
-7.552419999999999689e-01 -2.120546666666666413e-01 -1.499319999999999986e+00
-5.240456666666667429e-01 4.172743333333333027e-01 -1.765363666666666775e+00
-5.992480000000000029e-01 -7.619299999999999684e-02 -1.589641000000000082e+00
-7.251783333333333692e-01 -1.307069999999999899e-01 -1.542914666666666657e+00
-8.266539999999999999e-01 1.722500000000000142e-01 -1.639920000000000044e+00
-6.598000000000000531e-01 5.211100000000000732e-01 -1.769534666666666922e+00
-6.853509999999999325e-01 1.742653333333333554e-01 -1.668618333333333092e+00
-8.295649999999999968e-01 -4.381233333333333507e-02 -1.557701000000000002e+00
-7.183950000000000058e-01 5.661040000000000516e-01 -1.769071333333333440e+00
-5.738550000000000040e-01 5.539003333333333279e-01 -1.789874333333333567e+00
-5.611953333333333793e-01 6.277823333333333311e-01 -1.806543333333333168e+00
-7.553706666666665237e-01 1.329293333333333160e-01 -1.641022666666666519e+00
-8.367496666666666139e-01 2.449456666666666449e-01 -1.661660333333333517e+00
-7.780060000000000864e-01 6.657023333333332848e-01 -1.777267000000000152e+00
-6.169879999999999809e-01 3.000339999999999674e-01 -1.719768666666666723e+00
-6.094680000000000097e-01 3.829190000000000094e-01 -1.743842666666666652e+00
-7.740756666666667174e-01 2.955639999999999934e-01 -1.689986333333333368e+00
-7.960803333333332787e-01 3.660749999999999837e-01 -1.705846333333333575e+00
-9.668006666666667526e-01 -1.723840000000000094e-01 -1.467173666666666598e+00
-9.489990000000000370e-01 -9.388166666666668270e-02 -1.507077666666666760e+00
-5.079770000000000119e-01 5.089929999999999177e-01 -1.789277666666666766e+00
-6.393280000000000074e-01 6.601286666666666969e-01 -1.800655333333333274e+00
-5.042173333333334062e-01 6.611566666666667258e-01 -1.820693666666666433e+00
-7.105826666666666958e-01 6.312406666666666721e-01 -1.783522999999999969e+00
-9.785296666666667420e-01 3.474100000000000105e-02 -1.552806000000000131e+00
-9.010316666666665641e-01 6.610633333333333639e-02 -1.584453333333333491e+00
-8.954806666666667025e-01 1.383416666666666683e-01 -1.612530999999999937e+00
-9.953490000000000393e-01 -4.428833333333333927e-02 -1.515952666666666948e+00
-1.123720333333333210e+00 6.882566666666667388e-02 -1.525616999999999779e+00
-1.143220666666666885e+00 -1.241333333333333698e-02 -1.486653999999999920e+00
-1.218433000000000099e+00 -1.873066666666666977e-02 -1.460558333333333403e+00
-1.093534333333333386e+00 -1.537630000000000108e-01 -1.439214666666666531e+00
-1.156961333333333286e+00 -1.858573333333333188e-01 -1.404345333333333556e+00
-1.225451666666666606e+00 -1.478466666666666818e-01 -1.400212333333333392e+00
-1.279738999999999960e+00 4.930300000000000654e-02 -1.468975333333333522e+00
-1.339142999999999972e+00 -1.704266666666666430e-01 -1.349787666666666608e+00
-1.009975999999999985e+00 -2.776749999999999496e-01 -1.403895333333333495e+00
-1.250491666666666779e+00 -7.913499999999999701e-02 -1.423715666666666602e+00
-1.470692333333333268e+00 5.082466666666666383e-02 -1.402409666666666554e+00
-1.024773333333333314e+00 -2.037906666666666755e-01 -1.435896666666666599e+00
-1.083094666666666539e+00 -3.098596666666666444e-01 -1.364856999999999987e+00
-1.161318999999999990e+00 -2.680696666666666506e-01 -1.361989000000000116e+00
-1.272935333333333308e+00 -1.985413333333333197e-01 -1.359473333333333533e+00
-1.270151333333333410e+00 -3.235009999999999830e-01 -1.295351333333333299e+00
-1.232917333333333199e+00 -2.724196666666666711e-01 -1.335747333333333176e+00
-1.079037333333333182e+00 -3.851846666666666752e-01 -1.325809999999999933e+00
-1.468090000000000117e+00 -8.603066666666668583e-02 -1.342603999999999909e+00
-1.488156666666666794e+00 2.817136666666666400e-01 -1.483311999999999964e+00
-1.484604000000000035e+00 2.111323333333333385e-01 -1.460211333333333306e+00
-8.916296666666666537e-01 4.586680000000000201e-01 -1.709362666666666586e+00
-1.428916333333333455e+00 1.625426666666666409e-01 -1.461908333333333365e+00
-9.550953333333332962e-01 6.680793333333333583e-01 -1.739275666666666664e+00
-1.502098666666666693e+00 6.750539999999999319e-01 -1.581458333333333188e+00
-1.389973000000000125e+00 6.750749999999999806e-01 -1.618665000000000020e+00
-1.265779666666666747e+00 6.699999999999999289e-01 -1.656443999999999805e+00
-1.463034999999999863e+00 -2.121116666666666706e-01 -1.282332666666666565e+00
-1.219432000000000071e+00 2.751726666666666765e-01 -1.570224333333333222e+00
-1.456869666666666729e+00 6.369983333333332221e-01 -1.589080333333333428e+00
-1.501144333333333414e+00 5.138596666666667145e-01 -1.546330333333333362e+00
-1.377492666666666699e+00 -2.172596666666666565e-01 -1.312157666666666556e+00
9.866739999999999400e-01 4.723189999999999888e-01 -1.679074333333333335e+00
9.475803333333333578e-01 5.371909999999999741e-01 -1.705362333333333424e+00
9.908979999999999455e-01 3.254383333333333295e-01 -1.638131999999999922e+00
6.621630000000000571e-01 1.348033333333333583e-01 -1.656003666666666652e+00
5.760936666666666151e-01 1.564093333333333447e-01 -1.678654333333333248e+00
1.207828666666666662e+00 -2.936833333333332963e-01 -1.306883666666666777e+00
5.140529999999999822e-01 1.002773333333333294e-01 -1.668876000000000026e+00
5.380369999999999875e-01 1.460000000000000013e-02 -1.633522000000000141e+00
6.298063333333333569e-01 -1.264499999999999826e-02 -1.606842333333333483e+00
6.918916666666666826e-01 5.142633333333333084e-02 -1.619545666666666550e+00
6.413989999999999414e-01 -9.581766666666667598e-02 -1.570601333333333294e+00
8.329080000000000927e-01 1.159126666666666639e-01 -1.611750666666666554e+00
7.063290000000000957e-01 -1.222429999999999906e-01 -1.546310666666666833e+00
7.802036666666666287e-01 4.487366666666666587e-02 -1.597768999999999773e+00
1.207392999999999939e+00 -5.003499999999999615e-01 -1.189441333333333572e+00
1.222840333333333307e+00 -4.231419999999999626e-01 -1.228185000000000082e+00
1.297037333333333153e+00 -3.883309999999999818e-01 -1.215064333333333302e+00
1.410760333333333172e+00 -3.746999999999999775e-01 -1.166807333333333307e+00
1.351077666666666621e+00 -4.213703333333333467e-01 -1.169475999999999960e+00
1.472884666666666620e+00 -3.869303333333333761e-01 -1.125663666666666618e+00
1.326442333333333279e+00 -3.215546666666666553e-01 -1.239186333333333279e+00
1.291260333333333454e+00 -2.740130000000000066e-01 -1.281312000000000006e+00
1.436893999999999894e+00 -2.568013333333333259e-01 -1.220293000000000072e+00
1.472929999999999851e+00 -4.617990000000000150e-01 -1.079357333333333280e+00
1.522347666666666655e+00 -4.961803333333333899e-01 -1.028302000000000049e+00
1.407517999999999825e+00 -1.954406666666666792e-01 -1.268016333333333412e+00
1.396674999999999889e+00 -3.137943333333333418e-01 -1.209199666666666673e+00
1.401838333333333297e+00 -5.161479999999999402e-01 -1.084501666666666475e+00
1.442109666666666845e+00 -1.270663333333333089e-01 -1.285637999999999836e+00
1.208083666666666778e+00 -1.626076666666666781e-01 -1.373645333333333385e+00
1.332116999999999996e+00 -2.048919999999999908e-01 -1.299048666666666740e+00
1.292294333333333434e+00 -1.485473333333333368e-01 -1.345212333333333232e+00
1.204569000000000001e+00 -3.433033333333333076e-02 -1.434332000000000162e+00
1.163065666666666775e+00 -1.061960000000000126e-01 -1.418050666666666793e+00
1.391768666666666654e+00 -5.934586666666666899e-01 -1.040222666666666740e+00
1.264470333333333363e+00 -6.048000000000000043e-01 -1.098706333333333340e+00
1.317645333333333335e+00 -7.044289999999998608e-01 -1.007765999999999940e+00
1.365960666666666823e+00 -7.442416666666665792e-01 -9.560530000000001527e-01
1.342110333333333294e+00 -4.879496666666666704e-01 -1.133476666666666688e+00
1.514377666666666622e+00 -5.861220000000000319e-01 -9.737053333333332006e-01
1.509357666666666598e+00 -1.177163333333333256e-01 -1.255616999999999983e+00
1.540207333333333262e+00 -1.826973333333333505e-01 -1.205019333333333442e+00
1.329104666666666601e+00 -7.535633333333333073e-02 -1.363826666666666521e+00
9.243489999999999762e-01 1.186763333333333281e-01 -1.588702999999999976e+00
1.691544666666666474e+00 -2.008676666666666666e-01 -1.104507333333333285e+00
1.286397333333333393e+00 -1.755100000000000063e-02 -1.408540999999999821e+00
1.403519000000000183e+00 -6.332666666666665611e-02 -1.335284666666666453e+00
1.320947666666666631e+00 5.694099999999999856e-02 -1.425490333333333304e+00
1.200018000000000029e+00 9.213500000000000856e-02 -1.488577000000000039e+00
1.079289333333333323e+00 8.691333333333330427e-03 -1.498363333333333491e+00
1.161883333333333157e+00 2.118166666666666462e-02 -1.474249000000000143e+00
1.508201333333333283e+00 2.312233333333333155e-02 -1.322948333333333393e+00
1.277253999999999889e+00 1.111150000000000054e-01 -1.465609333333333320e+00
-1.086435333333333197e+00 -9.400290000000000035e-01 -1.002123333333333255e+00
-1.160355666666666563e+00 -9.559453333333333136e-01 -9.687706666666665578e-01
-1.136990999999999863e+00 -7.771863333333334234e-01 -1.075803333333333223e+00
-1.074161666666666681e+00 -8.812969999999999970e-01 -1.037219000000000113e+00
-1.140113666666666470e+00 -8.414939999999999642e-01 -1.036887000000000114e+00
-1.265369333333333346e+00 -8.130430000000000712e-01 -1.006985333333333399e+00
-1.333364666666666531e+00 -8.560590000000000144e-01 -9.559300000000000574e-01
-1.137493666666666625e+00 -5.092839999999999590e-01 -1.237029666666666694e+00
-1.062362999999999946e+00 -5.365129999999999066e-01 -1.245994999999999964e+00
-1.286447666666666656e+00 -6.261853333333333715e-01 -1.112602000000000091e+00
-1.218062666666666738e+00 -6.633833333333333249e-01 -1.115522000000000125e+00
-1.188757333333333444e+00 -5.524746666666666695e-01 -1.193673999999999902e+00
-1.291693999999999898e+00 -4.494513333333333693e-01 -1.216767333333333312e+00
-1.306540666666666572e+00 -5.621786666666666044e-01 -1.144022333333333252e+00
-1.159184333333333150e+00 -4.293020000000000169e-01 -1.275532333333333268e+00
-1.239025333333333201e+00 -3.990873333333332940e-01 -1.264736333333333240e+00
-1.348518999999999801e+00 -2.964556666666666729e-01 -1.281447333333333383e+00
-1.374742000000000131e+00 -4.184013333333333473e-01 -1.202953999999999857e+00
-1.374700999999999951e+00 -5.442373333333333507e-01 -1.128140666666666680e+00
-1.207737333333333440e+00 -7.324663333333333304e-01 -1.077129666666666763e+00
-1.368353666666666690e+00 -7.477333333333332499e-01 -1.005383666666666675e+00
-1.335050333333333228e+00 -7.097820000000000240e-01 -1.041746333333333441e+00
-1.345671000000000062e+00 -6.510209999999999608e-01 -1.073787666666666585e+00
-9.774883333333331814e-01 -1.095526000000000222e+00 -9.737786666666666813e-01
-1.252016333333333398e+00 -1.089842999999999895e+00 -8.857526666666667436e-01
-6.939603333333334012e-01 2.642043333333333188e-01 -1.695841666666666692e+00
-8.808870000000000866e-01 3.837703333333333244e-01 -1.692645666666666493e+00
-9.394033333333333680e-01 3.277479999999999838e-01 -1.662915333333333301e+00
-9.094036666666666102e-01 6.156523333333333570e-01 -1.739793999999999841e+00
-1.196932333333333487e+00 6.328690000000000149e-01 -1.669511333333333347e+00
-1.048011333333333406e+00 6.348976666666666935e-01 -1.710547666666666800e+00
-1.117707666666666766e+00 6.662679999999999714e-01 -1.697878666666666758e+00
-1.118855333333333313e+00 5.246353333333333424e-01 -1.668265666666666647e+00
-9.760423333333333451e-01 5.501079999999999304e-01 -1.710928666666666542e+00
-9.639929999999999888e-01 4.830070000000000197e-01 -1.698321333333333349e+00
1.075856666666666683e+00 6.695790000000000353e-01 -1.695557333333333361e+00
9.475546666666666562e-01 -6.627666666666666428e-02 -1.508593000000000073e+00
1.272622666666666680e+00 -5.321183333333333598e-01 -1.140321333333333298e+00
1.323888333333333334e+00 -6.379420000000000091e-01 -1.047582666666666773e+00
1.143476666666666475e+00 -5.480310000000000459e-01 -1.188302333333333349e+00
1.140555999999999903e+00 -6.263619999999999743e-01 -1.141647999999999996e+00
1.066166333333333327e+00 -6.728053333333333663e-01 -1.143072333333333246e+00
1.196320000000000050e+00 -6.513626666666666454e-01 -1.101171999999999818e+00
1.075008999999999881e+00 -5.426950000000000385e-01 -1.218971000000000027e+00
1.731915333333333251e+00 -1.230376666666666702e-01 -1.121812333333333411e+00
1.436118666666666543e+00 1.145299999999999790e-02 -1.353627000000000136e+00
1.396254666666666644e+00 7.391533333333333289e-02 -1.399118333333333242e+00
1.542849666666666897e+00 -4.230733333333332874e-02 -1.274584999999999857e+00
1.768326999999999982e+00 1.175630000000000147e-01 -1.216664333333333126e+00
1.621392333333333324e+00 1.104513333333333319e-01 -1.300341666666666729e+00
1.653623000000000287e+00 4.345866666666667322e-02 -1.252647333333333224e+00
1.612373666666666594e+00 -3.177699999999999969e-02 -1.241022666666666607e+00
1.708068333333333300e+00 -7.377999999999999836e-02 -1.163087999999999900e+00
1.750839000000000034e+00 -8.253666666666666096e-03 -1.169532666666666776e+00
1.674611666666666610e+00 -4.367499999999999716e-01 -9.698503333333333698e-01
1.694717333333333409e+00 -3.584003333333333763e-01 -1.007498666666666542e+00
1.502335333333333134e+00 -2.534080000000000221e-01 -1.187316999999999956e+00
1.629023333333333268e+00 -2.271213333333333695e-01 -1.128747666666666705e+00
1.589328666666666612e+00 -3.092363333333333353e-01 -1.104812666666666887e+00
1.524240666666666577e+00 -3.226313333333333255e-01 -1.135080000000000089e+00
1.584528666666666696e+00 -4.496400000000000396e-01 -1.020152999999999865e+00
1.713578000000000046e+00 -2.448513333333333375e-01 -1.064780000000000060e+00
1.616391333333333513e+00 -3.610639999999999961e-01 -1.056542666666666630e+00
1.045449666666666610e+00 6.852766666666666728e-02 -1.533578666666666868e+00
1.102717333333333327e+00 3.633326666666666926e-01 -1.614536666666666731e+00
1.053591000000000166e+00 1.908950000000000091e-01 -1.576021333333333274e+00
1.159735333333333118e+00 1.432376666666666520e-01 -1.523004000000000024e+00
1.260557000000000150e+00 2.339293333333333225e-01 -1.517224333333333286e+00
1.308472333333333237e+00 1.847223333333333495e-01 -1.480542333333333405e+00
-1.210727666666666424e+00 -8.557876666666666132e-01 -1.003030333333333246e+00
-9.172706666666665676e-01 2.594343333333333779e-01 -1.647789999999999866e+00
-1.019466666666666521e+00 3.447979999999999934e-01 -1.647831000000000046e+00
-1.081001333333333259e+00 2.935486666666666800e-01 -1.616314666666666566e+00
-1.033313666666666686e+00 4.251593333333333891e-01 -1.666520000000000001e+00
-1.158247999999999944e+00 3.206866666666666754e-01 -1.602745999999999782e+00
-1.247003333333333464e+00 4.328266666666666929e-01 -1.607956333333333321e+00
-1.054446666666666532e+00 5.683650000000000091e-01 -1.695292666666666781e+00
-1.084577333333333504e+00 2.190213333333333734e-01 -1.591319666666666466e+00
-1.109771666666666823e+00 4.485306666666666886e-01 -1.652100333333333282e+00
1.058202333333333245e+00 4.840253333333333075e-01 -1.660874333333333119e+00
9.743143333333333933e-01 6.124309999999999476e-01 -1.713968666666666474e+00
1.155192333333333377e+00 6.699383333333334134e-01 -1.670325000000000060e+00
1.233712666666666680e+00 3.564703333333332780e-01 -1.566372000000000098e+00
1.195898333333333285e+00 6.350410000000000776e-01 -1.649518999999999957e+00
1.086759999999999948e+00 5.572463333333333990e-01 -1.669314666666666724e+00
1.161356999999999973e+00 5.711479999999999890e-01 -1.647944999999999993e+00
1.180771333333333395e+00 4.588430000000000564e-01 -1.614426999999999834e+00
1.272587333333333293e+00 6.600946666666666074e-01 -1.626770999999999967e+00
9.088389999999999525e-01 -4.578000000000003074e-03 -1.545584333333333227e+00
8.199633333333333773e-01 -1.788366666666666924e-02 -1.563715000000000188e+00
1.678119333333333296e+00 -3.229326666666667012e-01 -1.040750333333333222e+00
-1.322839666666666636e+00 -8.136339999999999684e-01 -9.841693333333333404e-01
-1.218696000000000002e+00 -9.115069999999999562e-01 -9.700096666666667700e-01
-1.283862666666666597e+00 -9.111873333333333491e-01 -9.457253333333333067e-01
1.203606999999999871e+00 5.249519999999999742e-01 -1.622794999999999987e+00
1.109963666666666571e+00 4.318179999999999796e-01 -1.631136666666666457e+00
-1.238546000000000147e+00 -1.032102999999999993e+00 -9.093059999999999476e-01
-1.120392666666666592e+00 -1.056956333333333165e+00 -9.406253333333333133e-01
9.274029999999999774e-01 6.609129999999999727e-01 -1.735982333333333294e+00
1.041965666666666790e+00 6.207799999999999985e-01 -1.696120999999999768e+00
8.671846666666667147e-01 6.149763333333333470e-01 -1.742313000000000001e+00
8.811830000000000496e-01 5.398853333333333282e-01 -1.723098333333333398e+00
8.118826666666666414e-01 6.475190000000000667e-01 -1.761231666666666529e+00
-1.216530333333333269e+00 -1.120967000000000047e+00 -8.900339999999999918e-01
-1.438727000000000089e+00 -1.758190000000000308e-01 -1.310144333333333355e+00
-1.453722666666666719e+00 -2.980886666666666684e-01 -1.239917666666666696e+00
-1.400441000000000047e+00 -3.409920000000000173e-01 -1.237019000000000091e+00
-1.414324999999999832e+00 -4.738653333333333606e-01 -1.154512666666666520e+00
1.429771999999999821e+00 1.482499999999999929e-01 -1.413448666666666798e+00
1.506929333333333121e+00 1.633106666666666873e-01 -1.382089333333333281e+00
1.545494666666666461e+00 1.006453333333333228e-01 -1.337080333333333426e+00
1.629707333333333175e+00 2.512013333333333320e-01 -1.351444666666666627e+00
1.724501666666666821e+00 4.646766666666666407e-02 -1.211821999999999955e+00
1.666085666666666576e+00 1.863546666666666685e-01 -1.306463666666666690e+00
1.546448666666666583e+00 2.379633333333333045e-01 -1.390331666666666743e+00
1.842680666666666633e+00 6.169153333333333711e-01 -1.341398666666666628e+00
1.504007333333333252e+00 2.961716666666666664e-01 -1.431744666666666888e+00
1.385683333333333378e+00 2.048830000000000096e-01 -1.454753666666666723e+00
1.372956333333333445e+00 3.362549999999999706e-01 -1.504410333333333405e+00
1.420399333333333347e+00 2.781520000000000103e-01 -1.464807333333333572e+00
1.312072999999999823e+00 6.094180000000000152e-01 -1.601016666666666977e+00
1.742141666666666699e+00 1.904573333333333396e-01 -1.263611666666666578e+00
1.789579999999999949e+00 4.717180000000000262e-01 -1.333523999999999932e+00
1.787445666666666710e+00 2.671499999999999986e-01 -1.265978666666666586e+00
1.740917999999999966e+00 5.191856666666666564e-01 -1.375246333333333348e+00
1.814142666666666459e+00 6.573519999999999364e-01 -1.367651333333333108e+00
1.834234999999999838e+00 5.273106666666665943e-01 -1.322984999999999856e+00
1.757035000000000124e+00 6.152149999999999563e-01 -1.390959999999999974e+00
1.714345666666666546e+00 6.574280000000000124e-01 -1.424398999999999971e+00
1.650370666666666652e+00 6.203703333333333569e-01 -1.450185333333333437e+00
1.290325000000000166e+00 3.121929999999999983e-01 -1.531038666666666659e+00
1.547818999999999834e+00 3.712030000000000052e-01 -1.434586999999999835e+00
1.305865999999999971e+00 4.740596666666667125e-01 -1.571679999999999966e+00
1.378416333333333244e+00 4.765576666666667127e-01 -1.542496666666666627e+00
1.389973666666666885e+00 6.190386666666666260e-01 -1.571518666666666730e+00
1.277633999999999936e+00 5.381683333333333596e-01 -1.598614666666666961e+00
1.244985000000000008e+00 4.235386666666666744e-01 -1.581523666666666772e+00
1.435183666666666857e+00 6.702586666666666693e-01 -1.563118666666666767e+00
1.505433333333333401e+00 4.301260000000000083e-01 -1.472833000000000281e+00
1.546223000000000125e+00 5.086166666666667169e-01 -1.474915333333333356e+00
1.504637000000000002e+00 5.654176666666667073e-01 -1.509112666666666769e+00
1.428085000000000049e+00 5.502869999999999706e-01 -1.539933333333333154e+00
1.672631333333333359e+00 4.780190000000000272e-01 -1.401581666666666726e+00
1.624773333333333403e+00 5.369906666666666162e-01 -1.443081666666666818e+00
1.636466666666666514e+00 3.907220000000000137e-01 -1.395169333333333483e+00
1.607073333333333354e+00 6.612959999999999949e-01 -1.481421000000000099e+00
1.508548000000000000e+00 6.708066666666666622e-01 -1.530935333333333093e+00
1.539889999999999981e+00 6.347173333333333556e-01 -1.508514666666666670e+00
1.414178666666666695e+00 4.131976666666667408e-01 -1.509593666666666723e+00
1.757596000000000158e+00 3.407746666666666702e-01 -1.310825999999999825e+00
1.800873666666666706e+00 3.972109999999999808e-01 -1.304176666666666762e+00
-4.505909999999999638e-01 -7.099936666666666341e-01 -1.288762333333333343e+00
-2.751566666666666605e-01 -7.981683333333333685e-01 -1.258375666666666559e+00
-7.625760000000000316e-01 -5.235969999999999791e-01 -1.336553333333333482e+00
-1.879293333333333094e-01 -2.450696666666666579e-01 -1.561244999999999772e+00
-4.833300000000000374e-01 -8.198020000000000307e-01 -1.220327333333333319e+00
-3.528226666666666733e-01 -7.880300000000000082e-01 -1.256227333333333362e+00
-4.087293333333333334e-01 -8.438563333333332084e-01 -1.217289999999999983e+00
-6.657060000000000199e-01 -1.029157666666666637e+00 -1.077000333333333337e+00
-7.744840000000000613e-01 -9.311729999999999174e-01 -1.098627333333333178e+00
-7.975770000000000914e-01 -9.929813333333332714e-01 -1.062231333333333305e+00
1.452120000000000077e-01 1.058433333333333448e-02 -1.671033666666666528e+00
1.288816666666666721e-01 8.329133333333334221e-02 -1.698353666666666539e+00
1.055518333333333336e+00 -9.106673333333333842e-01 -1.004373333333333340e+00
1.065006000000000119e+00 -9.884689999999999310e-01 -9.606083333333333973e-01
1.143178333333333407e+00 -1.014859999999999873e+00 -9.145506666666666229e-01
-5.837566666666665904e-02 -9.190529999999998978e-01 -1.203668333333333118e+00
-2.217250000000000332e-01 -3.133273333333333466e-01 -1.526998666666666615e+00
-3.435533333333334188e-02 2.314020000000000243e-01 -1.749232333333333500e+00
1.304389999999999994e-01 5.165946666666666465e-01 -1.821909000000000001e+00
5.835899999999999421e-02 4.658813333333333140e-01 -1.812241333333333371e+00
-8.299999999999996617e-03 5.093210000000000237e-01 -1.822603666666666511e+00
-1.006715000000000027e+00 -4.929969999999999630e-01 -1.288600666666666728e+00
2.891563333333333485e-01 -1.036905999999999883e+00 -1.132012999999999936e+00
7.744439999999999102e-01 -2.096343333333333392e-01 -1.491046000000000094e+00
4.343836666666666679e-01 -1.807223333333333182e-01 -1.567343333333333311e+00
2.853306666666666769e-01 7.156033333333333690e-02 -1.685098666666666745e+00
-7.586426666666666874e-01 6.036733333333332840e-02 -1.614146999999999998e+00
-6.372349999999999959e-01 1.252999999999999557e-03 -1.614357000000000042e+00
-6.429416666666666336e-01 -1.415193333333333303e-01 -1.553928666666666736e+00
-7.523993333333333089e-01 -6.255166666666667208e-02 -1.566753333333333442e+00
-8.354770000000000252e-01 2.745266666666666341e-02 -1.584966666666666635e+00
-6.793443333333333278e-01 4.418473333333333142e-01 -1.747416999999999776e+00
-8.198766666666665870e-01 4.890606666666666436e-01 -1.732242333333333439e+00
-8.003300000000000969e-01 5.491270000000000318e-01 -1.749723333333333519e+00
-8.351553333333333606e-01 6.147633333333333283e-01 -1.755906000000000189e+00
-7.574859999999999927e-01 4.267749999999999599e-01 -1.729472666666666880e+00
-1.045591999999999855e+00 8.750533333333333774e-02 -1.555183000000000204e+00
-1.327305666666666717e+00 -4.608033333333333426e-02 -1.412303666666666624e+00
-1.278371666666666684e+00 1.312173333333333247e-01 -1.500852666666666835e+00
-1.436186000000000185e+00 -4.372200000000000392e-02 -1.373944333333333434e+00
-1.351874999999999938e+00 1.905073333333333341e-01 -1.498509333333333471e+00
-1.344235999999999764e+00 3.028733333333333277e-02 -1.439351000000000047e+00
1.164474666666666769e+00 -2.386226666666666496e-01 -1.353053333333333441e+00
1.601807333333333361e+00 -1.698056666666666603e-01 -1.176717333333333393e+00
-1.263116666666666665e+00 -5.228566666666666363e-01 -1.184207666666666547e+00
-8.966066666666666629e-01 -1.081375333333333355e+00 -1.001813333333333444e+00
9.605203333333333093e-01 6.094299999999999717e-02 -1.556590666666666678e+00
-1.027212333333333172e+00 1.719969999999999832e-01 -1.590825333333333313e+00
-9.545989999999999753e-01 1.914679999999999993e-01 -1.616526000000000129e+00
-1.148786666666666623e+00 -1.106176999999999966e+00 -9.157596666666666385e-01
-6.897310000000000940e-01 -9.182616666666666427e-01 -1.125550999999999968e+00
-3.105030000000000290e-01 3.371600000000000708e-01 -1.767601666666666738e+00
-2.368243333333333311e-01 3.841873333333333806e-01 -1.785469333333333353e+00
-3.758153333333333346e-01 3.893576666666667130e-01 -1.775359333333333289e+00
5.363156666666666350e-01 -2.889849999999999919e-01 -1.501498333333333379e+00
6.614189999999999792e-01 -2.568559999999999732e-01 -1.494021666666666581e+00
1.033289666666666662e+00 -3.423296666666666432e-01 -1.347686000000000162e+00
1.168813666666666640e+00 -3.760359999999999814e-01 -1.277878666666666829e+00
5.896716666666667050e-01 -2.343833333333333047e-01 -1.518309000000000131e+00
1.086809333333333294e+00 -4.033563333333332612e-01 -1.294887000000000121e+00
-1.368473333333333430e+00 -8.667733333333334234e-02 -1.379114666666666489e+00
-1.197565333333333371e+00 1.444226666666666714e-01 -1.531398666666666797e+00
-1.419910000000000005e+00 8.423700000000000632e-02 -1.434627333333333254e+00
1.640481666666666838e+00 -9.429433333333332723e-02 -1.193752666666666684e+00
1.626151000000000124e+00 -4.898583333333333401e-01 -9.667123333333332846e-01
1.083873333333333244e+00 2.470946666666666847e-01 -1.585251666666666948e+00
1.189055999999999891e+00 2.114246666666666774e-01 -1.536718333333333186e+00
1.087761000000000200e+00 1.321206666666666640e-01 -1.543891333333333504e+00
-1.173171333333333344e+00 3.953073333333333994e-01 -1.619842666666666764e+00
1.675913666666666524e+00 3.289286666666666470e-01 -1.353439999999999976e+00
4.927743333333333697e-01 -1.255276666666666763e-01 -1.583404999999999951e+00
-7.081496666666665663e-01 4.081999999999997956e-03 -1.602483333333333482e+00
-1.176801999999999904e+00 2.101266666666666560e-01 -1.561458999999999930e+00
-6.982503333333333062e-01 -7.175766666666666405e-01 -1.238983333333333325e+00
-1.394596666666666762e-01 5.101306666666666212e-01 -1.820354000000000028e+00
-1.331903333333333439e+00 6.370383333333333731e-01 -1.629679333333333480e+00
-1.458748999999999851e+00 5.574033333333333617e-01 -1.571031333333333224e+00
-6.051549999999999985e-01 -2.014729999999999854e-01 -1.533788000000000151e+00
2.313030000000000086e-01 -4.935233333333333139e-01 -1.433810000000000029e+00
2.324566666666666725e-01 -4.287023333333332964e-01 -1.468050000000000077e+00
-5.588069999999999427e-01 -9.720360000000000111e-01 -1.124786000000000064e+00
2.358000000000000096e-01 4.263456666666666783e-01 -1.795827666666666822e+00
-1.387753333333333172e+00 5.197636666666666239e-01 -1.585631666666666773e+00
-1.256392999999999871e+00 5.191836666666665989e-01 -1.627101666666666446e+00
-1.191644666666666685e+00 5.577689999999999593e-01 -1.655153333333333476e+00
1.280977333333333412e+00 -9.923153333333333270e-01 -8.582383333333333253e-01
7.341933333333333644e-02 -8.765919999999999268e-01 -1.225887333333333329e+00
4.492866666666666675e-01 5.304756666666666787e-01 -1.800452999999999859e+00
3.741666666666667029e-01 -4.332486666666666708e-01 -1.451998666666666660e+00
1.483259333333333485e+00 -8.754363333333333719e-01 -8.025116666666667342e-01
-1.498094666666666575e+00 4.358033333333333204e-01 -1.526794999999999902e+00
-1.445903000000000160e+00 3.957863333333333511e-01 -1.533277000000000001e+00
4.319699999999999651e-01 -3.930450000000000332e-01 -1.465616999999999948e+00
9.557023333333333204e-01 3.973503333333333054e-01 -1.668371333333333206e+00
8.831090000000000328e-01 3.969423333333333415e-01 -1.687564999999999982e+00
-1.327804333333333364e+00 5.613219999999999876e-01 -1.614694999999999991e+00
-1.782269999999999965e-01 -8.781693333333332463e-01 -1.220591333333333361e+00
