0.071159 2.108471 -1.038283
0.632794 2.088113 -1.059714
0.622335 2.034337 -1.062689
1.124812 1.725614 -1.109237
1.386617 -0.432741 -1.093719
1.389529 -0.483086 -1.102391
1.428629 -0.454217 -1.098732
2.001817 -0.793088 -1.194138
1.957562 -0.799948 -1.199368
1.986186 -0.828608 -1.212877
1.8983 -0.840407 -1.222112
1.881671 -0.877087 -1.241238
1.926517 -0.870453 -1.236336
0.914646 2.094671 -1.075566
0.891416 2.0435 -1.07842
-0.952285 1.348305 -1.277293
-0.908017 1.366609 -1.251845
-0.945761 1.395683 -1.275896
1.409974 2.094126 -1.093442
1.360281 2.107041 -1.092389
2.029555 0.802683 -1.075651
2.006845 0.764562 -1.075253
1.973092 0.232309 -1.051504
2.064847 0.262924 -1.045122
2.015861 0.272335 -1.049316
1.78129 0.709841 -1.085163
1.805236 0.659018 -1.081492
1.837101 0.700679 -1.082279
-0.817445 -0.189097 -1.141773
-0.839148 -0.239183 -1.154113
-0.788796 -0.237185 -1.134283
-0.28644 -0.684822 -1.100178
-0.232582 -0.682146 -1.09608
-0.258611 -0.637524 -1.085876
0.059385 0.474109 -1.021703
-0.029589 0.475871 -1.021763
-0.006977 0.448863 -1.020229
-0.567054 -0.304644 -1.073937
-0.639049 -0.315298 -1.091913
-0.553567 -0.356382 -1.074461
-0.697512 -0.12765 -1.097145
-0.747177 -0.134105 -1.113533
-0.717521 -0.180376 -1.105555
-0.380865 -0.305344 -1.043402
-0.351431 -0.257619 -1.036442
-0.397993 -0.247231 -1.041366
-0.567479 0.00863 -1.058714
-0.629125 0.075754 -1.072581
-0.67496 0.057895 -1.085747
-0.643297 0.0238 -1.076677
-0.192346 0.036606 -1.012151
-0.214928 0.084278 -1.013853
-0.24401 0.042012 -1.015309
0.272434 0.258539 -1.01577
0.347638 0.239056 -1.017869
0.340178 0.295181 -1.019169
0.178185 0.109461 -1.009605
0.128264 0.059804 -1.006939
0.193621 0.042982 -1.009002
-0.702564 1.10233 -1.151427
-0.702996 1.150002 -1.154133
-0.749602 1.123421 -1.169756
-0.362396 0.888078 -1.063372
-0.125748 1.516712 -1.06792
-0.091454 1.48106 -1.065809
0.095376 1.244247 -1.06068
0.049111 1.219249 -1.059391
0.309007 1.497104 -1.071698
0.381561 1.454028 -1.073768
0.391513 1.512307 -1.074325
0.168082 1.326725 -1.063853
0.152119 1.403738 -1.065623
0.272313 -0.446422 -1.041578
0.311984 -0.482437 -1.048962
0.320243 -0.426606 -1.04112
-0.396958 0.62316 -1.051922
-0.388694 0.580637 -1.04884
-0.354119 0.619832 -1.046826
0.284405 1.562225 -1.069773
0.356991 1.603376 -1.071884
0.485771 -0.24976 -1.032129
0.441357 -0.222095 -1.027437
0.436221 -0.272051 -1.030777
0.40914 -0.070988 -1.019159
0.384427 -0.027471 -1.017282
-0.812851 0.445284 -1.14953
-0.865532 0.493012 -1.173078
-0.458095 1.859392 -1.088133
-0.492293 1.819972 -1.09688
-0.440398 1.812001 -1.088848
-0.505716 1.707445 -1.104111
1.599555 0.878619 -1.099805
1.566408 0.82975 -1.097026
1.622187 0.82651 -1.096231
0.94991 1.63484 -1.103204
0.905059 1.598856 -1.101517
0.954905 1.582857 -1.104343
1.066562 0.099474 -1.053011
1.013639 0.104432 -1.050589
1.034939 0.053558 -1.050713
0.822999 0.072979 -1.041617
0.850927 0.116712 -1.043211
0.79889 0.120354 -1.04044
0.663135 0.049525 -1.032279
0.719363 0.068859 -1.035762
1.177985 -0.162496 -1.06071
1.136904 -0.140614 -1.058012
-0.041246 1.704212 -1.060535
-0.045997 1.760246 -1.058626
-0.089941 1.729029 -1.062002
-0.526953 2.039888 -1.097849
-0.554156 2.000471 -1.104519
-0.506513 1.998571 -1.093269
0.310953 1.922255 -1.056231
0.292108 1.849771 -1.059263
0.415073 2.050849 -1.051528
0.447005 2.09801 -1.049298
0.396149 2.098874 -1.046854
0.752263 -0.526675 -1.082212
0.723591 -0.489163 -1.073211
0.704541 -0.530363 -1.078919
1.098137 -0.611638 -1.123735
1.062702 -0.580129 -1.114758
1.045178 -0.630356 -1.124375
0.95507 -0.490036 -1.090608
0.918531 -0.463905 -1.085086
0.902104 -0.505127 -1.0902
0.936366 -0.969084 -1.263579
0.927705 -1.012087 -1.287763
0.971609 -1.005918 -1.28755
1.429246 -0.082066 -1.063625
1.402097 -0.144766 -1.066274
1.455877 -0.159843 -1.068453
-0.351568 1.844764 -1.07493
-0.297447 1.881558 -1.067447
-0.368361 1.896094 -1.0738
-1.021482 0.979716 -1.296613
-0.994455 0.971707 -1.281238
-1.00793 1.012925 -1.29119
1.630429 2.079288 -1.094104
1.590954 2.119802 -1.090825
1.872759 2.117887 -1.081993
1.851338 2.139245 -1.081336
2.117101 1.418327 -1.092149
2.075528 1.383674 -1.09489
2.116549 1.347047 -1.09086
1.928647 0.599341 -1.070806
1.949295 0.640369 -1.072276
1.880143 0.603844 -1.074262
2.015991 1.869538 -1.091154
2.06689 1.895236 -1.086076
2.015709 1.925216 -1.087824
0.238792 -1.067362 -1.269917
0.192634 -1.072546 -1.272305
0.091028 0.401859 -1.018163
1.691791 0.674162 -1.086106
1.658176 0.629659 -1.084178
1.716139 0.62433 -1.082465
-0.751648 -0.429587 -1.139881
-0.675404 -0.424143 -1.113545
-0.746097 0.383172 -1.118933
-0.809217 0.335182 -1.139064
0.269656 0.356184 -1.01944
0.222886 0.342048 -1.017688
0.110794 0.661298 -1.03198
0.061909 0.643261 -1.0306
-0.575301 0.746045 -1.088115
0.939482 0.25069 -1.051093
0.970212 0.289431 -1.053954
1.409427 -0.959152 -1.284004
1.439212 -0.934468 -1.269782
2.043545 2.138894 -1.068156
2.003906 2.123384 -1.072428
1.871112 1.780759 -1.104156
1.823866 1.807993 -1.104962
1.824802 1.748729 -1.107724
-0.68449 1.34892 -1.151141
-0.73117 1.333185 -1.167406
-0.690521 1.300241 -1.153095
-0.598712 1.501555 -1.130059
0.342809 0.734699 -1.043029
0.350118 0.777835 -1.046007
0.300552 0.765517 -1.043249
0.771178 1.446287 -1.095137
0.769274 1.499865 -1.094928
0.722123 1.470621 -1.092479
0.61639 -0.110593 -1.03379
0.696275 -0.057155 -1.03593
0.647425 -0.048078 -1.033011
0.837564 -0.442217 -1.075883
0.79065 -0.445062 -1.071738
0.818944 -0.482022 -1.080608
-0.168093 -0.978605 -1.21737
-0.179646 -1.015599 -1.240956
2.066643 0.548994 -1.057678
2.106926 0.524291 -1.053475
2.107414 0.567401 -1.055477
-0.545451 -0.958046 -1.258476
-0.627282 -0.930894 -1.269621
-0.632238 -0.963075 -1.289319
0.743653 0.30589 -1.04203
0.680813 0.242222 -1.035954
0.623436 1.865783 -1.074447
0.603354 1.82361 -1.076234
0.68459 1.835003 -1.080098
0.387574 -1.062787 -1.275599
0.345563 -1.041457 -1.258717
0.353825 -1.069097 -1.277177
1.502065 2.034633 -1.098237
1.843559 0.186636 -1.05722
-0.582016 1.012649 -1.109923
-0.547844 0.973436 -1.097658
-0.534131 1.027764 -1.099108
-0.082876 1.233742 -1.06072
-0.11441 1.191097 -1.060767
-0.063232 1.186425 -1.059303
-0.283682 2.005265 -1.055332
-0.313248 2.035914 -1.055092
-0.350046 1.995076 -1.063586
1.44839 1.817414 -1.112874
1.448509 1.758466 -1.115222
1.496417 1.783688 -1.114151
0.875147 1.036929 -1.088942
0.922342 1.061735 -1.092729
0.875877 1.083027 -1.091256
1.700866 0.520112 -1.077586
1.645849 0.534153 -1.079596
2.105884 0.178828 -1.038413
2.061184 0.115766 -1.039808
1.730376 1.999921 -1.097533
1.707211 2.06884 -1.093756
1.701902 2.027407 -1.096585
0.441841 1.735793 -1.071976
0.396777 1.674193 -1.071648
-0.642128 1.849193 -1.132677
-0.649256 1.896783 -1.133246
-0.686992 1.869224 -1.147848
-0.373721 -0.820962 -1.157485
-0.402128 -0.868132 -1.18244
-0.357951 -0.887027 -1.184401
-0.447585 -0.770418 -1.149297
-0.497054 -0.762111 -1.156385
-0.481004 -0.811129 -1.172426
0.113757 1.854099 -1.054527
0.158798 1.834288 -1.056306
0.160566 1.889237 -1.052824
2.118427 2.051792 -1.070239
0.251683 1.14298 -1.060383
0.241359 1.083448 -1.057856
0.276121 1.097908 -1.059692
0.41493 -0.881028 -1.168465
0.366817 -0.856847 -1.157808
0.366447 -0.909271 -1.182261
-0.274954 0.589933 -1.037414
1.357989 0.826853 -1.096437
1.406722 0.829453 -1.097081
1.383776 0.875965 -1.099683
1.098253 0.847706 -1.090086
1.046517 0.826736 -1.086561
1.457685 0.067918 -1.06311
1.443524 0.123595 -1.064012
1.398013 0.081405 -1.062765
1.553795 0.12309 -1.063799
1.550079 0.075174 -1.063145
0.084271 -0.5437 -1.054211
0.132884 -0.571435 -1.060108
0.133073 -0.515376 -1.049722
-0.368741 -0.472067 -1.061648
-0.38353 -0.517629 -1.070348
-0.337531 -0.511176 -1.064416
-0.961098 -0.85348 -1.382038
-1.025085 -0.818231 -1.404271
-0.235125 -0.775818 -1.127316
-0.289315 -0.776826 -1.130749
-0.265818 -0.824129 -1.148027
-0.182129 -0.867752 -1.160704
-0.128146 -0.867539 -1.157815
-0.154559 -0.821535 -1.140995
-0.021742 -0.691255 -1.087796
-0.037038 -0.639607 -1.076533
-0.070305 -0.683975 -1.088576
0.241457 0.659279 -1.034726
2.089232 1.043497 -1.082709
2.048518 1.051466 -1.086401
2.059159 0.999129 -1.083267
2.028368 1.260639 -1.0957
2.032599 1.20676 -1.093642
2.073624 1.241577 -1.091669
0.309856 2.058306 -1.046377
0.273361 2.018368 -1.048173
0.327733 2.009388 -1.051074
0.271766 0.993804 -1.055199
0.306946 0.962704 -1.054834
1.792401 0.805538 -1.090355
1.848207 0.795521 -1.087425
1.827505 0.849947 -1.091842
2.093994 -0.348702 -1.052604
2.111906 -0.309587 -1.04844
2.079867 -0.305672 -1.052942
-0.502036 -0.133711 -1.05035
-0.531534 -0.081967 -1.054391
-0.886781 -0.143248 -1.169526
-0.927607 -0.143778 -1.189965
-0.908992 -0.191256 -1.182002
-0.503246 -0.980524 -1.262739
-0.555332 -1.049911 -1.319658
-0.558095 1.208962 -1.115937
-0.500883 1.170439 -1.100144
-0.508265 1.22773 -1.104493
-0.902509 1.459318 -1.253547
-0.974075 0.260417 -1.21299
-1.021679 0.253254 -1.242051
-0.983097 0.208179 -1.216292
-0.993318 -0.996471 -1.493404
-0.954478 -1.001002 -1.471933
-0.996458 -0.960465 -1.4737
-0.747155 -1.027436 -1.373228
-0.796557 -0.960466 -1.349823
-0.793252 -1.002365 -1.378094
-0.815035 1.69266 -1.206509
-0.806048 1.771006 -1.200088
-0.834622 1.740677 -1.217191
-0.907398 1.633491 -1.259908
-0.924151 1.592575 -1.269236
-0.849825 1.593128 -1.227003
0.596284 -0.326398 -1.046265
0.561031 -0.397265 -1.051432
-0.9985 0.832216 -1.274004
-0.967513 0.754825 -1.251263
-0.927059 0.769484 -1.230031
-0.958741 0.811026 -1.25054
-0.935503 0.6298 -1.220496
-0.933007 0.678792 -1.224734
-0.996836 0.635694 -1.255798
0.210516 2.070524 -1.042195
0.247014 2.109828 -1.040488
0.199316 2.111047 -1.039341
1.471359 -0.522078 -1.112967
1.431229 -0.551724 -1.116736
1.472233 -0.57004 -1.122537
1.85779 -0.047397 -1.056913
1.909359 0.010303 -1.05302
1.782685 0.08901 -1.059633
1.943029 -0.683518 -1.148545
1.935482 -0.728142 -1.167648
1.980785 -0.719741 -1.161704
2.04409 -0.677806 -1.137697
2.064808 -0.640864 -1.117807
2.014362 -0.635543 -1.120939
1.732903 -0.883961 -1.246828
1.707974 -0.846024 -1.226827
0.400289 -0.983868 -1.225676
0.805375 2.071288 -1.071717
0.813546 1.992781 -1.077657
1.964953 0.868224 -1.084441
1.914104 0.88122 -1.088896
1.933968 0.826403 -1.084496
-0.959606 1.063959 -1.266706
-0.940243 1.016799 -1.253073
-0.878217 0.958528 -1.21604
-0.833825 0.951248 -1.191968
-0.853059 1.005837 -1.204141
-0.89221 -0.518948 -1.215264
-0.931746 -0.507366 -1.233948
-0.917291 -0.557358 -1.238095
-0.795417 0.172978 -1.126427
-0.875576 0.157976 -1.158086
-0.789754 0.126594 -1.123702
1.152995 1.012821 -1.100895
1.181869 1.065051 -1.104309
1.113629 1.047727 -1.100965
-0.615359 -0.16571 -1.076009
-0.635599 -0.218015 -1.084346
-0.583993 -0.211919 -1.071548
-1.032979 0.003846 -1.247133
-0.999896 -0.025227 -1.226307
-0.989765 0.029629 -1.218945
-0.20648 -0.091461 -1.015014
-0.29903 -0.092987 -1.020972
-0.383934 -0.107083 -1.030542
-0.421619 -0.180715 -1.039869
-0.371642 -0.160741 -1.032463
-0.355499 0.172359 -1.023401
-0.283625 0.165722 -1.018756
-0.798101 1.205287 -1.189329
-0.744473 1.228371 -1.171196
-0.785989 1.261413 -1.185818
-0.759944 0.983111 -1.161451
-0.730058 1.020989 -1.154887
-0.778775 1.036868 -1.17337
-0.611751 1.098188 -1.123555
-0.564529 1.114642 -1.112998
-0.609506 1.145026 -1.125425
-0.16131 1.008863 -1.05455
-0.104532 1.058336 -1.055809
-0.231141 1.05026 -1.059864
-0.259597 1.008945 -1.060525
-0.210024 1.006554 -1.05716
-0.292901 -0.337977 -1.036543
-0.240141 -0.33651 -1.031258
0.038573 0.83187 -1.040372
0.032787 0.752826 -1.036316
0.08388 0.775191 -1.037932
-0.601457 1.586804 -1.131687
-0.586017 1.669801 -1.122341
-0.643695 1.619206 -1.141307
0.095041 -0.65102 -1.075961
0.048217 -0.622581 -1.069996
0.058336 -0.675583 -1.08171
-1.033297 -0.510922 -1.291391
-1.002532 -0.550447 -1.283698
-0.998272 -0.504322 -1.269997
0.167518 1.600685 -1.064919
0.183243 1.646179 -1.064021
-0.150486 2.102368 -1.040973
0.521368 -0.08657 -1.026713
0.483469 -0.125497 -1.025218
0.534593 -0.14266 -1.029626
-0.75733 0.59103 -1.133605
-0.802196 0.560278 -1.151183
-0.760876 0.536769 -1.133974
-0.848043 0.631339 -1.175268
-0.804616 0.663291 -1.158326
-0.847119 0.680264 -1.18019
-0.336316 1.592742 -1.083916
1.520042 0.93033 -1.103322
1.464549 0.929628 -1.103231
1.488297 0.880532 -1.100482
0.884364 1.697048 -1.098325
0.82882 1.707578 -1.094882
0.843272 1.661342 -1.096854
0.530063 1.472165 -1.081429
0.485405 1.501602 -1.078665
0.477733 1.445699 -1.078204
0.565715 1.324135 -1.081248
0.570238 1.383512 -1.082706
0.913107 0.037388 -1.045368
0.87504 0.006898 -1.043459
0.830525 0.264017 -1.045752
0.792315 0.2389 -1.042722
0.85784 0.213755 -1.045462
-0.886878 0.861917 -1.215473
-0.870654 0.818275 -1.203344
-0.843014 0.857578 -1.191838
-0.987316 0.460797 -1.236125
-0.957861 0.496147 -1.221594
-1.048252 0.397903 -1.268096
-1.063011 0.321003 -1.272052
-1.003475 0.340722 -1.235825
-0.235419 1.778243 -1.0681
-0.248739 1.830633 -1.065952
-0.28499 1.785978 -1.072062
-0.157311 1.856707 -1.058753
-0.146994 1.804445 -1.061095
-0.103558 1.838941 -1.057624
-0.605643 2.074531 -1.116376
-0.660928 2.06778 -1.129614
-0.629314 2.034386 -1.122208
0.876736 -0.092319 -1.045202
0.882073 -0.140441 -1.047198
0.923302 -0.119449 -1.047828
0.798367 -0.961621 -1.246933
0.841941 -0.989522 -1.267273
0.848614 -0.946725 -1.243043
0.794151 -1.042598 -1.294476
0.745052 -1.042074 -1.290253
1.155992 -0.93948 -1.262186
1.14919 -0.985708 -1.288068
1.121387 -0.69542 -1.150362
1.067945 -0.714737 -1.151004
1.108572 -0.748479 -1.167777
1.140582 0.031878 -1.054857
1.207833 0.063028 -1.058106
1.16107 0.080272 -1.056649
1.251222 -0.747464 -1.17393
1.211971 -0.711883 -1.161853
1.200658 -0.765484 -1.1796
1.00154 -0.781904 -1.172088
0.985471 -0.827984 -1.191746
1.039185 -0.816006 -1.188963
1.018865 -0.912027 -1.236973
1.036617 -0.955006 -1.263145
1.065804 -0.899706 -1.233479
1.00679 1.857546 -1.097583
1.03876 1.891739 -1.097697
0.998479 1.907396 -1.094452
-0.859471 1.258898 -1.217983
-0.922102 1.264521 -1.25537
-0.972979 1.205609 -1.282307
-0.98305 1.1584 -1.285329
-0.943942 1.164528 -1.263174
1.000206 1.207 -1.102931
0.919316 1.160755 -1.096993
0.966273 1.138228 -1.098442
0.751153 1.025681 -1.081427
0.791814 1.063387 -1.085618
1.155081 1.181297 -1.10835
1.08079 1.220842 -1.107197
1.625687 1.275986 -1.116079
1.816272 1.329196 -1.110938
1.863851 1.338902 -1.108393
2.065057 0.635123 -1.062577
2.005355 0.677938 -1.070148
2.029692 0.636127 -1.06556
2.122346 1.772092 -1.086928
2.119627 1.819337 -1.085716
2.07719 1.7745 -1.090648
2.016607 1.648519 -1.098592
2.031055 1.688281 -1.096539
1.811597 0.332474 -1.063836
1.742213 0.323258 -1.066803
-0.292744 -0.99214 -1.235354
-0.356854 -1.067557 -1.290933
0.083521 -0.946185 -1.193607
-0.023966 -1.015936 -1.236006
1.878311 0.511466 -1.069211
1.909962 0.457666 -1.064679
1.928857 0.509357 -1.065733
-0.650343 0.371966 -1.091127
-0.677963 0.350393 -1.096238
-0.616594 0.386257 -1.084123
-0.814851 0.76227 -1.171232
-0.766727 0.748217 -1.146853
-0.784378 0.799778 -1.15814
0.820525 0.856433 -1.076265
0.871894 0.868486 -1.079906
0.83937 0.900988 -1.079857
0.277619 -0.856006 -1.154363
0.232205 -0.879285 -1.161372
0.271774 -0.905831 -1.177614
-0.551956 1.304563 -1.116122
-0.596539 1.334318 -1.125945
-0.600088 1.28643 -1.127244
-0.709811 1.438633 -1.159537
-0.742418 1.481809 -1.170333
-0.757107 1.425973 -1.175996
-0.505694 1.381589 -1.106169
-0.519007 1.437412 -1.109694
-0.555124 1.408759 -1.116981
0.514165 1.653265 -1.078347
0.56306 1.663291 -1.081001
0.529895 1.698753 -1.077787
0.740216 1.685894 -1.090528
0.708934 1.655782 -1.089678
0.754619 1.64199 -1.092439
0.754389 -0.279635 -1.048926
0.704066 -0.275935 -1.046301
0.723409 -0.321195 -1.051078
0.738556 -0.184854 -1.042599
0.758561 -0.146438 -1.04225
2.104977 0.340395 -1.044891
2.098108 0.388258 -1.047667
2.058899 0.35429 -1.048985
2.013209 0.482604 -1.05852
1.999372 0.429715 -1.057016
2.053266 0.456878 -1.054285
-0.300026 -0.422687 -1.047198
-0.268652 -0.463253 -1.050167
-0.245988 -0.42086 -1.041731
0.510421 1.8582 -1.069244
0.576166 2.020302 -1.061297
0.539327 2.056269 -1.056814
0.491078 2.002728 -1.058802
-0.684967 0.919234 -1.13225
-0.626226 0.912519 -1.11451
-0.655857 0.958523 -1.126093
-0.209443 1.343589 -1.068803
0.262553 1.39593 -1.068466
0.262878 1.336512 -1.067051
0.302653 1.357943 -1.069337
-0.092528 0.840108 -1.043274
-0.172347 0.806438 -1.044516
-0.195699 0.766848 -1.043227
-0.142063 0.763617 -1.040679
0.939746 0.934289 -1.087196
0.95491 0.985732 -1.090651
0.905849 0.964051 -1.086921
1.808035 0.435927 -1.069045
1.76168 0.451719 -1.072045
1.851245 2.027886 -1.090496
1.809932 1.997391 -1.094488
0.399273 1.867228 -1.063419
0.422477 1.819884 -1.067286
0.643764 1.103057 -1.078368
0.724837 1.158654 -1.085818
-0.522733 1.913211 -1.098146
-0.569182 1.918401 -1.109075
-0.557738 1.871689 -1.107172
-0.412874 0.978324 -1.075129
-0.449031 1.011362 -1.081657
-0.464439 0.954989 -1.080417
-0.060174 0.970931 -1.050315
-0.019193 0.938708 -1.047338
-0.025404 1.008348 -1.051393
-0.581445 -0.788302 -1.187825
-0.617694 -0.823364 -1.212672
-0.566151 -0.838117 -1.20447
0.126589 1.735371 -1.060147
0.6444 -1.010403 -1.26356
0.575556 -1.049951 -1.282642
0.627953 -1.048904 -1.285746
-0.304485 1.273568 -1.074217
-0.312808 1.322573 -1.075932
-0.223641 0.897135 -1.052763
-0.274352 0.909055 -1.056453
-0.260187 0.849685 -1.051534
1.514748 0.462408 -1.077345
1.572215 0.451888 -1.076759
1.55169 0.502048 -1.079376
0.154952 1.150763 -1.058449
0.103396 1.116335 -1.056866
0.149896 1.088931 -1.056096
1.916105 1.927177 -1.093809
1.868599 1.897134 -1.098064
1.916833 1.869771 -1.097208
0.551663 -0.741769 -1.123423
1.611493 0.729062 -1.090665
1.555534 0.732544 -1.091475
1.577951 0.683949 -1.088696
1.852849 -0.710211 -1.161523
1.865939 -0.664051 -1.142007
1.079287 0.939916 -1.094244
1.042606 0.974677 -1.094412
1.02594 0.921312 -1.090778
1.59553 0.261473 -1.067603
1.646973 0.205349 -1.064641
1.606016 0.300113 -1.069407
0.220328 -0.580665 -1.063214
0.262367 -0.559375 -1.059959
0.22205 -0.523667 -1.052679
-0.051421 -0.824787 -1.135969
-0.029047 -0.782048 -1.116909
-0.077192 -0.777903 -1.118762
1.981186 0.965194 -1.087945
1.969015 1.0198 -1.091294
1.932238 0.97813 -1.092259
2.122872 0.949398 -1.076087
2.118602 1.132259 -1.084015
2.118105 1.177806 -1.085906
2.078588 1.141728 -1.087712
1.923696 1.210672 -1.101638
1.948883 1.243376 -1.10094
1.82776 1.087303 -1.103981
1.866196 1.049476 -1.099926
1.907353 1.088432 -1.098543
0.144683 0.854838 -1.043189
0.148587 0.914077 -1.046873
0.104613 0.887627 -1.044448
0.246603 0.888094 -1.048471
0.231221 0.840171 -1.044972
0.276579 0.849253 -1.047382
0.104897 1.000627 -1.05134
0.058692 1.026122 -1.05204
0.06246 0.971112 -1.048758
1.691172 0.920819 -1.100519
1.713585 0.867674 -1.096885
1.748518 0.912724 -1.098404
2.059159 -0.111265 -1.042239
-0.405386 0.497561 -1.048068
-0.455364 0.46802 -1.053709
-0.792207 2.012883 -1.181514
-0.827256 1.988269 -1.205031
-0.796743 1.954051 -1.188228
0.97396 -0.565303 -1.10566
0.91942 -0.580961 -1.105243
0.954955 -0.615678 -1.115216
2.01978 -0.184255 -1.049609
2.04742 -0.269849 -1.054066
-0.210842 0.427233 -1.025064
-0.234116 0.462737 -1.028443
1.143673 0.343803 -1.064102
1.196962 0.336929 -1.065746
1.175666 0.381741 -1.067298
1.606635 1.132157 -1.11196
1.626001 1.085998 -1.109973
1.64891 1.139504 -1.111646
0.485474 0.735939 -1.050163
0.438664 0.764783 -1.049417
0.436209 0.675023 -1.043705
-1.075238 -0.081486 -1.274939
-1.075013 -0.138485 -1.274995
-1.042111 -0.106526 -1.254048
-0.646627 0.527334 -1.096873
-0.590252 0.582723 -1.084412
-0.630188 0.608066 -1.095175
-0.73781 -0.000274 -1.105849
-0.756925 -0.043777 -1.113539
-0.708154 -0.037502 -1.097448
0.542546 0.338883 -1.031435
0.560454 0.391305 -1.035026
0.51189 0.370028 -1.03089
1.026335 -0.378609 -1.076323
0.979062 -0.401905 -1.078255
1.017838 -0.426463 -1.083668
0.933001 -0.34005 -1.067227
0.977393 -0.310399 -1.064249
0.922188 -0.295166 -1.060358
0.758312 -0.887142 -1.206049
0.808619 -0.70446 -1.131511
0.89112 -0.704314 -1.133591
0.846853 -0.639304 -1.115528
1.250174 -0.242103 -1.068475
1.20097 -0.2691 -1.068496
0.094655 0.119842 -1.008055
0.107963 0.164681 -1.009406
-0.627001 -0.578168 -1.130887
-0.663943 -0.61702 -1.15243
-0.61755 -0.631422 -1.142896
-0.145714 -0.633415 -1.079526
-0.113483 -0.586723 -1.066947
-0.173012 -0.589334 -1.069528
0.987795 0.374142 -1.05843
0.975606 0.422753 -1.060209
0.932813 0.389838 -1.056161
0.545149 0.570594 -1.043749
0.534615 0.657824 -1.048196
0.496584 0.621331 -1.043907
0.074263 -0.854471 -1.144239
0.044527 -0.820172 -1.129604
0.025856 -0.863671 -1.148847
1.919862 1.698904 -1.104457
1.872818 1.665901 -1.108112
1.920897 1.643238 -1.105602
0.828877 -0.323811 -1.058475
0.795252 -0.364572 -1.060444
0.843885 -0.366034 -1.065363
1.647616 -0.432085 -1.095265
1.642184 -0.382961 -1.089471
1.600389 -0.419989 -1.094866
-0.092142 0.124767 -1.009828
-0.139671 0.130246 -1.011185
-0.121178 0.080976 -1.009742
0.753454 1.904376 -1.079754
0.762317 1.856545 -1.083474
0.800113 1.897509 -1.083212
0.609067 -0.863452 -1.17601
0.656468 -0.883654 -1.193168
0.655223 -0.83929 -1.172582
-0.420598 -0.958525 -1.23301
-0.402913 -1.01463 -1.26468
1.335308 0.160472 -1.063764
1.380463 0.197702 -1.064918
1.329311 0.214804 -1.064875
0.357924 1.258711 -1.06858
0.369097 1.208923 -1.067211
0.459588 -0.802664 -1.137615
0.457434 -0.750455 -1.119495
0.413768 -0.77919 -1.127201
1.241057 0.197224 -1.0625
1.202947 0.164416 -1.06017
1.245755 0.144726 -1.061433
1.214603 0.793109 -1.091255
1.18196 0.828759 -1.09231
1.165758 0.773502 -1.088495
1.097036 0.582969 -1.07496
1.072335 0.535913 -1.071038
1.11791 0.529042 -1.072738
0.473452 1.270663 -1.074777
0.481868 1.220136 -1.073545
-0.034949 -0.355166 -1.02589
0.138926 -0.308543 -1.022377
0.107558 -0.270484 -1.018202
0.237954 -0.353996 -1.029079
0.287391 -0.335461 -1.028854
0.245413 -0.298673 -1.024178
-0.162612 -0.499339 -1.049853
-0.116527 -0.533087 -1.054292
-0.155763 -0.460025 -1.042582
-0.45156 -0.639928 -1.107364
-0.482267 -0.675836 -1.123526
-0.434903 -0.68392 -1.11675
1.749275 1.065751 -1.106328
1.692762 1.013095 -1.10539
1.738373 1.016332 -1.10419
-0.995766 -0.177437 -1.228283
-1.026542 -0.211335 -1.248017
-0.980064 -0.226407 -1.221969
-0.241855 1.687218 -1.072424
-0.290451 1.691226 -1.076357
-0.264428 1.647785 -1.074826
-0.048202 -0.444016 -1.037774
-0.061407 -0.496617 -1.045853
-0.872786 0.209837 -1.158659
-0.809303 0.041671 -1.130995
-0.854957 0.048485 -1.149099
-0.830632 -0.00035 -1.139472
-0.931159 -0.048713 -1.187864
-0.890951 -0.045541 -1.167632
-0.916675 0.002254 -1.177966
-0.530754 0.487151 -1.066809
-0.600781 0.463097 -1.083583
-0.701829 0.136316 -1.093587
-0.655534 0.156929 -1.080291
-0.694497 0.18551 -1.091635
-0.144365 -0.290123 -1.021953
-0.183599 -0.272716 -1.022595
0.741905 -0.656704 -1.115496
0.707499 -0.615857 -1.100187
1.156772 -0.057616 -1.055469
1.23929 -0.077889 -1.060199
1.551413 1.908638 -1.107304
1.499998 1.892704 -1.108893
1.546961 1.860127 -1.110138
1.305856 0.911214 -1.100321
1.253147 0.898718 -1.098323
1.282757 0.860678 -1.097033
0.171802 -0.955964 -1.200847
-0.6916 -0.70391 -1.188806
-0.681513 -0.754323 -1.204376
-0.64465 -0.721176 -1.18007
1.497827 1.082007 -1.110675
1.459609 1.029438 -1.108262
1.500704 1.031847 -1.108425
-0.250516 0.246367 -1.018526
-0.253631 0.284548 -1.020198
-0.288594 0.264193 -1.021119
0.209779 -0.745265 -1.108193
0.203251 -0.799567 -1.127179
0.246036 -0.776352 -1.11995
0.129403 -0.789589 -1.120133
0.13567 -0.735918 -1.101338
0.098248 -0.757379 -1.106138
0.293262 -0.700139 -1.097393
0.297234 -0.64733 -1.082123
0.256176 -0.669227 -1.085618
0.46196 -0.583797 -1.074571
0.464432 -0.531708 -1.064732
0.424459 -0.572885 -1.06975
-0.110882 -0.184516 -1.014887
2.067677 1.480992 -1.096801
-0.68871 1.971867 -1.141761
-0.722671 2.003352 -1.149946
-0.727299 1.947212 -1.156386
0.552846 -1.003783 -1.25115
0.602759 -0.94721 -1.219467
0.373001 -0.702727 -1.10148
