0.9965501025284855 -0.06473915389405041 -0.051930098243192606 0.015559921200049643 0.9998739822279084 0.0031477795273485423
-0.9392888790305579 -0.34010672482134247 -0.04542925776212302 -0.31467642409797214 0.9479869152528871 -0.04795369251922723
-0.08374242888465185 0.9413343174237301 0.3269203396011013 0.5126641253487413 0.6424819168590498 0.5695546339812637
0.0 0.0 0.0 0.0 0.0 0.0
-0.07981473121899502 0.9952670830051349 0.0554350265345774 -0.997639643404084 -0.06347704166499948 0.026187918780080987
0.007834239795959947 0.9996143819947111 -0.026640420344871223 -0.9874872511677734 -0.1569389582897509 -0.015462604956561338
-0.16820845933420167 0.892445759853347 0.4186245094690427 0.3107579889478042 0.7167996343607106 0.624201695356131
-0.3594538925961738 0.9323561480769266 -0.03879319838083088 0.9973764287896608 0.06151177991987539 -0.038164908304246674
0.023914365473279662 0.999160542065539 0.033261303391610965 0.9992399338493645 0.012104593276076174 -0.03705446561938813
0.9736079276894134 0.10425487942479487 0.20302345494165816 -0.011647421279318474 0.8811147228295082 0.47275911708884144
0.5590888704350166 -0.82907743098826 0.007088609285613329 -0.889612473445683 -0.45508844596620107 0.03852471204204072
-0.01605223658231405 -0.9959145748131079 0.08886217066632983 0.9293628032912709 -0.007485813579590272 0.36909178052842384
0.17919893800740158 -0.9807995092499661 -0.07694194741521151 0.9972868849758402 0.048335101979875526 -0.0555210498079818
0.9943996759374254 0.0865464380192888 0.06065474888017182 0.1361561749169912 -0.9247063340682584 -0.35549921485991487
0.1929891787326139 0.9787626575324279 -0.06912913359916187 -0.7086776336065123 0.7053740780892941 -0.014947293586209297
-0.9991186797798236 -0.03762780052572548 -0.018601407006418755 0.02757078727905379 0.9627509889349336 0.2689802687812262
-0.9985217309590868 0.024736942382946613 -0.048398723991566764 -0.12869053105524067 0.9899537415164804 0.058569077799138926
0.024818598639219265 0.9988435715951107 -0.04117713740303189 0.9947116670872176 -0.09812576125192644 -0.030332067837494956
-0.9979879352654092 0.029992855547403656 -0.05586152236376972 0.04059050801885535 -0.882764936487975 -0.4680581989092305
0.009231774662688142 0.9979360161598654 0.06354905182262253 -0.9982414238870254 -0.03803400365893403 0.0454694864901346
-0.9908814886212628 -0.09289808208507504 0.09759007046121448 0.09421130932683437 -0.9340792231183689 -0.34441288322812186
-0.04907233252516553 -0.9986565061933722 0.016645985047054473 -0.9643536843364143 0.1034774168381307 -0.24354546949448944
-0.031199217845522983 -0.9965267735652872 -0.07720750205379383 -0.9956588412169276 0.07027606221894288 0.06103070526844847
0.23180181497037006 -0.9724867587766879 0.02318237650574989 0.9728007853759993 -0.2255572484987971 -0.05274997271554715
0.23687690466852634 0.9701670570612745 -0.051625705106310024 0.6568840699392781 -0.7539429042592611 -0.00856830071368775
-0.7207843776058627 -0.6895402685309029 -0.07073965700835234 -0.8298548539317039 -0.5525376915582799 -0.0777368690740606
0.47690810661103794 0.8406645507828148 0.25659651382238813 -0.6215678263633254 0.6953522501491027 -0.3607473983863924
0.9942101358061445 -0.06100749891621432 0.08845502210906886 -0.06255630745384973 -0.9968300282992018 -0.04915895725859458
0.9808702377091135 0.04727171670276827 0.1888358058643554 0.11139034593103915 -0.8860409384167387 -0.4500262728807603
-0.1089366036046809 -0.9932265555825535 0.040420609603189134 -0.9914532230543626 0.12429321489738547 -0.039644712454360874
-0.8232462932037484 -0.5390019598186148 -0.17816404810730024 -0.789318861985305 0.6125752739056611 0.04156041281830056
-0.23832702417307725 0.9705342084747496 0.03554686665652574 -0.9402740161166789 -0.012108583784644054 -0.34020311111825785
0.13049767458035022 0.9910581232668372 -0.02782360932617652 0.9996438958741667 0.02554588190004092 0.007712934556124789
-0.030215223285316332 -0.9989382148334358 0.03477762538194336 0.9985219879738854 -0.052072742162922035 -0.015564994581226704
0.3852855232171993 -0.9207064912551874 -0.062085606704052776 -0.9051906942229245 -0.4235032012314184 0.03570498059039893
-0.9985720569186997 -0.044343843779668685 0.029790445783869284 0.016434377072014953 0.9005566959631993 0.43442784050530264
-0.037213324222098346 0.9957971622546479 0.0836850055023689 -0.9454341619516906 -0.032190238973635335 -0.3242191140718337
0.011917366452667406 0.9993356338513295 0.034442231225552476 0.9885856880798117 0.15002376973517068 -0.013827719920997817
0.9937451081385242 -0.10952040911105773 0.021816050029726624 -0.024981093337971095 0.9961815485092869 0.08365564765919198
0.04414279525405072 -0.9970448524794243 -0.0628726949592748 0.9593192472817859 0.2816751234761571 0.019123457046241438
-0.014118139046048726 -0.9992655346322077 0.035624000983669496 -0.9293773293719456 -0.004482625417949825 -0.3691038955617139
0.13400154468406258 0.9889570931603043 0.06330445411032465 0.9995109112149416 0.006726125841402615 -0.030540098124314935
-0.004196717616706214 0.9993311900911542 -0.036325749438143214 -0.9709916372863882 0.08415157787514238 -0.22381633600124662
-0.9958485500087881 0.00017794410315361223 -0.09102545677605972 0.08218692110484595 -0.8911306886904109 -0.4462414208401768
0.0941326526443305 -0.9926813624783433 -0.07564890147438987 -0.9933285065202321 -0.10949635179061062 0.03618047925099875
-0.7791520882004956 -0.6234829332511327 0.06473836109580637 0.4111035597967516 -0.911515033520008 0.011584765403649841
-0.9772805500474037 -0.06398959152834154 -0.20205954240045246 -0.040751124867756845 0.9246113876644024 0.37872566274721936
0.9965618829869465 0.014568440385954989 -0.08156086023475066 -0.4189826390486241 0.7626963805970157 0.4926944075185575
0.03341100517331743 0.9994048509649688 -0.008581876309824633 -0.9786508069425058 -0.0515498470275587 -0.19896032605074193
0.9608474778489965 -0.12696888929259842 0.2462742890823685 0.031202905220664826 -0.9170092055869916 -0.39764367915824433
0.03116731520812774 -0.9984576101058374 0.045945612243790304 -0.9905200947046302 -0.05021852953706878 -0.12785945908482782
-0.9745894909754186 -0.2239652253030367 -0.0038603024796871146 -0.2570154702466053 -0.9658693236501863 0.032241241996049344
0.9368483334030828 -0.34736090178244444 0.04068911540883074 0.3390452054365804 0.9407007569216717 0.011420796708673294
0.10446815155524483 -0.9915406230354074 -0.07702985253255235 0.9931053982298179 0.10449307274007932 -0.0531306479927663
0.998028569806721 0.06236351619688583 0.007054480640816762 -0.06267281841039192 0.9969802650617938 0.04585268705117769
0.10158201245528638 0.9942832055582618 -0.03289379714051514 -0.9530639168361684 -0.010198343425627147 -0.3025973632011258
-0.5794320059839686 0.813035091707059 0.056854991815040015 -0.9076483589793299 -0.4182014976595224 0.03580452202532048
0.9873644439179267 -0.15411813542229227 -0.03686536613950033 0.02239866669170584 -0.9994094213698282 -0.026059704673288237
-0.095793689236772 0.993421361979732 0.06275003318519526 -0.9978455445126355 -0.06534451899621599 0.005862007628387542
-0.9982074013356989 -0.03770273948841096 0.046481042949788776 0.09271118074578995 0.9952896874976997 0.02833857663067399
-0.9983292993216708 -0.04263113066255332 0.03900252317907194 -0.040203650885171034 0.9946584272411857 0.09506986680118128
0.991540507491585 0.128759425328112 -0.016383906509268922 -0.06699717456799266 0.9936918470452522 0.08993270659610687
-0.04778286876320159 0.9796101012108692 0.1951431450458591 0.6841836443181549 0.5223960766231655 0.5089155921921159
-0.9036603266611701 0.4281957939380419 -0.006809997973366677 -0.31296643955869613 0.9497535096819023 0.0045031718667685695
0.9996213801307458 0.01563375275581645 -0.02264248573529518 0.41664668726533965 -0.7907038749663494 -0.4485453378467088
-0.24970122952218088 -0.9677701326371682 -0.0327149255012004 0.9940500994566028 0.10407626003108426 -0.032133033909987875
0.9991920740396394 0.02841524032922582 0.0284213527720986 -0.08830586178883719 0.976460359823822 0.19679237908634287
0.9950892021767921 0.09833448183601541 0.011305281650535135 -0.18136455807507787 0.8283127148355864 0.5300989940717983
-0.06433254664946175 -0.9971998258200447 0.03812913356040135 -0.9332437879235347 0.03793108235896943 -0.3572355879433201
0.9712775099572025 -0.2317293067513953 0.054051152104780474 0.2863254344453455 0.9577244925731649 -0.027956071168135276
0.9106123224373343 -0.40879425223859345 0.060600804961433045 0.14836585372832478 0.9889305805249662 -0.001969860405929288
-0.05880161030439091 -0.9982432117505627 0.00727054465166752 -0.9987498057618789 -0.0036688430637877643 0.049853436001769245
0.018891144353703544 -0.9984866899120588 0.051647407809761105 0.8621956063759586 -0.11580574849518564 0.49316099294395027
-0.11393241513702304 -0.9919294380829324 -0.055636270952709274 0.9242308373362724 -0.37606066213579464 -0.06614935911012354
0.9985771649809444 -0.0445046350896869 -0.02937657287965489 0.007081123600318906 -0.9999617732615632 -0.005129298601848626
-0.06259496767469064 0.9962027017843381 -0.06051484924701764 -0.9978546339330271 -0.05286487196981536 -0.03861909954931125
0.9855027337349748 0.16633952416893402 0.033399468560803995 0.2805700198580794 -0.9586193655628336 0.04826360870000515
0.9987561028923088 -0.002623909527933234 -0.04979319264876633 0.14730965176718785 -0.9890559329400759 -0.008260024955522093
0.9146150294405866 0.40187318424417107 0.044466748327774766 -0.7086285617223098 0.7049189752462917 0.03057449671030849
0.7649782885190041 -0.6440092618141056 -0.007764585770420243 -0.7829636959663545 -0.6167011946742094 0.08153212425853304
-0.9883752410351646 0.15026436017437364 -0.023130174449545515 0.018808938386445977 -0.9972594105971698 -0.07155341929048888
0.8402717153038972 -0.5420937610204415 -0.008820358437091901 -0.8470326461940463 -0.5275925168758897 0.06466708914181483
0.9993245342558524 0.021783407659979645 0.029596594145988486 0.5706440657150118 0.8182517993897225 0.06949347494350007
0.9455178580144815 -0.3245339074214759 -0.025956176711059584 0.08188549740950456 -0.9952606548067031 0.05244992190395004
-0.013762607082840038 0.9989280319390372 -0.04419703217055632 -0.9332902422091257 -0.09005816916451578 -0.34764759450335203
-0.9872195115534744 0.08236566820941972 0.13643142126554034 -0.24424786147634542 0.8067595162980546 0.5380353752559034
-0.06788095001258226 -0.9966497973616321 -0.045621903121278805 -0.2845037648447736 -0.9576452158414321 -0.044421260283413394
0.9948623299630329 -0.09814055944295146 -0.024847032272484252 0.37560124994214317 0.9245201910114066 -0.06470021216450438
-0.981622819218637 -0.18738362146069035 -0.03611120598279562 0.19088775205228356 -0.9798085285226648 0.05947363744278894
0.9907149168314533 0.13226877771771983 0.03144716217255873 0.08123245511621591 0.9951819726753353 -0.05490108831180269
-0.979054426934398 -0.19609027098742846 -0.05478170063291407 -0.19964077490811677 -0.9798195844088573 -0.009856115002407738
0.08288202652603908 0.9961071736037425 0.030017800953779136 -0.9995792152180728 -0.028523315851278264 0.005273799092669274
-0.04696868304245765 -0.9974324831748208 0.05405908176216121 -0.866118678112632 0.08509331927869586 -0.49254193977626
-0.10817040565650748 -0.9932336617223789 -0.04226176240600435 -0.963661558241517 -0.003668903498299528 -0.2671009927249459
-0.9991281489048873 -0.037680300451486244 -0.01797601245491457 -0.1490879431805409 -0.9523335368794121 -0.26614586176182636
-0.7156750732814589 -0.6983925362027068 0.007553466749074376 0.8398767969311188 -0.5403321923045388 -0.05145957574732894
0.2586140828876816 0.9634515145937851 0.0698565326873935 -0.7320459967072123 0.5197216444632592 -0.44045212109984166
0.9562154458841582 0.29198633468350177 0.019899784186130635 0.48518440255574036 0.8716137053282624 0.06989738335993739
-0.0016525878861528651 0.9994712657090704 0.032472418683970314 0.9898661161791305 -0.13627733912105178 -0.039919404836872056
-0.03069694290755182 0.9969305628347092 0.07202187571981447 0.9992915648248313 -0.0035925603502597932 0.03746280795762264
-0.2170812368599158 -0.974089281920152 0.06344925099362186 -0.9901550873626991 -0.12752938038369022 0.057698874414651734
0.9930260519435207 -0.10769017727788462 -0.047980057100026924 0.05672228159850993 0.9968132899206718 0.05608785793544093
0.023626663572553493 -0.997873064712453 -0.06075464994390101 -0.9970231444148628 -0.07700432938017827 0.0038965058460887613
0.028762710128577108 -0.9986643104152337 0.042922041061964816 0.9895827248783332 -0.09553745858652048 0.10769691095478201
0.13551010342845599 0.9902562635656815 -0.03208651333106609 -0.9740430981630948 0.2254028331046667 0.020823202184811304
0.014560968665056089 -0.9991511753140786 0.03853449182266173 -0.8439309938201218 0.08276549934867185 -0.5300286311015154
0.0017484783207759728 -0.9991964755441534 -0.04004180420140722 -0.9715768963554398 0.04482409402622809 -0.23244168099344573
-0.9977098055884609 -0.04434245788543213 -0.05107729692646712 -0.05304914281315745 0.9980076376801639 -0.03415470068450445
0.1158509199548772 0.9927051982211859 0.03339092347097979 -0.9981225639879905 -0.05853526941723451 0.018026910225867696
-0.007282051870804471 0.9997951473324804 -0.01888478464199837 -0.9884190728251951 0.012387928836932283 -0.15124244012350788
0.008044565674835146 0.9987031261245622 -0.050272764317570086 -0.9997723768568729 -0.013803994147255983 0.016267889215915817
-0.027474851992446734 0.9991481190476083 0.03079234826412941 -0.9954018262343474 -0.09499978193792089 0.012257477761498124
-0.9902451349584713 -0.12850849074731174 -0.05385295253676354 0.41303601716408345 0.910045476672959 -0.03490671729507036
-0.9977667661207139 0.021251262717542973 -0.06332348899044023 0.33558728181907144 0.941235879883772 0.038160119243901884
0.9581009227088223 0.2855969263537781 -0.021840731713428582 0.15001191453914 -0.9877076633316171 0.043931734455842066
0.0 0.0 0.0 0.0 0.0 0.0
0.9990671185490395 -0.03679669809642864 -0.02260300075918258 -0.02917681697033178 -0.9995440906612074 -0.007766863957844071
0.9374807898675148 0.33968085231629713 -0.07580690733075922 0.25901041309620904 -0.9652686693553724 0.034205290068059155
0.03149776059325609 0.9994871945380517 -0.0057653301783123405 0.4059694643628056 -0.9137610798229818 0.015148696502178437
-0.9980200441907926 0.017347575272811794 0.06045703454158854 0.11167351847865903 -0.9937390589398224 -0.0034216966541024863
0.06617205211795471 0.997143556832671 0.03641409871998179 0.912962145771703 -0.11061692434810956 0.3927645814424874
0.9932896130918715 -0.11121261262796348 0.03174112972568358 -0.49899696119179254 -0.8663209033765511 0.022138769030666316
-0.9500814694698941 0.30740154697920874 -0.053380617125656005 -0.40948715544769776 -0.9114732426011435 0.03920200945755573
0.9997888657498879 -0.02029971764787253 0.003185182250595181 0.3281392793945102 0.9435331561938085 -0.04549501600616896
-0.9857484851443435 -0.15892525301392962 0.05516056553453994 0.04667330091452886 0.9971872815853161 -0.05864408261904469
0.0007687600967824066 0.9950125929667174 -0.09974642272063187 -0.871591162182437 0.060038786318638175 -0.48654310204015205
0.9961230560090808 0.06535459617691255 -0.0588866202603127 0.17083225674196642 0.9850971691714933 -0.019997683534784764
-0.1064952900057047 -0.9915745743807224 -0.07374697721459571 -0.9408359797041504 -0.33755900040718007 -0.02969142196387011
0.1561376327089338 -0.984815673980962 -0.07588891838386769 0.9911885031960398 0.0956533519035935 0.09162852940870199
-0.9987575949782821 -0.0010722258786291454 -0.04982084709098383 0.17170244271251733 -0.9833441445086067 0.0596033944267516
-0.11065594637857495 0.9937572641938052 -0.014204273761990922 -0.9980362338214898 -0.01276186969370795 0.06132544872512183
0.991918863685733 0.11702956031408537 -0.049000508947316064 0.07983583661771525 0.9968079102608656 0.00047878274377718017
0.9943636009693188 0.10602361684924203 -0.00014743654369708318 0.6293984837935892 -0.6540958028023484 -0.4195428814253466
0.9533752835682402 -0.30162144234767896 -0.01000370917626976 0.7504467553767834 0.660285181161467 -0.029208678214308247
-0.9990672374274838 0.024149344580870036 0.035797545381352526 -0.029632838273351506 -0.9989435709852124 -0.035123167328378224
-0.9676670337100955 0.24696044875100148 -0.05129374838524358 -0.2885180002294909 -0.9574724293403057 -0.0019775228819591964
-0.05733859481269101 0.9945816232378988 -0.08671608998549463 -0.9577887762457248 0.0019863672909499796 -0.2874660231100407
-0.12124880095230246 -0.9925559944021871 -0.01145976631151068 -0.9605381307846631 0.13227639045214265 -0.24468235702162455
0.2516895511328087 -0.964579089974566 0.0789908161396205 -0.9262700577100826 -0.3731180835254865 -0.052978070331299386
-0.998201613330397 -0.032747913683040926 0.05021068904128609 -0.08961302916887066 -0.9946084845910881 -0.05218685066756271
-0.9964699097162933 -0.06803120910326864 0.04918814509563817 -0.018192607135231142 0.9998336052340037 0.0013382415319219871
0.9585338285255668 -0.002469359271396398 0.2849680716096247 -0.043122174604315174 -0.8736752940868467 -0.48459463323447644
0.10814190872669471 0.9926949270379266 0.05349868605968591 0.9850706801965289 0.16421891062329755 -0.05165176096557968
0.07229552278301207 0.9966359717348778 -0.03860177754465298 0.9988732682905319 0.026381301557521615 -0.03944896478644599
-0.11015111583972785 -0.9925736789549756 0.051616116911754925 -0.9966415355156982 0.07920256478471682 0.02079912056876056
0.0 0.0 0.0 0.0 0.0 0.0
-0.9884903048814103 -0.1248252731173318 -0.08547261752537952 -0.57399615363014 0.7113833121083314 0.4055393925028554
0.11804076732268333 0.9909475740932989 -0.06394749915733836 -0.9999435617760744 0.01043609754613069 0.0019902589243023265
0.9760623400206684 -0.17207237355500518 0.13301656533125428 0.011102404710142335 -0.868993500608727 -0.49469893117879526
-0.9920014129634174 0.06660168345860405 -0.10722598770383622 0.3223927145187502 0.7785361688573944 0.5384648283835095
-0.03474797435201994 -0.9993909870388463 0.0031989535714000514 0.9244480098424026 -0.04569798458135466 0.3785598648874751
-0.019954870571490327 -0.9994677286669084 0.025808186567177857 -0.9603926635376392 0.18176343849262208 -0.2112060232342293
-0.9865438847148704 -0.16312149959109595 -0.011069774290590192 0.01785040647966759 0.8716951737855225 0.4897232759299256
-0.0673920359522814 -0.997264491122124 0.030361953776679936 -0.9535930856253662 -0.062055776367750615 -0.29463419296967014
-0.10931071474711818 -0.991979115001534 -0.06347127730121241 -0.9960314323839945 -0.04871951118679538 -0.07448352121649474
0.9856196462131722 -0.160702717627636 -0.052235519962126976 0.0021897419559276333 0.9999546925503285 -0.009263793863445233
0.0 0.0 0.0 0.0 0.0 0.0
-0.997651924455715 0.0587374425750215 0.03522144899850175 0.13802867264241922 -0.9904205196985513 0.003908924228426007
-0.9980651491218607 0.0034706175306640254 -0.0620798914489546 -0.03559952319690917 -0.9895415457444896 -0.13978627684346942
0.031410578198913616 0.9994888692742628 0.005947753699126315 -0.9387091111722436 -0.06763724973230402 -0.33800947775301543
0.7659183455553081 0.6426222285934133 -0.02014346691745017 0.4386561399662108 -0.8986435430504027 0.0045357914152694264
-0.052189415293576444 -0.9964116268559934 0.0666343364753274 0.9550359808099785 -0.029082214832829058 0.29506016359166376
-0.9983600843160587 -0.05104412586947487 -0.025916003909811348 0.12255649613864514 0.9803246835126814 0.15473661541464293
0.9975437031416572 -0.0614591964113375 -0.03360546828868526 0.007906313777442468 0.9928934776780179 0.11874355640161646
0.9977986168481122 0.04150650086494446 0.051721664725166906 -0.05890286275113868 0.9982480412187883 0.005594726317941592
0.010395862660325366 0.9975095083786084 -0.06976178562662136 0.9922457475553668 0.08191239629876436 0.09348120554895262
0.9982652477870396 0.036526253476326626 -0.046177135767212336 0.013516589525832378 -0.9333403509509904 -0.3587381929684543
0.9932761669029241 -0.08111090643796766 0.08260434080268204 0.19216267681299623 0.9803924504269601 -0.04363655332269582
-0.9905484249352314 -0.10045428246305532 0.09339569044214531 0.045814010419503295 0.8836950630782127 0.46581553424126526
-0.9869405505968478 -0.16078128915483259 0.009885678798193888 0.25759333656168854 -0.9652077411350757 0.044940954728856466
0.9816227516028101 0.17884277013596644 -0.06657354659188304 0.09896653502702984 -0.9940379142580793 0.04576297588871462
-0.9989550360413728 0.0416301092109149 0.01886186561999489 -0.11551752483954839 0.9767253401949275 0.18072994017607452
0.9987891782249068 0.041417127985172816 0.026548050216079623 -0.034474251653386814 0.9789812257335442 0.20101563529782052
0.9800885828173909 0.19802292529655222 -0.014604481777673352 -0.257262779091289 0.9662024463886743 -0.016391921387307745
-0.9417131823564237 0.22304365811829618 -0.25184878151252943 0.009086026444967523 -0.9224197887553316 -0.3860818273837955
-0.999553932044093 0.023925574521552175 -0.01787466975936403 0.04716995366074084 -0.9988588063911578 -0.007488682559378101
0.06382190548028653 -0.9971838851709828 0.03938354397676452 0.9915232675308264 -0.12229865210391579 0.043870829016084
-0.9917949505099574 0.12620977904174757 -0.020343741474572203 -0.34458440069692275 -0.9382278701610426 0.03146513069123298
0.13883351913376432 0.9903084142184253 0.0038077149476287487 -0.9382600774845409 0.010317604967198619 -0.3457767690670448
-0.3651367043796124 -0.9281502625416425 0.07219610279423655 -0.9679623662454745 0.2476040909483456 0.0417261510099532
0.2988150364917192 -0.9537625822591077 0.03234981682933252 -0.9932999512548927 -0.10066977474273382 0.05675212146056661
-0.9998000577409621 0.014202553697653534 -0.014075937255981991 0.3110699493380466 0.9488287844583525 -0.05440059192794197
-0.0722949190293508 -0.99486515598645 -0.0708291330357513 0.9113501712769769 -0.01087898120615584 0.41148816882304257
0.994897996407407 0.08716220427127418 -0.050800855220163074 -0.11796077489149653 0.9929138852761593 -0.014396944564716142
0.06541537215507028 0.996382885345148 -0.054239974899435356 0.9967809479116333 -0.07127325226780949 0.03671328630829643
0.003409036481452765 -0.9993398811160308 0.03616877771318288 0.9915522028090178 0.010472842430576683 0.12928475809626128
-0.760589003058828 -0.19305012051408138 -0.6198677434707156 0.36980662970342965 -0.8858227903756447 -0.2802874251166058
-0.8506009893582943 -0.2911714198857512 -0.43783234364812096 0.18033884708726355 -0.9277416396684969 -0.32676191677801963
-0.05861234306054744 -0.9966036632298498 0.05784230007353395 0.9540103582240084 -0.29712234110977714 -0.03978128724343142
0.0 0.0 0.0 0.0 0.0 0.0
-0.9973868349958908 -0.05468144974872113 0.04721695066665948 0.0063944608585715015 -0.9993755573620684 -0.03475062902428396
-0.2570162569794466 0.9658434653265503 -0.03300066869437535 0.9887549965211924 -0.14070666570922186 -0.050647715440781026
0.0 0.0 0.0 0.0 0.0 0.0
0.04717490765420877 0.9979227407872574 0.043871762073855534 -0.9075534359203286 -0.0021953643407753563 -0.4199308768411979
0.05624794125198269 -0.9975795646028108 0.04088008551580809 -0.9988625022829077 0.03572583954567379 -0.03158110070730075
-0.049352678312462865 0.9987412926086933 -0.008952294773020918 -0.9711664996400555 -0.07123990965838276 -0.2275093520028298
-0.9947387544270188 -0.10231239261561773 0.005194685577677364 -0.05344107666409689 0.9985308457626748 -0.008955522623459574
-0.026886865527669848 -0.9979502300916503 0.058072667599476546 0.9415445604655767 0.001973466198001554 0.33688268891240103
0.0 0.0 0.0 0.0 0.0 0.0
-0.10310876264791997 0.9945036794584267 -0.01819380688217307 0.951604897243518 -0.02539859720255861 0.30627280454244654
0.9742186046253366 -0.21903604399541138 0.05404925376638067 0.07405281595338739 0.9969398062016948 -0.0250440264314877
-0.017439617139197235 0.9992662808621574 -0.034099262249354924 0.9982866310738417 0.009974590915510166 0.05765682748216061
0.9943173446764499 -0.10405685095669714 0.02247642864312842 -0.1248977095005848 -0.9909115379280553 0.04994883544752228
0.014043650735570167 -0.9966907152218876 0.0800649365484011 -0.8912922642305352 0.013423530999096576 -0.45323052472039216
-0.9579852600412693 0.15720285433653822 -0.23989894566693462 -0.5787551261212566 -0.5771103476004981 -0.5761823935880032
0.9835433506926466 0.16229265328597234 0.07939503761369814 0.20496867703180058 -0.9787646037479627 -0.0027734249452496377
0.9868259800923993 -0.09852310919401186 -0.1283264663638033 -0.06101259158809225 -0.89688809658534 -0.4380287728805386
-0.994403150825192 -0.08806440288548263 -0.058369808748647556 0.17117474876326644 -0.9833859020076913 0.060426592807738634
-0.958583736418129 0.22589578913951358 -0.1734598302884426 -0.28126663292656134 -0.888770325040435 -0.36190660470579233
-0.9685623397907658 -0.24623141601666687 -0.035455376256137795 0.21790582931008096 -0.9759658691464399 -0.002769803949727056
0.9999806022371318 -0.00551596208584877 -0.00289297627544999 -0.018199992971753957 -0.9907052148648394 -0.13480332894791822
-0.9948251076772702 0.09262541758215607 0.0417556840758105 0.12357762322126752 -0.9763343632233327 -0.17748177998958617
0.9990279335887866 -0.04250063859958266 -0.011699727686865115 -0.03546537877113365 0.8663864883168698 0.4981130993766198
0.998905472510488 -0.044982678611769904 -0.01282246518844682 -0.06805604550554537 -0.9152308509147666 -0.3971408619167504
-0.9990282427103282 -0.02663529817402443 0.0351159672840488 0.1765640110433526 -0.9644583978912241 -0.1965836939864954
-0.03382909087822046 0.9992883737754708 0.01668348427422289 0.9835573191890166 0.17888604218710863 -0.024794833743078646
0.021423437256183196 0.9995473179327767 -0.0211233413437089 -0.9976539738206899 0.06709703263655838 0.013584429732420645
0.0018485055454759958 0.999964683785416 0.008198427238282065 -0.9936973163491645 -0.10379252316978659 -0.042340944894013244
0.007730727376438829 -0.9976976804486428 0.06737636292965814 0.9751386509984373 0.00697613703763569 0.2214857666780873
0.04290496511169051 0.9987202756729108 -0.026776387519414527 -0.9963831873351991 -0.0714992931721073 -0.045917263329151116
-0.6131303806641692 0.7898372326633893 0.015109010730347167 -0.7671344938546317 -0.36591050143334863 -0.526891044979124
-0.23463987139513373 -0.9661679334213505 -0.10706846024853398 0.9690949490438964 -0.12703939662688504 0.21146151291023374
-0.9989595039969154 -0.008046687980764277 0.04489053560358839 0.09445351964561173 0.9871145495830548 0.1291642312252077
-0.04163927234136562 -0.9978959083104774 0.04969836190548673 -0.9993060476723594 0.024387401060551227 -0.028154533470828417
-0.029122384529135917 0.9981609442595117 -0.05316592963822872 -0.9986909734725302 -0.008229006173948913 -0.05048388814145684
0.8992054721323864 0.4359133365253403 0.037537740029432415 0.9941421601509167 -0.09929977492641998 0.04267224050869056
-0.07226977647567989 0.9959502248312309 -0.053481109438529996 -0.9899778215858144 0.13239654176162752 0.04914334642418183
0.030779542685140448 -0.9980310995498655 0.05464928255137467 -0.9021041249367372 0.0012567702627031537 -0.43151659099115813
0.0 0.0 0.0 0.0 0.0 0.0
0.9711785718282715 -0.00918626682583442 0.2381759730186981 0.3314541485258831 -0.9048847237448999 -0.26706138649774513
-0.9998189062705167 -0.018326107785336207 -0.005129175125485957 -0.10680936932340673 0.950935147145038 0.29036891112683005
0.029431105151492432 -0.9980618088218899 0.05483097501174986 0.9850889373720076 0.11654497471205841 0.12655850163720544
0.013657277378574707 -0.9999051922173601 0.0017565168285166284 0.9105119607188382 -0.01889636392274171 0.41305071942612104
-0.021716320305139345 -0.9997629904209978 -0.00153766604576762 -0.9740455044408558 -0.018159318220852295 -0.22562268157326887
-0.033975512634565996 0.9982646530262362 -0.0480972666544244 -0.990955538289703 -0.1341536366720829 0.003150063589791088
-0.9464616757018158 0.3203609352057275 -0.03973874207649737 -0.38130388294588025 -0.9231793270886464 -0.048448724302593095
-0.08897077736931136 0.9911701962324743 -0.09831501856165654 -0.7586652307182616 0.45325776764316267 -0.46795775853205346
0.9974775842308089 -0.03981322565121113 -0.05876543218861991 -0.03994738283399639 -0.9960414438992934 -0.07940811444509176
-0.025797608169372068 -0.9978788498027947 0.059768591492445185 -0.9983348843029628 -0.041790006785039135 -0.03976247120962632
0.021303220946487664 -0.9997181807361962 -0.010475298698146385 -0.9919983471744348 0.09973985515411551 -0.07740310392371702
-0.05141120213912303 0.9984183076969719 -0.02275458525495455 0.9935870046276637 -0.10425618947752852 0.04376655333302812
0.015618293426071675 -0.9976646040831684 0.06649365887084124 -0.9942635261417305 -0.10397264598757842 -0.025094411141810113
-0.05186177900447599 -0.9972538537667762 0.0528687717448045 0.9900365874621895 -0.10634936743418053 0.09228958517932477
0.9425642340536942 -0.32702151949475367 0.0680410939808835 -0.053749471113699286 -0.9982819255861763 -0.02332791038548956
0.023342291626987987 -0.9995669538857299 0.01791764831678332 -0.9983878607172462 -0.04463492486522704 0.03506284436146176
0.05067330608013959 -0.9986945557873006 -0.006434305845629009 -0.9952900576233165 -0.09144357465493348 0.03218344062562578
0.042622051838146054 -0.9979505794866107 0.04772841501081316 -0.9999936793346935 0.001750674115741375 -0.003094580876753899
-0.9986317634893618 -0.05228409150230179 -0.0009872820803521452 0.0812363286894636 -0.9501831383201124 -0.30091969452529976
0.9994477499705404 0.0280471359014721 0.0178200237527402 0.0958273315373855 -0.9747155699836428 -0.20185806935043824
-0.027693451903661574 -0.9985205068182499 0.04679604881915547 0.9073648764546234 0.4170276451906961 0.05269652856867183
