-0.010360743964271942 -0.4009179206210373 0.9157650408676673
-0.05669057450752605 -0.3006498659281625 0.9517962526093101
-0.028326196912393305 -0.39568876636841077 0.9179322335020861
-0.369087118061217 -0.12348131093532354 0.9202540605470234
-0.3568719574966631 -0.10040692913286253 0.928736008944633
-0.2364284251165203 -0.001999005867373416 0.9716442486476586
-0.13710276874089958 -0.16157504330370784 0.97608800250448
-0.246134388678224 -0.051945499867176274 0.9677663197861189
-0.0295814748590884 -0.22829068108781553 0.973119133445684
-0.040190133247429996 -0.2302557586977709 0.972259015372208
-0.08434103685703111 -0.2819822193135114 0.954818115564779
-0.17316612414847735 -0.27567467905423654 0.9446375144528742
-0.14601915191556353 -0.1845228140734531 0.9709138267822457
-0.15167360575061034 -0.2143467563597869 0.9645535242728532
-0.22438130439992393 -0.1521908863039791 0.9619082335991614
-0.21352110842312935 -0.1228933332162221 0.9691757180548922
-0.20934901094274874 -0.09229818874832613 0.9729737237855078
-0.16041679732516959 -0.10651853776013986 0.9801208952490864
-0.09207340966481967 -0.2250704421930283 0.9685362318003916
-0.14185044571191038 -0.21577976004197835 0.9659731609608312
-0.0641488360165561 -0.18836796267986045 0.9797570496831789
-0.39892144611856617 -0.02183138884680269 0.9166940287732853
-0.10067670753718581 -0.10665569967868088 0.9891086979452182
-0.09354716531767635 -0.10567657431313787 0.9899546857263152
-0.06626435171692396 -0.1258060759340746 0.9898012481610828
-0.045075630404451374 -0.12808998401972904 0.9904743556382805
-0.03538996099543294 -0.111010734897074 0.9930315786866863
-0.03106930155877497 -0.14025778420372964 0.9889916730332776
-0.33125710747166265 -0.28416665676599434 0.8997127370377389
1.2640166357895756e-05 -0.17422016179054195 0.9843401091524943
-0.3653314409296003 -0.15840011107481544 0.9172968281801347
-0.3016974591729725 -0.09998016600059054 0.9481155461045212
-0.1254142841578305 -0.0678740847854632 0.9895041849168661
-0.3085715767926447 -0.012116381023053987 0.9508434910265311
-0.1489876540974026 -0.03287216864343373 0.9880448925371756
-0.1321527886722958 -0.03795950022426749 0.9904040894942302
-0.011897775563757767 -0.05100948151358409 0.9985984227168841
-0.02307968643744473 -0.17795929733184832 0.9830508277766646
-0.0729173068220819 -0.1325613593991683 0.9883678594713012
-0.06333555481752409 -0.1189561841460115 0.9908592635262866
-0.04803698413865818 -0.11917672325523451 0.9916739296545656
-0.0673047039321162 -0.08903762557317298 0.9936123881304066
-0.0696437291920926 -0.075591560298489 0.9946797530946688
-0.18188547153082993 -0.07867496524960366 0.9801172451007234
-0.2322576149355243 -0.020429172400997318 0.9717095143592817
-0.21601869025429207 -0.01629426024260313 0.9761055797495625
-0.03451485047925481 -0.1116652083776049 0.9929024782037974
-0.02516641021673864 -0.16086663300831397 0.9866202332038378
-0.060071402822943425 -0.061327678100665174 0.9963002426085855
-0.018853707613127758 -0.11426272406450107 0.9930358240728422
-0.023353093870941734 -0.14749931965962398 0.9887860140823281
-0.2186878327702131 -0.1785002913108199 0.9593215739547617
-0.013898447648870483 -0.014965900972792255 0.99978078230687
-0.015611651741987571 -0.0911442457936464 0.995709755722256
-0.2661433929950434 -0.05121725063948001 0.9625633159857007
-0.05982433062531508 -0.03407712704463255 0.9975647170193187
-0.048848573288605326 -0.05551241180356678 0.9972386460217412
-0.15780267748984833 -0.005418333452705563 0.9872145543222648
-0.17316088039609503 -0.007974960371225371 0.9848540889886543
-0.258502129273806 -0.3187543618664464 0.9115693662510346
-0.21642053702805228 -0.2311384941618407 0.9466944809808627
-0.0317365463168457 -0.012081228623724986 0.9993985270029456
-0.07869508285952657 -0.04120783037415034 0.9960004968198146
-0.04831085397528383 -0.1066148105616717 0.9929604570653191
-0.37442535691839357 -0.0798541810483675 0.9235119942869201
-0.017987624809012892 -0.020439714518737627 0.9996079712242752
-0.15760861794089617 -0.24008174766625545 0.9578263338763218
-0.16343886956615108 -0.24972258672363662 0.9543458672813145
-0.25178500990034636 -0.055334081527957935 0.9660828144652048
-0.05319303390698512 -0.26865671972110505 0.9614437621393602
-0.06299464162380382 -0.22617834132803505 0.9719597288283861
-0.1723327807938168 -0.02926621739334677 0.9844786015840055
8.978895506845187e-05 -0.020096859941512824 0.9997552702527742
-0.08542215779251518 -0.03205074468864507 0.9958264366802845
-0.0027842832845990403 -0.02510169810008085 0.9996661868628857
-0.15415586371329362 -0.0559534801544463 0.9862831539229163
-0.1725170831553073 -0.032400810358977884 0.984040522329004
-0.3840053083597761 -0.05522486645617903 0.9216454921756843
-0.38306122408533105 -0.3249114350843923 0.8641453630913521
-0.12497220823154248 -0.17205371115153187 0.9770661437466608
-0.14161761941436665 -0.16667975757900544 0.9756325745180161
-0.06827286852980846 -0.011852615794234087 0.9975915838447322
-0.06062876024291103 -0.0073648836458195446 0.9980887598454652
-0.019494012217270842 -0.30404386307366005 0.9517332619775911
-0.1605700047503341 -0.002378405390738262 0.9868930421943036
-0.1543635062126059 -0.0030809023792937825 0.9879324063702759
-0.10072245131516133 -0.04817568287151089 0.9935377936912456
-0.07090258759502241 -0.04988635229851652 0.9959139010510007
-0.17406814758338002 -0.3930165666228967 0.902519905698141
-0.1823539946569181 -0.3992587563722845 0.8985143454451633
-0.27399412290127206 -0.05731111542393774 0.9596381563987747
-0.013388645026237347 -0.009904618306683266 0.9998583654999119
-0.01809718908971968 -0.10151349829714501 0.9945214087246668
-0.014215246323580542 -0.10674390805536042 0.9941432459441772
-0.02062193375579438 -0.10926686815986748 0.9937945368503742
-0.0005333878985466018 -0.20914945490761555 0.9778611774961671
-0.002200146543733735 -0.19732136451399643 0.979978939563928
-0.007231754363244257 -0.24564651516330455 0.9690195699746837
-0.00812366526588634 -0.25286714529499277 0.967463824282511
-0.0005551076583519977 -0.16800892480400278 0.9857841863613672
-0.0030375480462738295 -0.1713785788090424 0.985180207618575
-0.0018524725325861759 -0.1973823310144009 0.9801819655649975
-0.2731771124719421 -0.096031418515698 0.956789394914251
-0.27563780337802596 -0.11098680572962161 0.9534998478271323
-0.2845289395472642 -0.3884782368128823 0.8764217511669841
-0.2834743022061393 -0.3903973981173505 0.8759036760323076
-0.3639645626421853 -0.18713985203477573 0.9123523512875872
-0.3616925788709074 -0.1662268765388306 0.9172879809518332
-0.38862971433782645 -0.06383112160450201 0.9187785044140607
-0.393756562352538 -0.09251203493672504 0.9144347427398739
-0.3938762401306471 -0.10290901921110333 0.9133550384229402
-0.373825394078351 -0.10140733275546295 0.9216976701156527
-0.0037974885095509053 -0.06750210744953813 0.9976736204672034
-0.0704902834920673 -0.07412486687809398 0.9946214885569511
-0.06705104582345789 -0.08037717426848033 0.9944158538429834
-0.09804737574222065 -0.0777407684836945 0.991972601495579
-0.03789243197819302 -0.003550290256282911 0.9992111977517458
-0.09380475009481695 -0.30701502857088453 0.9467343608536523
-0.25926004719997514 -0.2463665493292259 0.9336280044653682
-0.27178491740089444 -0.25123013947993067 0.928982558651587
-0.22752393760614406 -0.10040403889321149 0.9673328629954985
-0.2541654360141646 -0.14586276279989932 0.95570733571953
-0.22915888691090996 -0.10679294428505151 0.9665867732668518
-0.10824626930537251 -0.2864858248794631 0.9513542025817362
-0.09842665414297747 -0.2974138539137336 0.9493617376406419
-0.14647592704683232 -0.2863093365858636 0.9460435782000605
-0.09878872197689567 -0.2925899105424978 0.950488192475435
-0.21974604470897025 -0.0022591328322117857 0.9755116858545052
-0.31177640570517506 -0.0014915244288577325 0.9500306327509952
-0.07939135358546336 -0.10682919323598912 0.9910739381137165
-0.09231979887017952 -0.16724888869075397 0.9815434607694896
-0.09553316144516083 -0.1294938670513356 0.9869425711162757
-0.00112902502010569 -0.3138240016927367 0.9493896731469794
-0.007835851462176224 -0.31490942555104107 0.9487414048542578
-0.022276988651164422 -0.3111777798471439 0.9500038309833567
-0.08696828658049001 -0.12182744915684136 0.9884677018320726
-0.06897175433270927 -0.10802025189421387 0.9916116514339754
-0.050292979888510767 -0.09343144015046743 0.9941236364378223
0.008063352981297163 -0.3122406457474605 0.9499384710471694
-0.000411249228962351 -0.32168300048981197 0.9459787864630644
-0.03768918447332252 -0.31107268114485953 0.9486951103846328
-0.39411985152540147 0.00024896057246656244 0.9188269973375379
-0.3640265083452352 -0.005653705514979438 0.9312456509610696
-0.39822162299076896 0.005651967631585991 0.9172675275725674
-0.3914276137057624 -0.003961970312277024 0.9199215987551841
-0.28922977686020274 -0.15697993193560197 0.9441248704301645
-0.1948919332468934 -0.031267759188710505 0.9802917780176044
-0.15965167518557605 -0.01080283855141357 0.9868254643132806
-0.0061730355622684275 -0.001216433808188496 0.9999793295476461
-0.002967396341505939 -0.004116048402988944 0.9999811061663463
-0.30135445648099396 -0.1559695854328188 0.9406672761455935
-0.2937917764060679 -0.1573042362963795 0.9426194627226384
-0.2978723756406022 -0.12150017788466416 0.9467396573421625
-0.008372905497783382 -0.028227657293618418 0.999554823301214
-0.0011769376674176486 -0.04197645649878216 0.9990900432056544
-0.004833627130479557 -0.2515978372447634 0.966431713050283
-0.006372584112877201 -0.008249073057347574 0.9999370433956971
-0.12056055736985753 -0.21088648610494795 0.9700399718706995
-0.1352608850072362 -0.2037037814270355 0.9694974724411316
-0.12534964723734143 -0.23166706542152102 0.9639253515032754
-0.16597563819164574 -0.2128411462408447 0.962520007842907
-0.29787737297663 -0.1530957180596906 0.9414306665558307
-0.31030244444923566 -0.19887234800109235 0.9293954558804735
-0.0005326827435934579 -0.0014270502398107288 0.9999983252165546
-0.0024724276921838356 -0.0007431951780458744 0.9999948814413083
-0.0010457048339189748 -0.0013608006581997273 0.9999929768965686
-0.29250664675873195 -0.0010291144080863692 0.9560879944030942
-0.19356427628195258 -0.250673465995215 0.9483101093117667
-0.081511940780723 -0.011074336700632377 0.9964582287020892
-0.17813223375585566 -0.18658153936799404 0.9651441448172389
-0.18728128402966576 -0.3314639247751469 0.9244960044606156
0.004042801297814906 -0.3611471419389219 0.9321928057539162
-0.11027547009385913 -0.008993934587386234 0.9937067584807037
0.0006735766331251489 -0.049823523809139236 0.9987096366305682
-0.03955559442701694 -0.31585543101203467 0.947915643924155
-0.15120183685409164 -0.29630805877120836 0.942992371981819
-0.18443623763214287 -0.3114885790355256 0.9321666104243836
-0.027155209049716775 -0.19366815062478202 0.9805703222427539
-0.034401876655497696 -0.16151932265136665 0.9858605653427504
-0.25082951555003646 -0.14081564166900515 0.9575534426528877
-0.008026568480176906 -0.2245036884493674 0.9742654004773041
-0.012852342760018351 -0.2188448535916746 0.9756037036726528
-0.003805821192240399 -0.3869352982350486 0.9216456230592128
-0.27341102446159926 -0.23958463539183295 0.9309204049067484
-0.24291165927886008 -0.21831823756297095 0.9447494236257605
-0.0404426547356747 -0.10483844577922079 0.993439701795029
-0.027943455001791646 -0.030547231766472133 0.999106469643566
-0.032718686658213925 -0.005851945085852686 0.9993283734910915
-0.060154310453699136 -0.3034077298271282 0.950459895735776
-0.0045084409265181745 -0.351868691179418 0.9358514122250946
-0.20236657696057417 -0.15431188557654849 0.9669457989771826
-0.16817666062657327 -0.15352298891834099 0.9737054939808032
-0.1960722145226983 -0.014685976785909759 0.9803350963396044
-0.22220050748753062 -0.016302665150332414 0.9745399441228789
-0.07936078772946145 -0.005829078094085548 0.9967818996453301
-0.014740262883852733 -0.002519525985096487 0.9998736903596733
-0.1425113226324331 -0.018751242020838582 0.9890765859387284
-0.08759344459744811 -0.2208721444240615 0.969513359332017
-0.0946448351182824 -0.1882665883717655 0.976596991536319
-0.012995097703232853 -0.08536372380479725 0.9961798605838778
-0.05412547847080053 -0.04747521398229869 0.9973675689932213
-0.0024222765909775895 -0.26699252681221775 0.9636839944807569
-0.004404929901603781 -0.2454342207172877 0.9688188561666384
-0.058555667705632565 -0.2775128784393832 0.9584133745467086
-0.026189260280703595 -0.2136952729992664 0.976074806309395
-0.0892040348167738 -0.06849782029278922 0.9935427010225096
-0.048392428405361225 -0.15582221626737494 0.986516139393078
-0.10224210689421175 -0.3140357598513515 0.9438621122148787
-0.27850469980878695 -0.19048815628516375 0.9413253175087749
-0.3772792333004178 -0.006087068752570461 0.9259911767570076
-0.33167694277964443 -0.006439519429236394 0.9432017637759976
-0.2576702192888104 -0.0071485082491077375 0.9661798663493443
-0.24931276564497543 -0.0050310571580881175 0.9681715623074135
-0.2211721876585199 -0.2548444112843967 0.9408828789143688
-0.35702764521870245 -0.1619513918318066 0.9198891652779388
-0.017037230829603255 -0.19381432129218698 0.9808850533845109
-0.008937576964122305 0.0006822686276734041 0.9999452421751349
-0.011851532128890199 -0.07250804991686134 0.9972255484087523
-0.001025700972164846 -0.028805436980094096 0.999567161574443
-0.22794880782197166 -0.3200817657881685 0.9175381282157812
