0.550298552751175 1.1370434322144978 0.8292680345658049 -0.7766564285780967 0.9621842407813543 1.7943593721422082 0.7907920572592354 0.9385559360540685 1.8070416066077473 0.7770287216892948 -0.39219852668677985 0.2342074758513631 0.8895657273620109 0.9149276313267827 1.8197238410732863 0.7632653861193543 0.9228024401225468 1.8120200310386783 0.7386683008892283 -0.8240846249595212 0.40853767755630216 -0.39240476848282463 0.9306772489183108 1.80431622100407 0.7140712156591023 0.9522165060113859 1.7928374589661533 0.7254268957340138 0.3182761340187532 -0.29400177264883665 -0.9012565022554686 0.973755763104461 1.7813586969282367 0.7367825758089251 0.9679700019429076 1.7878590345352223 0.7637873165340803 -0.812891317634897 0.5021280867857115 -0.2950848978501877 
0.5388687491806563 1.1452424047059047 0.8246997885515686 -0.7758938575073399 1.034215225776558 1.7261921049074458 0.6859759982165791 1.0388296765754652 1.7276054105811158 0.7148396316165808 -0.7238597244999235 0.684994670386311 0.0825189995566841 1.0434441273743724 1.7290187162547856 0.7437032650165827 1.0274883260824899 1.7421850719463132 0.7441623813583118 0.08071704188999215 0.061876600614152906 0.9948145860599446 1.0115325247906073 1.7553514276378408 0.744621497700041 1.0130115682601986 1.7485138513522949 0.7139986802075713 -0.7878957598645263 0.5919010797961548 -0.16992166565557865 1.01449061172979 1.7416762750667487 0.6833758627151016 1.024352918753174 1.7339341899870973 0.6846759304658403 -0.03150735309922887 -0.20338611073213744 -0.9785916431494943 
0.538711316591116 1.1455339319959454 0.8249411322813949 -0.7757563211508098 1.0434441273743724 1.7290187162547856 0.7437032650165827 1.044324542473356 1.7307624592604576 0.7748154184695979 -0.7238989709043059 0.6896780647390228 -0.01773159969723085 1.0452049575723399 1.7325062022661295 0.8059275719226132 1.0255262015985611 1.748637127224438 0.8055277821036368 0.00039665847836940467 0.022166642343832615 0.9997540635619759 1.0058474456247826 1.7647680521827465 0.8051279922846604 1.008689985207695 1.7600597399102935 0.7748747449923508 0.7858694908140095 -0.5955594984232476 0.1664873253640203 1.0115325247906073 1.7553514276378408 0.744621497700041 1.0274883260824899 1.7421850719463132 0.7441623813583118 0.08071704188999215 0.061876600614152906 0.9948145860599446 
0.5358385441984352 1.1467594677586288 0.7961661823782666 -0.7737070623256742 1.117604230570454 1.6491524344733182 0.7064377015379945 1.1273881699339916 1.6408665067005042 0.7368031448583798 0.5907830261980481 -0.7095804426249361 -0.38401955214583533 1.137172109297529 1.63258057892769 0.7671685881787651 1.12339701650833 1.649138234371895 0.7740303620999356 0.19140683088984434 -0.23561095860216325 0.9528121134173213 1.109621923719131 1.6656958898161 0.7808921360211062 1.105221930485878 1.6669536419951936 0.7459558675295727 -0.664071530361333 0.739421214640218 0.11074853541954563 1.1008219372526251 1.668211394174287 0.7110195990380391 1.1092130839115395 1.6586819143238025 0.7087286502880168 0.16676189239038697 -0.08961983923205331 0.9819159544499325 
0.5286194703193141 1.1548348752741087 0.8043925768669122 -0.7741705561926545 1.109621923719131 1.6656958898161 0.7808921360211062 1.09447179134289 1.6824775023386254 0.7892105720659015 0.2371034229988699 -0.25090344300177303 0.9385250478613179 1.0793216589666492 1.6992591148611509 0.7975290081106968 1.0766737162302524 1.6996194662827444 0.7685335061325773 -0.6890253186258933 0.7211625853701671 0.07189325374834485 1.0740257734938559 1.699979817704338 0.7395380041544578 1.0874238553732405 1.6840956059393126 0.7252788015962485 -0.43521400701992474 0.3698301960895096 -0.8208619229872154 1.1008219372526251 1.668211394174287 0.7110195990380391 1.105221930485878 1.6669536419951936 0.7459558675295727 -0.664071530361333 0.739421214640218 0.11074853541954563 
0.5280421692623458 1.1556397079813063 0.8167691567699658 -0.7746389097819705 1.0793216589666492 1.6992591148611509 0.7975290081106968 1.0622633082694946 1.7158826585636402 0.801728290016655 0.13900527773597307 -0.10590792731223297 0.9846120919461179 1.0452049575723399 1.7325062022661295 0.8059275719226132 1.044324542473356 1.7307624592604576 0.7748154184695979 -0.7238989709043059 0.6896780647390228 -0.01773159969723085 1.0434441273743724 1.7290187162547856 0.7437032650165827 1.0587349504341141 1.7144992669795618 0.7416206345855203 -0.13463822642854192 -4.164295585500916e-05 -0.9908947561729923 1.0740257734938559 1.699979817704338 0.7395380041544578 1.0766737162302524 1.6996194662827444 0.7685335061325773 -0.6890253186258933 0.7211625853701671 0.07189325374834485 
0.5180077648286233 1.1664101761089254 0.807433759581926 -0.774252297805059 1.109621923719131 1.6656958898161 0.7808921360211062 1.1133364413976903 1.660275673133376 0.8147419481970445 0.6409453251984771 -0.7434914006132203 -0.19081253084792144 1.1170509590762498 1.6548554564506524 0.8485917603729828 1.0991874887504665 1.674915416001609 0.8551049945559905 0.082800172470323 -0.24016068170982693 0.9671954306188072 1.0813240184246828 1.6949753755525656 0.8616182287389983 1.080322838695666 1.6971172452068584 0.8295736184248476 -0.6872631042585632 0.723019307370186 0.0700892907880399 1.0793216589666492 1.6992591148611509 0.7975290081106968 1.09447179134289 1.6824775023386254 0.7892105720659015 0.2371034229988699 -0.25090344300177303 0.9385250478613179 
0.5222534861891079 1.161419811548071 0.8127179637197072 -0.7744465138356982 1.0813240184246828 1.6949753755525656 0.8616182287389983 1.061120688323741 1.7144958395414123 0.8648575554059396 0.010613603106699846 -0.1528100559655651 0.9881985871082567 1.0409173582227993 1.7340163035302587 0.8680968820728808 1.0430611578975695 1.733261252898194 0.837012226997747 -0.7226356132113378 0.6879649703287047 -0.06709659734506292 1.0452049575723399 1.7325062022661295 0.8059275719226132 1.0622633082694946 1.7158826585636402 0.801728290016655 0.13900527773597307 -0.10590792731223297 0.9846120919461179 1.0793216589666492 1.6992591148611509 0.7975290081106968 1.080322838695666 1.6971172452068584 0.8295736184248476 -0.6872631042585632 0.723019307370186 0.0700892907880399 
0.5396712704449376 1.1428254104003543 0.774247024545451 -0.7728660310632629 1.1656024665569973 1.596398182532573 0.7591162659643617 1.1734353098642758 1.5836401406585134 0.7897490235650819 -0.5581808241794215 0.7053918756070435 0.4368712168850446 1.1812681531715543 1.5708820987844538 0.8203817811658022 1.1657443830590233 1.5921081724090755 0.826749914860962 0.06414853363990765 -0.24341206701850068 0.967799316126988 1.1502206129464922 1.6133342460336975 0.833118048556122 1.1436963611220108 1.6229574124806936 0.8001433183674436 -0.5970054872766316 0.7303618480995429 0.33189753424337354 1.137172109297529 1.63258057892769 0.7671685881787651 1.151387287927263 1.6144893807301315 0.7631424270715634 -0.10011565259116834 0.1407578238165433 -0.9849691112870115 
0.5261130218111211 1.1578629102870812 0.794366180953884 -0.7738967868428129 1.1502206129464922 1.6133342460336975 0.833118048556122 1.133635786011371 1.634094851242175 0.8408549044645524 0.10204492075866176 -0.2747845522780669 0.9560754662285161 1.1170509590762498 1.6548554564506524 0.8485917603729828 1.1133364413976903 1.660275673133376 0.8147419481970445 0.6409453251984771 -0.7434914006132203 -0.19081253084792144 1.109621923719131 1.6656958898161 0.7808921360211062 1.12339701650833 1.649138234371895 0.7740303620999356 0.19140683088984434 -0.23561095860216325 0.9528121134173213 1.137172109297529 1.63258057892769 0.7671685881787651 1.1436963611220108 1.6229574124806936 0.8001433183674436 -0.5970054872766316 0.7303618480995429 0.33189753424337354 
0.5540362912789014 1.1259549513363079 0.7550219385836694 -0.7717929961985384 1.2117573885052524 1.526245360856793 0.8091148592247073 1.1965127708384034 1.5485637298206234 0.8147483201952548 0.034341428279902726 -0.2226235010482198 0.9742994592670824 1.1812681531715543 1.5708820987844538 0.8203817811658022 1.1734353098642758 1.5836401406585134 0.7897490235650819 -0.5581808241794215 0.7053918756070435 0.4368712168850446 1.1656024665569973 1.596398182532573 0.7591162659643617 1.1786918266438056 1.5786501296660753 0.7582737760564833 0.017698527397747008 -0.03436013864598099 0.9992527885169903 1.1917811867306138 1.5609020767995776 0.7574312861486048 1.2017692876179331 1.5435737188281853 0.783273072686656 -0.49847952169350634 0.6188584576244803 0.6070686655694886 
0.549277317405551 1.1362165688482861 0.734252045837032 -0.7720398120889491 1.2117573885052524 1.526245360856793 0.8091148592247073 1.2165728885278342 1.508401734850721 0.8392947222445793 -0.5346914599275542 0.6872995543395258 0.4916547397649143 1.2213883885504158 1.4905581088446491 0.8694745852644514 1.2060048663509901 1.5148965334254019 0.8768402739050309 0.06396670157296801 0.3257724362824768 -0.9432817564055752 1.1906213441515647 1.5392349580061548 0.8842059625456106 1.1859447486615595 1.5550585283953042 0.8522938718557064 0.5516514345514995 -0.711895285323823 -0.4346099105572036 1.1812681531715543 1.5708820987844538 0.8203817811658022 1.1965127708384034 1.5485637298206234 0.8147483201952548 0.034341428279902726 -0.2226235010482198 0.9742994592670824 
0.5303980852706736 1.1581171648816275 0.7578634907273902 -0.7729712831929495 1.1906213441515647 1.5392349580061548 0.8842059625456106 1.1739746877964752 1.5635902078198685 0.8918409469211795 0.041848570987252025 0.3247272406428744 -0.9448813968941043 1.1573280314413854 1.5879454576335819 0.8994759312967485 1.153774322193939 1.6006398518336398 0.8662969899264352 -0.5784161179170523 0.7384985363383265 0.3464888369466907 1.1502206129464922 1.6133342460336975 0.833118048556122 1.1657443830590233 1.5921081724090755 0.826749914860962 0.06414853363990765 -0.24341206701850068 0.967799316126988 1.1812681531715543 1.5708820987844538 0.8203817811658022 1.1859447486615595 1.5550585283953042 0.8522938718557064 0.5516514345514995 -0.711895285323823 -0.4346099105572036 
0.5158201400924326 1.173665771358033 0.7780046683764392 -0.7735563526584024 1.1573280314413854 1.5879454576335819 0.8994759312967485 1.1389333642063393 1.6124025729279818 0.9069190806108274 0.031941777083393165 0.31274938239983424 -0.9492984269828494 1.1205386969712932 1.6368596882223816 0.9143622299249062 1.1187948280237716 1.645857572336517 0.8814769951489445 -0.6061381567460715 0.7574402064157235 0.24265240449716094 1.1170509590762498 1.6548554564506524 0.8485917603729828 1.133635786011371 1.634094851242175 0.8408549044645524 0.10204492075866176 -0.2747845522780669 0.9560754662285161 1.1502206129464922 1.6133342460336975 0.833118048556122 1.153774322193939 1.6006398518336398 0.8662969899264352 -0.5784161179170523 0.7384985363383265 0.3464888369466907 
0.6094749169677679 1.07125066335159 0.6524166558835205 -0.7679034328246722 1.273790524877965 1.4340920051140238 0.7831338779155647 1.2750011694926393 1.4175121258874457 0.8125589281631587 0.5544344619177121 -0.7144206669948383 -0.4268553418454187 1.2762118141073135 1.4009322466608676 0.8419839784107527 1.2629642955036575 1.4223941971217104 0.8490831360590989 0.09730410702153765 0.36621851838104685 -0.9254273216623418 1.2497167769000015 1.4438561475825533 0.856182293707445 1.2465280652879294 1.4613125918941172 0.8273762895677048 0.5362607023070359 -0.6940767792085585 -0.48029354856687967 1.243339353675857 1.4787690362056811 0.7985702854279645 1.2585649392769112 1.4564305206598525 0.7908520816717646 0.05114632530623882 -0.295070095778618 0.9541056943975122 
0.5779550562705337 1.1055771046746994 0.6936570200723438 -0.7697815845191097 1.2497167769000015 1.4438561475825533 0.856182293707445 1.2355525827252087 1.4672071282136012 0.8628284394859482 0.09325511102118138 0.32434354835043555 -0.9413312690476694 1.2213883885504158 1.4905581088446491 0.8694745852644514 1.2165728885278342 1.508401734850721 0.8392947222445793 -0.5346914599275542 0.6872995543395258 0.4916547397649143 1.2117573885052524 1.526245360856793 0.8091148592247073 1.2275483710905548 1.502507198531237 0.8038425723263358 -0.00933479103606544 0.21083310134241992 -0.9774774652803675 1.243339353675857 1.4787690362056811 0.7985702854279645 1.2465280652879294 1.4613125918941172 0.8273762895677048 0.5362607023070359 -0.6940767792085585 -0.48029354856687967 
0.6359508511909545 1.0418455254920806 0.6230692304659802 -0.7659183084070126 1.2999780331962179 1.362537785321074 0.8294200504325142 1.2880949236517658 1.3817350159909707 0.8357020144216334 -0.12179716417984275 -0.37655381851806335 0.9183531807843435 1.2762118141073135 1.4009322466608676 0.8419839784107527 1.2750011694926393 1.4175121258874457 0.8125589281631587 0.5544344619177121 -0.7144206669948383 -0.4268553418454187 1.273790524877965 1.4340920051140238 0.7831338779155647 1.2820960033801683 1.4202480533623016 0.7834746652210924 0.1379238206695195 0.05850380736039709 -0.9887134337089628 1.2904014818823715 1.4064041016105797 0.7838154525266201 1.2951897575392946 1.3844709434658269 0.8066177514795672 0.5349411209102175 -0.5513286389786971 -0.6402145158641791 
0.6319749332029386 1.0829466129984582 0.5684644346914631 -0.7689796023544807 1.2999780331962179 1.362537785321074 0.8294200504325142 1.2987284425262762 1.3368267853120355 0.8531857646600418 0.550561269544194 -0.5815209102971062 -0.5989288619725368 1.2974788518563343 1.3111157853029969 0.8769514788875693 1.2848796222978747 1.333037074514787 0.8868273009770811 -0.25971220604136747 -0.5165518131624225 0.815918767526875 1.2722803927394148 1.3549583637265772 0.8967031230665927 1.2742461034233643 1.3779453051937223 0.8693435507386726 -0.5391331522005799 0.6625433370090041 0.519972806862109 1.2762118141073135 1.4009322466608676 0.8419839784107527 1.2880949236517658 1.3817350159909707 0.8357020144216334 -0.12179716417984275 -0.37655381851806335 0.9183531807843435 
0.6015995571435209 1.111168991905331 0.6082247532756451 -0.7700921019470565 1.2722803927394148 1.3549583637265772 0.8967031230665927 1.259555643480358 1.3778063917689085 0.9054656798235216 -0.2502137942575701 -0.4647121986690144 0.8493734302553506 1.2468308942213016 1.4006544198112396 0.9142282365804504 1.2482738355606515 1.4222552836968965 0.8852052651439477 0.5284980867633631 -0.6926749157255926 -0.49080667947966644 1.2497167769000015 1.4438561475825533 0.856182293707445 1.2629642955036575 1.4223941971217104 0.8490831360590989 0.09730410702153765 0.36621851838104685 -0.9254273216623418 1.2762118141073135 1.4009322466608676 0.8419839784107527 1.2742461034233643 1.3779453051937223 0.8693435507386726 -0.5391331522005799 0.6625433370090041 0.519972806862109 
0.7074506805829528 1.0490740963212457 0.459735536711626 -0.7635982417795655 1.3494078492222163 1.2950053492067888 0.7925670588015045 1.3478608446400167 1.2674342387129889 0.8119369619092986 0.5927335860463574 -0.48505243689818506 -0.6429549231717354 1.346313840057817 1.239863128219189 0.8313068650170927 1.3340374336964294 1.2555630807110112 0.8435930227465794 -0.20464493953466056 -0.6975834420316137 0.6866568453677786 1.3217610273350417 1.2712630332028332 0.8558791804760661 1.3236129997252317 1.2974196850684105 0.8348520208940509 0.5704160404695522 -0.5387750395206574 -0.6199572689934767 1.325464972115422 1.3235763369339881 0.8138248613120355 1.3374364106688192 1.3092908430703885 0.80319596005677 0.004875385859001573 0.5997274891713587 -0.8001894296085584 
0.6715003601724255 1.068157324613404 0.507612893779337 -0.7655967340174733 1.3217610273350417 1.2712630332028332 0.8558791804760661 1.309619939595688 1.291189409252915 0.8664153296818178 -0.2638858733587992 -0.5717315196497278 0.7768442186218828 1.2974788518563343 1.3111157853029969 0.8769514788875693 1.2987284425262762 1.3368267853120355 0.8531857646600418 0.550561269544194 -0.5815209102971062 -0.5989288619725368 1.2999780331962179 1.362537785321074 0.8294200504325142 1.3127215026558199 1.343057061127531 0.8216224558722749 -0.11444140355117915 -0.4330552720976765 0.8940727706241286 1.325464972115422 1.3235763369339881 0.8138248613120355 1.3236129997252317 1.2974196850684105 0.8348520208940509 0.5704160404695522 -0.5387750395206574 -0.6199572689934767 
0.7452065063101346 1.0245927130271313 0.4156617170370078 -0.761800167848421 1.371402682326243 1.2147551786252855 0.8054407725078215 1.35885826119203 1.2273091534222371 0.8183738187624572 0.15126930743683342 0.7791652429102378 -0.6082920518958198 1.346313840057817 1.239863128219189 0.8313068650170927 1.3478608446400167 1.2674342387129889 0.8119369619092986 0.5927335860463574 -0.48505243689818506 -0.6429549231717354 1.3494078492222163 1.2950053492067888 0.7925670588015045 1.360119511121475 1.282441908035195 0.7836298416634808 -0.023536438713035526 -0.5928740911723427 0.8049511461073232 1.3708311730207339 1.2698784668636012 0.7746926245254571 1.3711169276734885 1.2423168227444434 0.7900666985166394 0.6119192207675562 -0.3816579520501635 -0.6927424065402265 
0.8223365035351379 1.092156467627239 0.2910703419400187 -0.7605536065745939 1.417006659288194 1.1705130651678723 0.7591250780914123 1.4133517743968818 1.1435612727508868 0.7662046335483437 0.6654542421727828 -0.27319373373656625 -0.694648019462321 1.4096968895055693 1.1166094803339015 0.7732841890052752 1.394777730244244 1.1233036483842342 0.790254071107291 -0.15564180180125106 -0.9580420634703373 0.24068886870011552 1.3798585709829185 1.129997816434567 0.8072239532093067 1.3879902495399055 1.1613996023426214 0.7934637124519243 -0.629270169287989 0.44059825685817366 0.6402282261255572 1.3961219280968924 1.192801388250676 0.7797034716945418 1.406564293692543 1.1816572267092742 0.7694142748929771 0.18053941824583244 0.7533267948409254 -0.6323799716703236 
0.7847691417207874 1.1035933179329678 0.3310820106586391 -0.7630289442428222 1.3798585709829185 1.129997816434567 0.8072239532093067 1.3666180088002384 1.1395289881404769 0.8228481334298495 -0.2526118476110373 -0.9065961977679466 0.33803963824617594 1.3533774466175583 1.1490601598463865 0.8384723136503923 1.3623900644719007 1.181907669235836 0.8219565430791069 0.6033296961816069 -0.48281488000173445 -0.6347307293180368 1.371402682326243 1.2147551786252855 0.8054407725078215 1.3837623052115677 1.2037782834379809 0.7925721221011817 0.12329600385658354 0.8105008945990261 -0.5726137575852376 1.3961219280968924 1.192801388250676 0.7797034716945418 1.3879902495399055 1.1613996023426214 0.7934637124519243 -0.629270169287989 0.44059825685817366 0.6402282261255572 
0.7481892404611435 1.1020615051702742 0.37190451177941897 -0.7665890729065694 1.3533774466175583 1.1490601598463865 0.8384723136503923 1.34028554176282 1.1614437809322988 0.8538071685216964 -0.3148761031972318 -0.8517668740942367 0.4187435979779321 1.3271936369080817 1.1738274020182111 0.8691420233930003 1.3367537384829493 1.2068452651187 0.8502244442050465 -0.5803089199814019 0.5227097478765352 0.6245126038055588 1.346313840057817 1.239863128219189 0.8313068650170927 1.35885826119203 1.2273091534222371 0.8183738187624572 0.15126930743683342 0.7791652429102378 -0.6082920518958198 1.371402682326243 1.2147551786252855 0.8054407725078215 1.3623900644719007 1.181907669235836 0.8219565430791069 0.6033296961816069 -0.48281488000173445 -0.6347307293180368 
0.8596740193868411 1.1466264666856907 0.24888356255213778 -0.7605832618684668 1.4338777375385874 1.058187202183936 0.7396865866716946 1.4130947888084873 1.0583566907585258 0.7621788808907881 -0.09316890705620952 -0.9925173860226605 -0.0789224490465988 1.3923118400783872 1.0585261793331153 0.7846711751098816 1.4010043647919783 1.0875678298335085 0.7789776820575784 -0.6512878251283097 0.3277884231280291 0.6843821335314454 1.4096968895055693 1.1166094803339015 0.7732841890052752 1.4240601525181922 1.1101986763349676 0.7569432248206476 -0.144808055530306 -0.9578240641790636 0.248201034020331 1.4384234155308149 1.103787872336034 0.7406022606360199 1.4361505765347011 1.0809875372599849 0.7401444236538572 -0.6998194641752763 0.05651731238040344 0.7120804869390749 
0.9430326538719919 1.1866568945768026 0.17423220071329856 -0.7540835107975029 1.5400096699173578 1.0358358083003687 0.6099996319320625 1.5371341210636875 1.0140114880128155 0.6048108699780625 -0.6317173780357467 -0.10007560855194447 0.7687119202230877 1.534258572210017 0.9921871677252623 0.5996221080240625 1.5192301835358235 1.0002669432104603 0.6226202080881555 -0.37485033616365904 -0.9235697832432479 0.08065969858833022 1.50420179486163 1.0083467186956585 0.6456183081522486 1.5095142512272242 1.0323566660048933 0.6467734282215751 -0.6656888500929914 0.11038409153087617 0.7380199164894791 1.5148267075928181 1.056366613314128 0.6479285482909016 1.527418188755088 1.0461012108072483 0.6289640901114821 0.40157234766928046 0.8897177321510635 -0.21712150081745787 
0.9272489376843086 1.176298015769696 0.18824599154377444 -0.755352004489965 1.50420179486163 1.0083467186956585 0.6456183081522486 1.484527785667915 1.010912214735133 0.6696205429811335 -0.2183759770053383 -0.9730434193138012 -0.0741504024689291 1.4648537764742002 1.0134777107746074 0.6936227778100185 1.4700072447487407 1.0358019261480833 0.6938711590621927 -0.6820314571796449 0.14939075650691339 0.7159019283549103 1.4751607130232811 1.0581261415215593 0.694119540314367 1.4949937103080497 1.0572463774178438 0.6710240443026343 -0.11049906524256915 -0.9922668540912994 -0.05653590383385127 1.5148267075928181 1.056366613314128 0.6479285482909016 1.5095142512272242 1.0323566660048933 0.6467734282215751 -0.6656888500929914 0.11038409153087617 0.7380199164894791 
