0 2 4 0 1 0 0 -1 1 10 1 9 1 -1 3 2 2 -1 2 -1 3 -1 17 3 4 3 4 15 10 4 23 5 5 22 5 6 -1 5 21 6 6 16 6 -1 7 31 27 7 -1 7 7 -1 9 8 8 12 -1 8 -1 8 11 9 -1 9 10 13 10 11 14 11 11 12 37 12 34 12 13 15 13 42 13 14 14 43 37 14 17 15 19 15 16 20 17 16 16 -1 18 17 20 18 46 18 19 18 47 19 42 19 21 20 48 20 21 22 50 21 24 22 49 22 23 -1 23 25 23 24 26 24 53 24 25 -1 25 28 26 25 26 58 26 56 29 27 28 27 27 -1 30 28 63 28 31 29 70 29 30 29 67 30 30 65 -1 31 73 31 32 34 32 35 33 32 32 -1 33 36 33 -1 -1 33 38 34 34 -1 38 35 35 40 36 35 36 79 36 76 37 41 37 38 38 39 39 41 84 39 40 39 40 82 40 79 41 43 83 41 42 44 43 42 45 43 44 47 44 88 44 45 45 89 45 83 46 48 46 93 46 47 47 90 50 48 52 48 53 49 55 49 50 49 51 50 51 55 51 95 51 52 91 52 93 52 56 53 54 53 57 54 54 96 54 55 55 97 59 56 56 57 60 57 57 98 63 58 61 58 58 59 59 62 59 60 101 60 60 98 64 61 102 61 61 62 62 103 62 101 65 63 64 63 64 66 104 64 65 68 65 66 66 69 66 106 67 70 67 71 67 68 72 68 68 69 69 107 69 105 70 73 70 75 71 75 71 109 71 72 72 110 72 107 73 -1 73 74 -1 74 112 74 75 74 75 113 77 76 76 -1 -1 76 77 79 77 81 77 78 78 114 78 -1 -1 78 79 80 82 80 120 80 80 81 81 117 114 81 84 82 82 86 87 83 84 83 84 85 87 85 122 85 85 86 123 86 120 86 87 89 124 87 88 90 125 88 88 89 89 126 90 93 94 90 91 95 91 133 92 91 131 92 92 94 92 93 130 94 125 94 97 95 95 132 96 98 96 100 96 97 136 97 98 99 101 99 138 99 100 99 139 100 100 136 140 101 102 104 102 141 102 103 142 103 103 140 106 104 144 104 105 108 146 105 106 105 145 106 107 111 107 108 111 108 149 108 113 109 109 154 109 110 153 110 111 110 150 111 112 -1 157 112 112 113 156 113 114 115 -1 114 115 117 115 119 115 116 116 161 116 -1 116 -1 120 117 117 118 118 121 163 118 118 119 119 164 161 119 120 121 121 123 170 121 122 124 171 122 122 123 123 167 126 124 124 128 125 129 126 125 126 127 129 127 175 127 128 127 128 173 128 171 130 129 129 174 130 131 178 130 133 131 182 131 136 132 134 132 132 133 135 133 134 137 134 183 135 134 180 135 182 135 136 137 137 139 184 137 138 140 138 185 138 139 186 139 143 140 144 141 191 141 142 141 192 142 142 143 190 143 185 143 145 144 193 144 145 146 145 148 146 149 146 147 152 147 147 196 148 147 148 197 148 193 150 149 149 152 150 153 150 151 151 155 200 151 151 152 198 152 153 154 153 155 154 156 158 154 158 155 199 155 157 156 159 156 157 -1 157 160 158 159 202 158 159 160 201 159 -1 160 205 160 162 161 161 -1 162 164 162 207 162 -1 163 170 163 165 164 163 164 166 165 169 211 165 165 166 166 212 207 166 171 167 167 168 170 167 168 172 168 213 168 169 214 169 170 169 172 171 172 173 172 217 175 173 173 221 178 174 176 174 174 175 177 175 176 179 222 176 176 177 219 177 221 177 182 178 178 179 179 181 179 223 180 183 224 180 181 180 225 181 182 181 183 184 183 228 184 186 184 188 189 185 185 186 186 187 189 187 187 232 188 187 230 188 188 228 189 190 189 231 192 190 233 190 191 193 191 195 192 191 192 236 193 194 197 194 239 194 195 194 237 195 236 195 198 196 196 240 196 197 243 197 198 200 198 245 199 202 199 247 200 199 200 250 205 201 203 201 201 202 202 204 203 206 203 251 203 204 204 252 247 204 206 205 205 -1 -1 206 206 253 210 207 207 208 209 208 -1 208 -1 208 209 210 255 209 -1 209 210 212 210 254 214 211 258 211 211 212 212 259 217 213 215 213 213 214 216 214 215 218 215 262 215 216 216 263 258 216 221 217 218 217 220 218 218 264 222 219 219 265 219 220 220 266 220 221 223 222 222 267 223 225 272 223 224 228 226 224 224 225 227 225 229 226 273 226 227 226 227 270 227 272 228 229 229 230 274 229 232 230 278 230 233 231 231 235 231 232 232 275 233 236 233 234 238 234 280 234 235 234 235 279 235 275 238 236 237 239 237 281 238 237 238 282 243 239 239 244 240 245 240 241 243 240 241 246 241 285 242 241 242 286 242 244 242 243 244 283 244 281 250 245 245 246 246 249 246 287 248 247 250 247 248 252 288 248 248 249 289 249 249 250 251 253 251 292 252 251 295 252 253 296 -1 253 254 259 254 257 255 254 256 255 -1 255 256 257 256 299 256 -1 257 260 298 257 258 261 259 258 260 259 260 261 301 260 263 261 300 261 264 262 262 302 262 263 303 263 264 266 264 304 265 267 265 269 266 265 305 266 272 267 267 268 271 268 309 268 268 269 308 269 305 269 270 273 310 270 271 270 271 311 272 271 274 273 273 312 274 278 274 315 276 275 275 278 279 276 276 316 277 276 277 313 315 277 278 277 279 280 317 279 282 280 321 280 284 281 281 282 282 318 283 286 283 323 284 283 322 284 284 318 287 285 324 285 285 286 325 286 289 287 328 287 295 288 288 290 288 289 289 291 290 294 290 330 290 291 331 291 291 328 292 296 293 292 292 295 297 293 332 293 294 293 335 294 294 295 296 -1 296 297 297 336 -1 297 298 301 298 337 298 299 340 299 299 -1 303 300 342 300 301 300 301 341 304 302 302 345 302 303 303 348 305 304 304 307 305 306 308 306 351 306 307 306 349 307 345 307 309 308 308 350 309 311 309 352 310 312 310 353 310 311 311 354 315 312 312 355 313 316 313 356 314 313 357 314 314 355 314 315 317 316 358 316 317 321 317 359 318 319 318 321 322 319 319 360 320 319 320 361 320 359 321 320 322 323 322 362 325 323 323 363 328 324 324 326 324 325 327 325 329 326 326 364 326 327 327 365 327 363 328 329 331 329 367 329 330 335 369 330 330 331 368 331 332 336 333 332 332 335 333 -1 374 333 333 334 372 334 369 334 334 335 -1 336 336 -1 341 337 337 338 340 337 343 338 375 338 338 339 339 378 -1 339 340 339 340 -1 342 341 343 341 348 342 344 342 343 344 379 343 344 347 344 380 346 345 345 348 349 346 386 346 347 346 382 347 347 348 349 351 385 349 352 350 388 350 351 350 351 389 354 352 390 352 355 353 353 391 354 353 392 354 393 355 356 358 398 356 356 357 396 357 357 393 358 359 358 397 359 399 362 360 360 400 360 361 401 361 361 399 363 362 403 362 366 363 364 367 364 406 364 365 407 365 366 365 366 404 366 403 367 368 408 367 368 369 368 371 369 370 370 372 370 414 371 370 412 371 408 371 374 372 372 413 -1 373 413 373 373 374 -1 373 374 -1 375 379 375 376 375 378 381 376 376 419 376 377 377 420 -1 377 378 377 -1 378 379 380 379 381 382 380 380 383 381 383 421 381 382 386 382 384 383 384 383 423 387 384 422 384 385 389 385 424 386 385 386 387 424 387 426 387 390 388 427 388 389 388 389 430 390 392 390 431 393 391 391 395 391 392 433 392 394 393 394 396 394 435 394 395 436 395 433 395 398 396 396 437 397 399 438 397 397 398 398 439 402 399 403 400 444 400 400 401 443 401 401 402 440 402 438 402 403 405 404 407 404 448 404 405 447 405 444 405 408 406 409 406 406 407 410 407 408 411 411 409 409 449 409 410 410 450 410 448 411 412 411 452 412 414 416 412 417 413 414 413 414 415 417 415 415 418 415 416 455 416 452 416 -1 417 -1 417 -1 418 455 418 418 -1 419 421 419 459 420 419 462 420 420 -1 423 421 464 421 422 426 466 422 422 423 469 423 424 430 424 425 429 425 467 425 425 426 426 466 431 427 428 427 427 430 432 428 472 428 428 429 429 470 429 430 431 433 431 432 434 432 432 473 433 434 436 434 476 434 435 437 435 478 436 435 436 479 439 437 437 481 438 441 439 438 439 442 443 440 486 440 440 441 441 485 442 441 483 442 442 481 443 444 443 446 445 444 447 445 490 445 446 445 446 487 446 486 448 447 491 447 448 451 452 449 449 454 450 449 494 450 451 450 495 451 451 491 453 452 453 455 453 456 453 454 454 457 454 494 455 458 458 456 456 -1 456 457 498 457 457 496 458 -1 458 -1 464 459 459 460 462 459 465 460 501 460 460 461 463 461 -1 461 461 462 462 -1 501 463 502 463 463 -1 469 464 464 465 465 468 465 503 466 467 466 469 467 470 467 468 468 471 469 468 470 472 470 471 471 475 471 503 473 472 475 472 476 473 473 474 477 474 506 474 474 475 505 475 479 476 476 477 480 477 507 477 481 478 478 482 478 479 480 479 482 480 480 508 481 484 482 484 482 509 485 483 511 483 483 484 484 510 485 486 489 485 486 488 487 490 487 512 487 488 513 488 489 488 514 489 533 489 490 491 490 493 492 491 495 492 515 492 493 492 516 493 512 493 496 494 495 494 497 495 499 496 496 497 500 497 497 515 -1 498 498 -1 498 499 -1 499 499 500 -1 500 519 500 501 503 504 501 502 504 -1 502 502 -1 503 505 505 504 504 522 505 506 507 506 506 524 508 507 526 507 508 509 528 508 510 509 509 530 510 511 531 510 511 533 532 511 517 512 512 513 513 518 514 513 514 536 514 535 515 519 516 515 520 516 516 517 521 517 517 518 518 538 518 536 519 -1 519 520 -1 520 520 521 -1 521 538 521 522 524 523 522 -1 522 525 523 -1 523 -1 523 526 524 524 525 525 527 525 540 526 528 526 527 527 529 541 527 528 530 529 528 543 529 529 542 531 530 530 543 531 532 545 531 532 534 546 532 535 533 534 533 548 534 534 547 537 535 548 535 539 536 537 536 537 551 550 537 -1 538 539 538 -1 539 539 551 540 541 540 553 540 -1 542 541 541 555 544 542 542 557 545 543 543 544 560 544 544 559 545 546 545 560 546 547 546 562 547 549 547 563 548 550 549 548 549 565 564 549 552 550 550 565 551 -1 552 551 552 -1 552 567 553 555 553 554 -1 553 554 556 554 -1 -1 554 557 555 556 555 558 556 -1 556 559 557 557 558 558 568 -1 558 561 559 559 568 560 562 560 561 561 570 561 569 562 563 570 562 563 564 572 563 564 566 573 564 565 567 566 565 566 575 574 566 -1 567 567 575 569 568 568 -1 571 569 569 -1 572 570 571 570 571 577 -1 571 572 573 572 577 574 573 573 578 576 574 574 -1 -1 575 575 576 -1 576 -1 576 577 578 577 -1 578 -1 578 -1 
2.1426336931057612 0.3899849299502973 -1.5236108247695919 0.8365969340829785 0.017754613134659706 0.5475314578621413 2.1657202253241863 0.26537639227234394 -1.5544947009849268 2.1195471608873357 0.5145934676282506 -1.4927269485542567
1.953363228051355 0.2167733940144438 -1.669335875210915 0.3092265541759321 -0.9368753036849741 -0.16322676299064318 1.741006230778524 0.16817039575654363 -1.7841770494369036 2.1657202253241863 0.26537639227234394 -1.5544947009849268
2.6979188118144872 0.39328961337181634 -1.0803210826360603 0.4163060777251643 -0.8939660471065249 -0.16587299615191708 2.540860389317012 0.3534564755156333 -1.2566509733832307 2.854977234311963 0.4331227512279993 -0.9039911918888898
2.5092194502085654 0.47744411094982203 -1.2234481054894693 0.7400824252462876 0.014940312379359824 0.6723498236892409 2.540860389317012 0.3534564755156333 -1.2566509733832307 2.477578511100119 0.6014317463840108 -1.1902452375957078
2.353290307320599 0.30941643389398865 -1.4055728371840788 -0.36294542494030424 0.9142664189425194 0.17996400483692396 2.540860389317012 0.3534564755156333 -1.2566509733832307 2.1657202253241863 0.26537639227234394 -1.5544947009849268
3.123143055514422 0.37984063917805444 -0.5129305347974192 -0.3537432230750227 -0.01638246141821632 -0.9351986593774136 3.099596681933494 0.5035503532366693 -0.5076245961078664 3.14668942909535 0.2561309251194395 -0.5182364734869721
3.018787782908737 0.22265874155092363 -0.7146613460908489 -0.20412218148997696 0.9781367177724173 -0.03977650938052593 3.14668942909535 0.2561309251194395 -0.5182364734869721 2.890886136722124 0.18918655798240774 -0.9110862186947255
2.8729316855170435 0.31115465460520353 -0.9075387052918076 -0.5471980597344578 -0.04717055201460808 -0.8356728665101719 2.854977234311963 0.4331227512279993 -0.9039911918888898 2.890886136722124 0.18918655798240774 -0.9110862186947255
2.7291236034826745 0.15182131493452872 -1.0833903801395783 0.1648501189092966 -0.9840713981701622 0.0665383738517364 2.567361070243225 0.11445607188664966 -1.2556945415844312 2.890886136722124 0.18918655798240774 -0.9110862186947255
2.5541107297801187 0.23395627370114147 -1.256172757483831 0.7136406167659349 0.07424634105054112 0.6965665729091418 2.567361070243225 0.11445607188664966 -1.2556945415844312 2.540860389317012 0.3534564755156333 -1.2566509733832307
3.4070524243391307 0.4951434898467512 0.3497356078149533 0.04672875607038211 -0.0001917850982631366 0.9989075082860864 3.4414580847080796 0.36979897268510875 0.3487084754912348 3.372646763970182 0.6204880070083937 0.3507627401386717
3.3859839459163585 0.3428395273828446 0.1281950853897079 0.27296976076324186 -0.960721479425302 0.050016992238302034 3.3305098071246375 0.3158800820805805 -0.09231830471181901 3.4414580847080796 0.36979897268510875 0.3487084754912348
3.301157763841438 0.44076040268946415 -0.0879424454004609 0.1894827791161271 0.003788898346038122 0.981876615633745 3.3305098071246375 0.3158800820805805 -0.09231830471181901 3.2718057205582385 0.5656407232983478 -0.08356658608910278
3.238599618109994 0.28600550360001 -0.30527738909939556 0.24405298436214928 -0.9691637755347333 0.03405044049835444 3.14668942909535 0.2561309251194395 -0.5182364734869721 3.3305098071246375 0.3158800820805805 -0.09231830471181901
3.4452872535714905 0.5435660032287263 0.7813234777295158 -0.0789181225910647 0.003558504025662056 0.9968746103382768 3.483098320571495 0.4192175047181567 0.7853309346738984 3.4074761865714858 0.6679145017392959 0.7773160207851333
3.462278202639787 0.39450823870163276 0.5670197050825666 0.28529054351685157 -0.9550135041054236 0.08098491731494926 3.4414580847080796 0.36979897268510875 0.3487084754912348 3.483098320571495 0.4192175047181567 0.7853309346738984
3.3609836658719554 0.6210724362686935 1.552133525785204 -0.34273885250085684 0.013944159104575757 0.9393269709920006 3.3986460567213816 0.5067039944949592 1.5682075816469085 3.323321275022529 0.7354408780424276 1.5360594699234995
3.4311695354641416 0.4854243136468137 1.3830340874850502 -0.26843715366144527 0.9506232936668447 -0.1557460837259814 3.3986460567213816 0.5067039944949592 1.5682075816469085 3.4636930142069016 0.4641446327986682 1.197860593323192
3.424719199164311 0.5849123443324648 1.1880088090882612 -0.18260809275502052 0.014224270958509318 0.9830824418923667 3.4636930142069016 0.4641446327986682 1.197860593323192 3.38574538412172 0.7056800558662614 1.1781570248533304
3.473395667389198 0.44168106875841245 0.9915957639985452 -0.2816893448545515 0.9523921307033901 -0.11662051935240077 3.4636930142069016 0.4641446327986682 1.197860593323192 3.483098320571495 0.4192175047181567 0.7853309346738984
3.406808493139047 0.3895366438918687 1.5836135614969353 0.325323064847988 -0.09583136107799405 -0.9407342268319473 3.3986460567213816 0.5067039944949592 1.5682075816469085 3.4149709295567128 0.2723692932887782 1.5990195413469621
3.4456724183321827 0.2460912839796387 1.4125699740885562 0.016963471894052697 0.9903875468083478 -0.13727617826027239 3.4149709295567128 0.2723692932887782 1.5990195413469621 3.4763739071076527 0.21981327467049924 1.2261204068301503
3.470033460657277 0.3419789537345837 1.2119905000766713 -0.164440366945389 0.10082666294166524 0.9812202480485263 3.4763739071076527 0.21981327467049924 1.2261204068301503 3.4636930142069016 0.4641446327986682 1.197860593323192
3.483451458986563 0.1965038156558221 1.0192910857155717 -0.022889310964543424 -0.9934331891385182 0.11210057605664984 3.490529010865473 0.17319435664114496 0.8124617646009932 3.4763739071076527 0.21981327467049924 1.2261204068301503
3.486813665718484 0.29620593067965084 0.7988963496374457 -0.05903206887350367 0.0983942345136844 0.9933947461245531 3.490529010865473 0.17319435664114496 0.8124617646009932 3.483098320571495 0.4192175047181567 0.7853309346738984
3.176741394809876 0.6805174724733433 2.1093615467826456 0.5836857197805375 -0.018912533352354235 -0.8117593572033109 3.1460173935216806 0.7780306757254732 2.0847699440065237 3.207465396098072 0.5830042692212133 2.133953149558767
3.2573750813124995 0.5649013992749574 2.007808921085029 0.2181792431854078 -0.9502732341251087 0.22221299301610872 3.307284766526927 0.5467985293287014 1.8816646926112908 3.207465396098072 0.5830042692212133 2.133953149558767
3.272862356593412 0.6528300984072577 1.8602028874272825 -0.5107966343309972 0.009790302152483405 0.8596458137748489 3.307284766526927 0.5467985293287014 1.8816646926112908 3.238439946659897 0.7588616674858139 1.8387410822432741
3.216753705879028 0.4860232277870549 2.150318078959714 -0.5710634791123946 0.07754410916494915 0.817234919457094 3.2260420156599836 0.38904218635289656 2.166683008360661 3.207465396098072 0.5830042692212133 2.133953149558767
3.275655253594323 0.35980738876576 2.04077900637658 -0.05174953590110637 -0.9771168419318216 0.20631227576347252 3.3252684915286626 0.33057259117862353 1.9148750043924991 3.2260420156599836 0.38904218635289656 2.166683008360661
3.3162766290277945 0.43868556025366245 1.898269848501895 0.5185818478416364 -0.08283964398558016 -0.8510053870598242 3.307284766526927 0.5467985293287014 1.8816646926112908 3.3252684915286626 0.33057259117862353 1.9148750043924991
3.3701197105426877 0.30147094223370086 1.7569472728697306 -0.027768064035252418 -0.9845130197313573 0.1730983761861229 3.4149709295567128 0.2723692932887782 1.5990195413469621 3.3252684915286626 0.33057259117862353 1.9148750043924991
3.3529654116241545 0.5267512619118303 1.7249361371290997 0.247289692032688 -0.9496311742222117 0.19247970288467264 3.3986460567213816 0.5067039944949592 1.5682075816469085 3.307284766526927 0.5467985293287014 1.8816646926112908
3.075530975533691 0.7022769972251763 2.310523100454289 0.6336072306211581 -0.017709488530293596 -0.7734516670845061 3.048245804922519 0.7919901039687375 2.2853025115191254 3.1028161461448627 0.6125638904816152 2.3357436893894534
3.1551407711214674 0.5977840798514142 2.23484841947411 -0.19330621517985577 0.9516487810695315 -0.23874139180532733 3.1028161461448627 0.6125638904816152 2.3357436893894534 3.207465396098072 0.5830042692212133 2.133953149558767
3.1722723281442726 0.41447436368826185 2.26821726368087 0.06280403421664557 0.9758882092066031 -0.2090434867597184 3.1185026406285616 0.4399065410236272 2.3697515190010794 3.2260420156599836 0.38904218635289656 2.166683008360661
3.110659393386712 0.5262352157526212 2.352747604195266 -0.6040643403655966 0.09422533412518187 0.7913451613398931 3.1185026406285616 0.4399065410236272 2.3697515190010794 3.1028161461448627 0.6125638904816152 2.3357436893894534
-1.8220377552981564 -0.8729149090809771 1.9379512934159495 0.541775161846507 -0.006795445941197051 0.8404959816823581 -1.8577085909557078 -0.7589144400067303 1.96176603484171 -1.7863669196406051 -0.9869153781552239 1.914136551990189
-1.7279204590228616 -0.9768425169993794 2.04507021064962 -0.4751352492215022 0.8674128688252349 0.14778729998758758 -1.7863669196406051 -0.9869153781552239 1.914136551990189 -1.6694739984051181 -0.9667696558435349 2.1760038693090507
-1.7033667242764752 -0.8538311828580913 2.2013203466694202 -0.6446011736181688 -0.018469908231208847 -0.7642957944372768 -1.6694739984051181 -0.9667696558435349 2.1760038693090507 -1.737259450147832 -0.7408927098726478 2.22663682402979
-1.611632095804528 -0.9508526818955865 2.2858349605583577 0.5112035626152069 -0.8468606649626077 -0.14662118594542234 -1.5537901932039377 -0.9349357079476381 2.395666051807665 -1.6694739984051181 -0.9667696558435349 2.1760038693090507
-1.5831901118862186 -0.8230844480876244 2.4247655665018244 -0.656156241565771 0.025808000351876373 -0.7541836027058725 -1.5537901932039377 -0.9349357079476381 2.395666051807665 -1.6125900305684997 -0.7112331882276106 2.4538650811959837
-2.011678568153969 -0.8424688023823732 1.280097077041352 -0.22565599778114098 0.09018855128635775 -0.970023255757524 -1.9765083722297172 -0.9578708171354766 1.2605229344292492 -2.0468487640782214 -0.7270667876292698 1.299671219653455
-1.9347728364179406 -0.9700417344770603 1.434287429622994 0.397024341924296 -0.9034317773375377 -0.16180974012748633 -1.893037300606164 -0.982212651818644 1.6080519248167386 -1.9765083722297172 -0.9578708171354766 1.2605229344292492
-1.9290021272883031 -0.8680300283322578 1.6297737898800606 0.3837514814211551 -0.04903917018440812 0.9221332217778878 -1.9649669539704422 -0.7538474048458716 1.6514956549433828 -1.893037300606164 -0.982212651818644 1.6080519248167386
-1.8397021101233846 -0.9845640149869339 1.7610942384034638 -0.42903990593074554 0.8879705882553032 0.16562831557894886 -1.893037300606164 -0.982212651818644 1.6080519248167386 -1.7863669196406051 -0.9869153781552239 1.914136551990189
-2.0463304050938156 -0.7266216535828216 0.48750533391722384 0.09699704528758155 0.15282692938764944 -0.9834812702016471 -2.0160214044604765 -0.8446791453116445 0.47163964087868404 -2.076639405727154 -0.6085641618539988 0.5033710269557636
-2.018952785677387 -0.8780698719432092 0.6748575007091824 -0.33564184997645613 0.929876813129056 0.1505768129745977 -2.0160214044604765 -0.8446791453116445 0.47163964087868404 -2.021884166894297 -0.9114605985747739 0.8780753605396806
-2.055118994519937 -0.7946543621343884 0.8957075446767957 -0.057297423641140675 0.1297020598637861 -0.9898961008382565 -2.021884166894297 -0.9114605985747739 0.8780753605396806 -2.0883538221455766 -0.6778481256940031 0.9133397288139109
-1.9991962695620071 -0.9346657078551253 1.0692991474844649 -0.366184288801926 0.9170685918998385 0.15777832332963931 -2.021884166894297 -0.9114605985747739 0.8780753605396806 -1.9765083722297172 -0.9578708171354766 1.2605229344292492
-1.9760883618115321 -0.6436726495726875 0.06968432666977577 0.25163537303611533 0.16604853041847592 -0.95347129137928 -1.9494408411422306 -0.7634361086849742 0.05536872312386385 -2.0027358824808337 -0.5239091904604009 0.08399993021568769
-1.9827311228013536 -0.8040576269983093 0.26350418200127396 -0.3042534492087769 0.9425642324049824 0.1378488150629692 -1.9494408411422306 -0.7634361086849742 0.05536872312386385 -2.0160214044604765 -0.8446791453116445 0.47163964087868404
-1.8828187135492391 -0.7171224971442195 -0.1503672329849617 -0.2729305273328333 0.9533633519038277 0.12886835319489 -1.8161965859562477 -0.6708088856034647 -0.3561031890937873 -1.9494408411422306 -0.7634361086849742 0.05536872312386385
-1.7599343846798159 -0.7809151610665763 -0.3548348908197439 0.37166588656873545 0.16632849888260898 -0.9133445551272145 -1.703672183403384 -0.8910214365296878 -0.3535665925457005 -1.8161965859562477 -0.6708088856034647 -0.3561031890937873
-1.7660061184670037 -0.9327058707785073 -0.1536738222008142 0.5908212824591486 -0.8066822178680995 0.013924006427470895 -1.8283400535306231 -0.9743903050273268 0.046218948144072104 -1.703672183403384 -0.8910214365296878 -0.3535665925457005
-1.888890447336427 -0.8689132068561505 0.05079383563396798 -0.21049557656774276 -0.14737481080190326 0.9664216726201812 -1.9494408411422306 -0.7634361086849742 0.05536872312386385 -1.8283400535306231 -0.9743903050273268 0.046218948144072104
-1.8583699271398602 -1.0114353302319086 0.2479828252934703 0.6228090735896008 -0.780615770559191 -0.052418503646972196 -1.8883998007490972 -1.0484803554364905 0.44974670244286846 -1.8283400535306231 -0.9743903050273268 0.046218948144072104
-1.952210602604787 -0.9465797503740675 0.4606931716607763 -0.060656312025378335 -0.1315885739947254 0.9894464549464556 -2.0160214044604765 -0.8446791453116445 0.47163964087868404 -1.8883998007490972 -1.0484803554364905 0.44974670244286846
-1.5636344644881883 -0.6839887786856123 -0.743314861231609 0.5268533414417662 0.18465441502137475 -0.8296553185756933 -1.5126134135579392 -0.7991889440000581 -0.7376439399992314 -1.6146555154184372 -0.5687886133711665 -0.7489857824639866
-1.6081427984806616 -0.845105190264873 -0.545605266272466 -0.5481668071900775 0.8333857060145021 -0.07057794362585519 -1.5126134135579392 -0.7991889440000581 -0.7376439399992314 -1.703672183403384 -0.8910214365296878 -0.3535665925457005
-1.3000572917402253 -0.5742563489981511 -1.1014318135573582 -0.6641700520231429 -0.19757108104578067 0.7210019440953674 -1.3446225957467035 -0.45539897328826007 -1.1094522648895007 -1.2554919877337472 -0.6931137247080422 -1.0934113622252157
-1.3840527006458432 -0.7461513343540502 -0.9155276511122236 -0.5011511361572099 0.8592206621493624 -0.10289404882970213 -1.2554919877337472 -0.6931137247080422 -1.0934113622252157 -1.5126134135579392 -0.7991889440000581 -0.7376439399992314
-0.5878661211815881 -0.32953381262797105 -1.674727880406373 -0.8640805515143423 -0.1915428189365384 0.4654850477804451 -0.6183090469139151 -0.20692284467910171 -1.680881878288493 -0.5574231954492611 -0.4521447805768404 -1.6685738825242529
-0.7462905271599536 -0.5142836181250529 -1.5385547717516954 -0.3882681524392956 0.9135152465312253 -0.12139695601837901 -0.5574231954492611 -0.4521447805768404 -1.6685738825242529 -0.935157858870646 -0.5764224556732653 -1.4085356609791377
-0.9726653306901253 -0.45525165356740194 -1.4166700486214077 0.7796505695752033 0.20294225018260295 -0.5924183554792973 -0.935157858870646 -0.5764224556732653 -1.4085356609791377 -1.0101728025096046 -0.3340808514615385 -1.4248044362636774
-1.0953249233021967 -0.6347680901906538 -1.2509735116021767 -0.44704716823576457 0.8861506023462254 -0.1220067705217474 -0.935157858870646 -0.5764224556732653 -1.4085356609791377 -1.2554919877337472 -0.6931137247080422 -1.0934113622252157
-0.15623295603332904 -0.20011117502827636 -1.8625322672568232 0.9288115023140692 0.17121855324160767 -0.3286238386407123 -0.13228071668320102 -0.323828723650936 -1.860313358201847 -0.1801851953834571 -0.07639362640561673 -1.8647511763117997
-0.3448519560662311 -0.3879867521138882 -1.7644436203630498 -0.33225570914504443 0.9379254364343532 -0.099505712354928 -0.13228071668320102 -0.323828723650936 -1.860313358201847 -0.5574231954492611 -0.4521447805768404 -1.6685738825242529
0.8235067961557956 -0.18441596157238763 -1.9676918105386787 -0.9894884592221199 -0.13722254833758066 0.0456196945978149 0.8036522516448582 -0.06701286907046834 -1.9997465752502082 0.843361340666733 -0.3018190540743069 -1.935637045827149
0.6149501173829937 -0.36524848058854786 -1.915196065618963 -0.28270867693326485 0.8642229383321803 -0.4161648747391506 0.843361340666733 -0.3018190540743069 -1.935637045827149 0.3865388940992544 -0.42867790710278886 -1.894755085410777
0.35667382816366755 -0.31170089134576917 -1.9340241220876286 -0.9641954266147112 -0.16229378529844246 0.2097310459653144 0.32680876222808064 -0.19472387558874954 -1.9732931587644802 0.3865388940992544 -0.42867790710278886 -1.894755085410777
0.16884999100209416 -0.49194128774036716 -1.8336790031805923 0.3656948440222253 -0.8149621771230666 0.4495589626010334 -0.04883891209506606 -0.5552046683779455 -1.7726029209504077 0.3865388940992544 -0.42867790710278886 -1.894755085410777
-0.09055981438913353 -0.43951669601444077 -1.8164581395761275 0.9179786758259447 0.19585453194044122 -0.34490009467684263 -0.04883891209506606 -0.5552046683779455 -1.7726029209504077 -0.13228071668320102 -0.323828723650936 -1.860313358201847
0.09726402277243981 -0.2592762996198428 -1.9168032584831636 0.28857366090116804 -0.9554959609031745 0.06125427390499489 -0.13228071668320102 -0.323828723650936 -1.860313358201847 0.32680876222808064 -0.19472387558874954 -1.9732931587644802
1.2938076792254853 -0.05854812056998486 -1.911758169832803 0.9818796052544763 0.1191228236038536 0.14737984173353139 1.3065048829919517 -0.17462330318242897 -1.8888034047528104 1.2811104754590188 0.05752706204245924 -1.9347129349127956
1.0749331118293424 -0.23822117862836795 -1.9122202252899796 0.2231545072185808 -0.9101588078839727 0.3490143884455958 0.843361340666733 -0.3018190540743069 -1.935637045827149 1.3065048829919517 -0.17462330318242897 -1.8888034047528104
1.750821201272886 0.05199914203211707 -1.7700423880536555 -0.9323321205248457 -0.10515929960241376 -0.3459731161221183 1.741006230778524 0.16817039575654363 -1.7841770494369036 1.760636171767248 -0.06417211169230949 -1.7559077266704077
1.5335705273795999 -0.11939770743736923 -1.822355565711609 -0.16451142544957467 0.950923788981337 -0.26206552861329574 1.760636171767248 -0.06417211169230949 -1.7559077266704077 1.3065048829919517 -0.17462330318242897 -1.8888034047528104
2.3768637248919013 0.07247564116106675 -1.3986001364158318 -0.1398412654969883 0.9837886667074558 -0.11226660586943613 2.567361070243225 0.11445607188664966 -1.2556945415844312 2.186366379540578 0.03049521043548385 -1.5415057312472324
2.176043302432382 0.1479358013539139 -1.5480002161160797 0.8358582731895108 0.09216270663084607 0.5411533299677667 2.186366379540578 0.03049521043548385 -1.5415057312472324 2.1657202253241863 0.26537639227234394 -1.5544947009849268
2.561634859228712 0.009099947513807743 -1.219446692037505 0.7661339659911667 0.14219116841856236 0.6267499287212345 2.5559086482141993 -0.09625617685903418 -1.1831988424905788 2.567361070243225 0.11445607188664966 -1.2556945415844312
