-0.9120475873166629 -0.7660969040333585 -2.3205616799761897 -3.791483254730986 -0.46149798923572566 0.7111458264547876 1.1416375367050071 153 156 177 176 
-0.9843841317826053 -0.46130953237105327 -2.436441226641527 -3.8038883384067717 -0.5613049146930519 0.6577842034791861 1.173913597023597 204 172 153 176 
-0.8813755544412185 -0.46928830557114054 -2.4365078580087873 -3.79513445143671 -0.4811124070434739 0.6368364102784052 1.1712614552855096 179 206 175 174 
-0.7664407289141244 -0.7635455955240668 -2.327232301562156 -3.7806342428324413 -0.38532696724163185 0.6959158063745224 1.1389959184803211 179 174 154 178 
-0.6247197040678488 -0.7566235003342269 -2.334777404495714 -3.771828786568255 -0.30776682929482724 0.6869181270348101 1.1349929068469626 155 180 208 177 
-0.7620996944119248 -0.46810538677242264 -2.4404455193041485 -3.786570354459841 -0.4005989525254936 0.6229676681192066 1.1670200063232194 208 209 176 177 
-0.48950895100400843 -0.7474214074327731 -2.3426880178739586 -3.7652682639337614 -0.2289538643404629 0.6838327553422061 1.129741124056371 181 211 178 157 
-0.3632679083999377 -0.735114068793198 -2.351918649615242 -3.761180349402993 -0.14866770135658877 0.6864416256909507 1.12319771344383 180 158 182 212 
-0.24800257313434684 -0.7162173644301585 -2.364544194324078 -3.7597001107161465 -0.06659729633010647 0.6948247249433872 1.1151233806202479 184 181 159 183 
-0.1530504010110234 -0.6804641438600266 -2.3840959632373555 -3.7601058946770127 0.016729460795105497 0.7092546570233091 1.1051432471850826 161 185 182 160 
-0.31736864205523113 -0.4284994156238284 -2.4702033067195015 -3.7692225698767783 -0.06616526907864456 0.6224489807980491 1.1403441802375358 185 215 212 182 
-0.26496609261918663 -0.3901872995239941 -2.4864858209697656 -3.7705815281421304 0.02330902398353188 0.6354974076547337 1.129934658885187 186 216 184 183 
-0.28334017686607216 -0.3175478904936797 -2.5084900684035216 -3.7742598154072335 0.11589113439678514 0.6546644878983785 1.1159343371507167 187 217 185 161 
-0.37194823251156217 -0.22556763857474021 -2.5215729044974515 -3.7756452591523813 0.2090421403923265 0.6831167040464251 1.0961042584861602 163 218 186 162 
-1.463530132427586 0.622811804471968 -2.3051457401749826 -3.833498145182166 0.41393363634966585 0.668209463202077 1.036370202693403 189 219 164 137 
-1.9921488981390918 0.8137803398636644 -1.9787743045959145 -3.8665593162638516 0.4690162533757807 0.654847617751944 0.9986469632230419 190 222 188 139 
-2.390058203448789 0.8973302343648198 -1.6260547304478552 -3.893661165065311 0.5134998294465687 0.6403561721449359 0.9549679471314153 191 224 189 140 
-2.6489802085817016 0.9180507526919424 -1.3324870144473235 -3.9162632382241407 0.5491423872661387 0.6245148976893116 0.9082829408241468 141 192 226 190 
-2.829863655251063 0.9044474045404438 -1.0873606683494077 -3.9367294101466683 0.5779297675600984 0.6074731259889228 0.8606898370278184 193 227 191 142 
-2.941621051905962 0.8643260060493955 -0.9217268007991363 -3.954979363974305 0.601551321686128 0.5877439457111817 0.8131315742635369 230 192 165 
1.6197412813003333 0.7590576432884507 -1.0173116673721292 -3.4925746001016185 -1.2664290681355697 0.4323714411436084 0.9217341826821033 195 234 
1.552062480724169 0.788654452341085 -1.1413938486704924 -3.5120855501792776 -1.238517655645691 0.4620528599756775 0.9655032094795031 196 235 194 143 
1.4457547786462717 0.7933379072751323 -1.3193215573608421 -3.5423764725385656 -1.2023041758860615 0.48914070396418646 1.0133890106583936 236 195 144 166 
0.5776042896995649 0.5911108438622884 -2.162052841823085 -3.6825018296855525 -1.0125104946292152 0.45993959509002247 1.1563290866380103 240 199 168 198 
0.16264761492134597 0.48937543150670887 -2.3702185806125105 -3.7228894984571443 -0.9383547109470782 0.4672686949561802 1.1855401424959828 169 200 241 197 
0.9542935526250955 0.6708828180401396 -1.8881283320309334 -3.6361810825185112 -1.0803324330928246 0.45191047646253635 1.1170208063649611 167 197 239 237 
-0.25288563343770165 0.3803891385734933 -2.506614277852006 -3.761571425052956 -0.8603028883278593 0.4697486315060436 1.2039661736681655 198 170 203 242 
-0.7756138612377992 0.12952235163017042 -2.570354857498059 -3.8025296756975666 -0.6930834122606429 0.530817371121241 1.2095318493349216 205 243 202 173 
-0.6719388091282653 0.20869444977426244 -2.569923707520137 -3.794550575239242 -0.7841343353978565 0.5587261247507604 1.2061318654274373 203 170 171 201 
-0.5620857251781334 0.2983471660178288 -2.5663376256229937 -3.7898473089304527 -0.7809154389151163 0.46167053337786057 1.2131335519226172 200 202 243 244 
-0.8993258781884577 -0.15352997852560155 -2.5238541187835324 -3.8049399566209336 -0.586737806208285 0.5828328642396451 1.1955683707667926 175 206 205 173 
-0.8215423343244213 0.07875660518913319 -2.566191231054166 -3.8057396678047173 -0.6065411544217185 0.5078902467463338 1.208707726628827 207 246 201 204 
-0.8467138560805569 -0.1735920463704146 -2.5197345916215497 -3.800261783919316 -0.5024870261698602 0.5637781283418356 1.1919320171054617 209 207 204 176 
-0.8119519036786134 0.05857162004617874 -2.5626494942443965 -3.8038791807814256 -0.5215383646322747 0.491394952465002 1.2049175811793909 205 206 247 248 
-0.6395432173997774 -0.4634106140489958 -2.4456770911459347 -3.7791892522899317 -0.31937457506098743 0.6151392881281643 1.1617273191682393 179 178 211 210 
-0.7580045984340802 -0.18220916388060182 -2.5193932465238276 -3.7936217171467823 -0.41866901985066507 0.5513702901408524 1.1866946348670206 179 210 247 206 
-0.6542322755545563 -0.1836630500575161 -2.5216440377724854 -3.787091137494152 -0.33447856210389354 0.5445208552183867 1.1805723822045817 213 250 209 208 
-0.5195756377133606 -0.45712785202285683 -2.451445005383705 -3.7733572374124487 -0.2368612723083222 0.6126258196866378 1.1556011985158596 213 208 180 212 
-0.4098682624187884 -0.44697942082048653 -2.4590828453420968 -3.7699657096305494 -0.15261968821910044 0.6150094756360471 1.1486058285069463 211 181 184 214 
-0.5470014552298081 -0.18127246466173758 -2.525494948851755 -3.781664121465031 -0.24892755317149334 0.5423082135824057 1.1738783326900037 211 214 253 210 
-0.45017777553399163 -0.1739362174972001 -2.531360931112237 -3.778510602921689 -0.1614798020578349 0.5441881790296922 1.1665835283991712 215 254 213 212 
-0.3792284918045963 -0.15570292354764914 -2.5399721262603188 -3.7779272440061287 -0.07194898891090203 0.5503945328406884 1.1581743593422298 184 216 255 214 
-0.3605372223565278 -0.11475385928204866 -2.5507379306221187 -3.7792994067804226 0.02056226402063479 0.5613325423891923 1.1475073691392133 256 215 185 217 
-0.41815310492784463 -0.03513489998680933 -2.561828171902845 -3.7835851954086595 0.11739146150352803 0.57625169186236 1.1328489457433675 216 186 218 259 
-0.5611500918860873 0.09707530773892198 -2.5638476535087893 -3.7910016986209247 0.21772375679515157 0.5951008164865619 1.111972559847414 187 220 261 217 
-1.4651481265635222 0.5542395578255758 -2.301336199546099 -3.8316000669623724 0.386280051408201 0.5872335661649778 1.052571009084621 222 221 220 188 
-0.951697014896264 0.2859711277013398 -2.491308421813107 -3.8064499194026706 0.3100480975308676 0.5987537646631337 1.0856346037422009 263 218 164 219 
-1.4810949852145412 0.5494025881472351 -2.293619276518006 -3.8326166817599323 0.36120804496314 0.5003955014395137 1.066214105459192 265 263 219 223 
-1.9700576579297724 0.756219038839428 -1.989297393657364 -3.8582463115024033 0.4493415226778278 0.5780454227036301 1.010334131899528 223 219 189 224 
-1.964468293997991 0.7119513012824134 -1.987701045282898 -3.851287616428083 0.4296437003051867 0.49695049834431615 1.0207743384771042 225 266 221 222 
-2.3681616364473927 0.8704338315009607 -1.6479956298586749 -3.8901144132399703 0.5007011707930251 0.5683569532851456 0.9613536092449027 226 225 222 190 
-2.360090531383151 0.8188462992867467 -1.653622498869391 -3.883811003390932 0.4867169830855889 0.4914780710935991 0.9673291963927892 228 268 223 224 
-2.6395725628047395 0.9075091125904368 -1.3450364367966827 -3.914941923672505 0.5421640797079997 0.5576338281653928 0.9085280179177604 191 227 228 224 
-2.826725498393322 0.9015187888837253 -1.093352934118359 -3.9367451819600277 0.5756822652776679 0.545539138464462 0.8541500962204429 230 229 226 192 
-2.6355475433676947 0.8629206588896966 -1.3495604599870359 -3.9101474042503814 0.533505406017422 0.4848847777582549 0.9088994614275228 229 267 225 226 
-2.8276697952367793 0.8660874689767153 -1.095032052042487 -3.935052473747262 0.57149734541356 0.47753246544925065 0.8483726256723538 271 269 228 227 
-2.9389253643377136 0.8711154666327429 -0.921958955438081 -3.9531464588072494 0.6028174516941399 0.5310050656254064 0.8002146879109046 193 231 271 227 
-3.031542371025286 0.8245294934007702 -0.7534550140505996 -3.965003721935299 0.6245382427799988 0.5125496204930258 0.7483108752468726 232 272 230 165 
-3.0582668685377836 0.8010452972223328 -0.7104762580057864 -3.972235351508339 0.6422102700616603 0.48911607732998386 0.6988430546491091 273 231 
1.6659664191880321 0.6581101218301028 -0.9214913786709301 -3.4708594236895047 -1.2913734392614113 0.3511786738938054 0.8688314107211721 234 279 
1.6243787098367435 0.6996519602651972 -1.0110606933856292 -3.4874753160539673 -1.2647835145935045 0.3797199766573599 0.9153674447585137 194 235 280 233 
1.5493906294382278 0.7361240172381815 -1.1530400855973297 -3.51209015476109 -1.231706940244252 0.40489214794118944 0.9655613483713267 236 281 234 195 
1.4302978689705013 0.7554360051282325 -1.343672548385483 -3.5436653807659444 -1.1904742200399123 0.4253120912782173 1.018030635964394 237 282 235 196 
1.2354864388353046 0.727605687946381 -1.604253252604715 -3.5886713978962996 -1.1400366708547505 0.4408904885083556 1.0697554804331115 199 238 236 166 
1.2117538682134736 0.6498135068391188 -1.6359747299373366 -3.590748639101762 -1.1227574422836515 0.36515563128242146 1.0768489904428362 284 282 237 239 
0.9182846380731685 0.6131105780554451 -1.9150234990693313 -3.635040161745437 -1.0608578526669519 0.37131729541330766 1.1238507111927953 240 286 238 199 
0.5468823943300153 0.5487185022996925 -2.177801245068028 -3.6819522188042377 -0.9924837372936576 0.3745746120534269 1.1618521181124377 197 241 287 239 
0.15239767199532125 0.4835352986371358 -2.3746192692389045 -3.723979062604637 -0.9198813049881422 0.3754639589538577 1.1894836429665592 288 240 198 242 
-0.21561037420105209 0.42053588715298 -2.5011131877920723 -3.761997511195307 -0.8461599407750232 0.3729599933066324 1.2068549509135698 244 289 241 200 
-0.6823921896419134 0.2440126743113696 -2.5752634142806956 -3.797604065762546 -0.7003392650585747 0.4462320146675348 1.2164251797229377 203 201 246 245 
-0.4960154757880143 0.3693260326410563 -2.5618784467175284 -3.7882695738028733 -0.7730154726368582 0.36674068222692574 1.2157792280838775 203 245 290 242 
-0.6420737682302151 0.33986631608178763 -2.5802955963347043 -3.8002812894423244 -0.6988018465388249 0.3580247232973799 1.2190666861724648 291 292 244 243 
-0.7716302160051324 0.2196983398116654 -2.5814478679002604 -3.806656871938701 -0.6181172507427499 0.43029250511471967 1.2158322739129173 205 248 291 243 
-0.7533930396531526 0.051373619999867844 -2.562678220213942 -3.8000527457418887 -0.43649329788763647 0.48046716044578885 1.199324048589337 250 249 207 209 
-0.7905008138991854 0.21742866437559208 -2.5821110705347854 -3.808455762641362 -0.5351547857077321 0.41741626692114253 1.2120833436853091 295 246 207 249 
-0.7546155522148066 0.22459085322937639 -2.5814788693098367 -3.8048387994777153 -0.4511567124264637 0.40844775599436334 1.206357933889937 248 247 251 294 
-0.6669081227856325 0.051081816137354255 -2.564228535388255 -3.7944207708014557 -0.35062359546762223 0.4743965180748433 1.1927908473456463 247 210 253 251 
-0.6806947664571765 0.2338188214417153 -2.583670513504049 -3.8005926714574487 -0.365349445127021 0.4031879191598693 1.1995978554005546 252 299 249 250 
-0.5890452909400345 0.24223504502565163 -2.5868218989622145 -3.7958173761190546 -0.2773159482996241 0.40091809218963737 1.1923988464331141 300 298 251 253 
-0.5692440888562043 0.052910923420034145 -2.5673633517042305 -3.7893229446100114 -0.26310625093762346 0.4722326346116874 1.1857869213246173 213 254 252 250 
-0.47971571941271896 0.056082986706537684 -2.5718547964797125 -3.786201473037138 -0.17346414776452002 0.47335563943760206 1.178346528478015 214 255 300 253 
-0.4217313513286143 0.0647039287308868 -2.576812397851925 -3.785229886988721 -0.08171754077631177 0.4776798988494336 1.169948853216198 258 254 215 256 
-0.4214446466539428 0.08721379679614852 -2.5797846015257795 -3.785735814538229 0.01182843439314175 0.4850870658654979 1.1594540632350114 259 257 255 216 
-0.4522385990035906 0.2748287217974388 -2.5969319517728993 -3.793204111013969 -0.0016481016817289744 0.4059271224254918 1.166617517214845 256 260 304 258 
-0.4464738764937012 0.2588970482318702 -2.59613173307065 -3.7923742567901253 -0.0946708269251125 0.4028228568958998 1.176656068198275 257 301 300 255 
-0.4955620830908798 0.13634896480573502 -2.578907297739362 -3.790067602837685 0.10648801175574081 0.4936904587671329 1.1453670388765527 261 260 256 217 
-0.5355379900896396 0.30818572303792335 -2.5919411556737195 -3.799062976201696 0.0901290822784491 0.40868554481400643 1.1533644996221444 303 257 259 262 
-0.6671131216084609 0.2252059303921809 -2.562570040475784 -3.7998866279507832 0.1982694872559396 0.500599615428511 1.1266060024627298 218 263 262 259 
-0.7210245290240497 0.37641633769566096 -2.5625518333909314 -3.8063212932680917 0.1783122461184087 0.4096958166819109 1.1353048611539083 261 264 305 260 
-1.011150470168634 0.3702214737793143 -2.4830818581837084 -3.8138111674118855 0.28331467519275655 0.5024415831477169 1.1012904290413836 261 220 221 264 
-1.0418054578299243 0.4793015152536389 -2.4727623052401344 -3.813759801746709 0.26201060427276934 0.4092538891827582 1.109952817864535 263 265 306 262 
-1.4863201906151073 0.5811927441448594 -2.2891065852711754 -3.8321480979041582 0.3406472623981468 0.40957306890903666 1.0745305161345868 307 264 221 266 
-1.9583933203751172 0.688932392898441 -1.9883096711281047 -3.846609875821344 0.4117007777774107 0.41096331494395016 1.027979410529281 223 268 308 265 
-2.634113904263099 0.7942146223612474 -1.3532863472119028 -3.904438375773983 0.5240345128366507 0.4078944043023869 0.9090878425594479 269 310 268 228 
-2.351723966176698 0.7579962780536609 -1.6575913618864246 -3.875097785938087 0.4729346156449966 0.4104211941064498 0.9717466064923762 309 266 225 267 
-2.82978469820286 0.7976789615030849 -1.0980086067763455 -3.9315714713219836 0.5660106109213578 0.40499599788395546 0.843321228281942 229 270 312 267 
-2.9538032213502516 0.7804375513944912 -0.9171311914938116 -3.9558528552000576 0.6001657145674941 0.4008088443921826 0.7773951606691027 269 271 274 311 
-2.94622053380806 0.8450374880433488 -0.9186336269091336 -3.9558532991230773 0.6022580540597622 0.46825970756804436 0.7880874985466182 230 272 270 229 
-3.0410046311271826 0.7981504790783139 -0.7674597834544702 -3.976835448188602 0.6269311509370027 0.455249243698882 0.7298471379106655 273 274 271 231 
-3.08063918867578 0.7644183881176649 -0.7055068062850791 -3.9884481676465318 0.6466933917143707 0.4372668794850645 0.6750648695061042 275 313 272 232 
-3.045221066470216 0.7466355077033154 -0.776588377858436 -3.9796468565711574 0.6275223477716014 0.3936330528145785 0.7139663837281456 313 316 270 272 
-3.1159180441430885 0.7323530858526154 -0.6596429520718945 -4.003725081345981 0.6629893437497848 0.4151212625889628 0.6239409971120254 276 273 
-3.128623960003501 0.6765006316363136 -0.6530459244426358 -4.009321325754695 0.6665717922273557 0.36683441446615417 0.6014057984893044 314 313 275 
1.7106231078373113 0.5059931346928804 -0.8297780831727148 -3.4521869852189053 -1.3183588370204917 0.273654588120611 0.8095446323797034 279 318 
1.7434576380530482 0.360593407183272 -0.7626339302497138 -3.4424192935336704 -1.3473528811899822 0.20203749969454673 0.7442052294257271 318 319 
1.6810320110669004 0.5519577416633863 -0.8965865697676546 -3.4624976464372383 -1.2926963391609128 0.29930057751567485 0.8584772630547508 280 320 277 233 
1.6291972438619888 0.6002562266798678 -1.0085027201952224 -3.4815975652107887 -1.2613844842096051 0.32248062503177904 0.9116066234723426 234 281 321 279 
1.5441319409392347 0.6334926501542466 -1.170219829794212 -3.509271812191169 -1.2230920477066412 0.34139717986449347 0.9674638872472603 285 280 235 282 
1.414809033276681 0.6570190476968464 -1.3774708567225573 -3.546296916267109 -1.1769912230119077 0.3554364071535908 1.0235800472057925 238 283 281 236 
1.3909732178801595 0.5686027047683228 -1.4183629448382256 -3.549660000142338 -1.1638354320497706 0.2817458059086734 1.0286247739338754 326 285 282 284 
1.178732039720404 0.5718829082218995 -1.6769691917248217 -3.5946037817059486 -1.1065818671142804 0.287002210312717 1.0824077819066684 286 327 283 238 
1.5308014259884177 0.5469397847052254 -1.2015976620863964 -3.511108605645687 -1.2140058642544802 0.2729293640428778 0.9700590797855888 324 321 281 283 
0.8775033999951706 0.5605002582801812 -1.9471071196808787 -3.6365705332905334 -1.0428333258118065 0.2891663740822212 1.12860081299817 287 328 284 239 
0.5121639247447657 0.515139483095084 -2.1971221933685854 -3.6834977387386503 -0.9742537630631656 0.2880378255398932 1.164976854356635 288 329 286 240 
0.1305578786023552 0.463587869753224 -2.3830562209741313 -3.7251173570215794 -0.9035641087282003 0.2842967692062919 1.1906699296492786 241 289 330 287 
-0.21371408963385535 0.4226518477943287 -2.5011666405369612 -3.762346146462359 -0.8328973057725294 0.27940971721139174 1.2066549699865927 290 332 288 242 
-0.48115534366249235 0.401181379702447 -2.5603547006772165 -3.788392912273626 -0.7628807009506927 0.2741288806699816 1.2149657981741302 292 331 289 244 
-0.7490431684262859 0.3332298225106847 -2.5886762109972987 -3.8096617826611685 -0.621785460760373 0.34834214515797157 1.2183927592179105 295 293 245 246 
-0.6393678859843601 0.39489747106397877 -2.5820701085301896 -3.80287474193249 -0.6922996927827921 0.2685207819261154 1.217896211554846 245 293 333 290 
-0.7525461932856504 0.4013510553898147 -2.590341144132973 -3.812529622762139 -0.6193644109820865 0.26257272822997146 1.2168971564764584 296 334 292 291 
-0.763337395370316 0.356719036114655 -2.590181532560138 -3.8113822919705314 -0.46077088734483435 0.3329909589360819 1.2086684497587425 299 297 295 249 
-0.7855363447798815 0.34155856065898876 -2.5901331550835893 -3.8128689400005404 -0.542434440442444 0.3395980872090596 1.2145508037763122 296 291 248 294 
-0.79610046532998 0.41721701218630286 -2.5919863166282506 -3.816980900943225 -0.5434294423817031 0.25691998771369606 1.21280950387366 295 297 335 293 
-0.7793716529583332 0.4369975167681786 -2.591786679492934 -3.816433367617555 -0.46429633097395395 0.25240319452395754 1.2066900466256691 337 336 296 294 
-0.6092755005613902 0.3877995527914397 -2.5937884341969846 -3.802532448989818 -0.2892547538991994 0.3264223538269369 1.194299577794355 302 338 299 252 
-0.6973683652634967 0.3728866313844151 -2.590833998579659 -3.806788826933661 -0.37636837403116696 0.3287297354403268 1.2016987928542775 337 294 251 298 
-0.5020114324387837 0.2498863263867582 -2.59147262296024 -3.7929619073461827 -0.18696313709843 0.40097767199557455 1.1848961547536123 252 254 258 302 
-0.46320608520569895 0.4122010165008245 -2.6028126945759538 -3.799406864812123 -0.10870304319672543 0.32503368371048524 1.1785204123842614 304 341 302 258 
-0.5218734624334783 0.4004775029976118 -2.5981572264589077 -3.7997412808312205 -0.1997853812487868 0.3254208479665277 1.1866887021395414 342 298 300 301 
-0.5470937325892226 0.45002941128516916 -2.5953196447114193 -3.804773908409618 0.0724196470718832 0.32383315145909647 1.15603920863209 304 260 305 346 
-0.4647911449252537 0.4264003640459195 -2.602942372722602 -3.8000549828577737 -0.017384645016794695 0.3247385647101407 1.1688027628124416 303 345 301 257 
-0.7352560087925772 0.49211772734699394 -2.5615703816954882 -3.8108117466807276 0.15952123130650117 0.32220405886912795 1.1382822816746185 262 306 349 303 
-1.0435240011288898 0.5515357697604218 -2.4750505540682095 -3.819415778943301 0.2435279742346182 0.32032306676311884 1.1129994661996223 307 350 305 264 
-1.4662478710038684 0.6274034253492511 -2.2890237536479523 -3.825617110402115 0.3232339060559621 0.32026996497874505 1.077711907811199 265 308 351 306 
-1.9402460895729132 0.6792071996352104 -1.999682325647893 -3.8437530992220794 0.39609956522778633 0.3234016217853337 1.0310769913413873 307 266 309 352 
-2.335971562295095 0.7163093464118717 -1.6701572331046204 -3.8682748681276555 0.4601294690612265 0.32671411691708957 0.9736850699119578 353 308 268 310 
-2.6253673439649448 0.7322652931563463 -1.3624575829507348 -3.8964730264644074 0.5146290938256888 0.32848912323937335 0.9083282052983382 312 354 309 267 
-2.9560442047308646 0.7014543880602901 -0.9232118332053649 -3.952985468039065 0.5968991475398726 0.3301344916490676 0.7685353678894414 270 316 355 312 
-2.82647871153933 0.7227149661510617 -1.1081704150375584 -3.926270034857185 0.5599061436385446 0.3297729002708714 0.8387383136954459 269 311 357 310 
-3.093322979853042 0.710364426151772 -0.704540634881264 -3.995569148088991 0.6491983436802446 0.382268685312806 0.6551039787499118 315 274 273 276 
-3.140177816386545 0.6064347382181542 -0.6493950484553371 -4.013881876670411 0.6682329817636703 0.31285830788892016 0.5832689967589969 317 359 315 276 
-3.099007333055337 0.6399316773283333 -0.7093210753577189 -3.996855571043585 0.649954480303881 0.3229956768517885 0.6389026318083448 316 313 314 358 
-3.0463833659833455 0.6717878287920453 -0.7872111784490045 -3.978165691835927 0.6265694034616388 0.32833735732352953 0.701028596473847 315 356 311 274 
-3.148128316177362 0.5880435912309537 -0.6401064500932651 -4.017331780976122 0.683277224650076 0.29759204515191173 0.5318920431518185 362 314 
1.7216015392314208 0.40473298420722786 -0.8111445819373951 -3.44705689560089 -1.322421959800022 0.22332213418044142 0.795556805539221 320 322 278 277 
1.756424840677491 0.23336822672143986 -0.7480052611024132 -3.4434601943689263 -1.353307510432356 0.15246630925471102 0.7280381298102606 322 365 278 
1.6824994144894367 0.45922793387527944 -0.9001901952119141 -3.45936758137293 -1.292850937744893 0.24326683720576325 0.8507570558524329 325 318 279 321 
1.6242774936914404 0.5091801300825962 -1.0257753415886395 -3.4802487464167045 -1.2569491322153379 0.2600536191428166 0.9097298811451638 280 285 323 320 
1.7282378185251344 0.2797965768592707 -0.8075213620981515 -3.446009129644732 -1.326130494477448 0.16793150978829757 0.7834745791578118 325 366 319 318 
1.6189157573489497 0.38018315811432174 -1.0449973627917315 -3.478530041079873 -1.2530961016514766 0.19328780432265338 0.9079662969283051 324 368 325 321 
1.5182381785214445 0.41761073162174955 -1.2312419944565616 -3.510805852281221 -1.2063281934702015 0.2013197165500863 0.9716545203884234 285 326 369 323 
1.6829561592833546 0.3329696171709526 -0.9090659626892073 -3.457626001973817 -1.2929770435960517 0.1819782055355101 0.8441612004282956 367 322 320 323 
1.3693711650663651 0.44183010988497357 -1.4553725038866254 -3.5506366178472373 -1.1529357785625456 0.20599851246225737 1.031846173473527 370 324 283 327 
1.1462575759989095 0.4504711981020925 -1.7188218891983444 -3.597673070701999 -1.0934566634495053 0.2075724936585911 1.0855888628581614 326 284 328 371 
0.8419102000144523 0.44676795706941286 -1.9889014826538132 -3.645705268194589 -1.0285983087539972 0.20630367138213246 1.1305952596005011 329 372 327 286 
0.47766975735400813 0.44129601428672705 -2.2266808618780796 -3.692274218545741 -0.9600669652108385 0.2022733651003796 1.165280337639635 376 328 287 330 
0.10090639484468583 0.4405998244929748 -2.3951838632954976 -3.7274893261123014 -0.8902610617741566 0.19622150659685098 1.1893391985166226 377 329 288 332 
-0.49792052193155806 0.40858060779269273 -2.563273372080783 -3.7904430095148096 -0.7523330475277784 0.18325085380194514 1.211473884305858 290 333 378 332 
-0.23271247716034943 0.4164359136218268 -2.5063808640823972 -3.7640630945525393 -0.8209523048950885 0.1894796265158204 1.2040663457480272 379 330 289 331 
-0.6618124018309658 0.4137058244316625 -2.584806520224048 -3.8062769749677683 -0.6833532999280483 0.17806720105705193 1.2136740776436707 334 381 331 292 
-0.7755173669891959 0.4256383208253373 -2.5923581279022176 -3.8166651039984187 -0.612634020165145 0.17355178030376672 1.212044002535427 333 293 335 380 
-0.8173178818384329 0.4438655214005162 -2.593023808786684 -3.820987832436029 -0.5389708230990337 0.16959713650000896 1.2074751972008193 296 336 383 334 
-0.8007240164176799 0.46569318856530917 -2.5922207142141285 -3.820488913480113 -0.46185440577086817 0.16652703277757455 1.2009651479960757 339 382 335 297 
-0.7171765642639094 0.4582358045210488 -2.591911446357784 -3.812362500396169 -0.3819196396315596 0.2492417458749991 1.1994674863953054 338 339 297 299 
-0.6302730313838316 0.4785572662809952 -2.5940014044458017 -3.8079999840038803 -0.2966697007956481 0.24714937071237691 1.1918202114100438 337 298 342 340 
-0.7391452914574718 0.4898593537386174 -2.5915870791210756 -3.816230175054407 -0.38137189816290007 0.164313074061187 1.1933824812631486 336 337 340 385 
-0.651998976989413 0.5140852223250436 -2.5927586396587015 -3.8114225321098885 -0.29810073810875487 0.162634141402907 1.1853976532894803 338 343 384 339 
-0.47871550141021524 0.5122968133328877 -2.6023867502328817 -3.805092109269333 -0.12040667861374454 0.2438496132353184 1.175776205877475 345 344 342 301 
-0.5415043158542256 0.496538999119334 -2.5979899118983285 -3.8053469525703925 -0.20921242654355116 0.24556065176865183 1.1840175666836479 343 338 302 341 
-0.5620877984037259 0.5364150848808863 -2.5961738553234466 -3.808646422512429 -0.21287186371163125 0.16096893536076673 1.1772993753878416 340 342 344 386 
-0.4965824831634448 0.5561033130540005 -2.6001863145302537 -3.808431086198371 -0.1265025798363638 0.15895633609211526 1.1688526718502021 341 347 387 343 
-0.47244693808932703 0.5273953206404492 -2.6027731942107035 -3.805913205984647 -0.031306619785209315 0.24174644928510497 1.1661744577716844 346 347 341 304 
-0.5481273117298455 0.5458719307475434 -2.5945502391496778 -3.809631561197192 0.05697036320319248 0.23919829869711068 1.1536882114315734 345 303 349 348 
-0.4834493591530225 0.5727717580529426 -2.6012451920096953 -3.809850637765009 -0.03969703823587867 0.15671049184561542 1.1592255394035633 389 344 345 348 
-0.5514232627787387 0.5871131208125081 -2.5927101650210584 -3.8123384320736227 0.04689567698931726 0.1543458477011388 1.1469278562931366 347 346 390 388 
-0.7300776326292113 0.5713195720846107 -2.5613166707717925 -3.8146050679571966 0.14360690548630714 0.2366446476466088 1.1362614177201988 305 350 390 346 
-1.0274016772624128 0.601436711708876 -2.4792784451344194 -3.8219322036589554 0.2278292124190556 0.23459857710011495 1.1114335002897784 351 391 349 306 
-1.4383603272932999 0.6360511535293016 -2.3038130928010583 -3.8267137272542238 0.30815209409811933 0.23447243964829434 1.0767801020981456 352 394 350 307 
-1.9106850979387353 0.6778130969702234 -2.023053273403205 -3.8445123631064844 0.3825786103144576 0.23785491493122912 1.0304522074487508 397 351 308 353 
-2.3135334081786643 0.6592591097473116 -1.703795364799836 -3.8693744371105905 0.44889928426560344 0.24325577197804793 0.9728261601640513 352 309 354 398 
-2.613648284887605 0.6421661676827961 -1.3899947518307656 -3.894017572106039 0.5058538306323678 0.24861912795547791 0.9064561344107798 357 400 353 310 
-2.9529118730665465 0.5993105148955449 -0.9385660194336659 -3.9475546197702314 0.5927642929016004 0.25766933374815554 0.7619264170546707 404 357 311 356 
-3.044088470332467 0.5751862461994932 -0.8022326698490881 -3.9736953784433937 0.6243098661371 0.26012078404216277 0.6915081433577749 358 405 355 316 
-2.8181251222330665 0.6216478075958559 -1.1297123400592022 -3.9200247411154048 0.5535789912719863 0.25356420940329993 0.8348328448084704 355 401 354 312 
-3.100028215508724 0.5505989324143585 -0.7193976009993712 -3.9944389703248246 0.6491595830932487 0.2599508296327782 0.6269082257544507 359 360 356 315 
-3.144383975378191 0.525168609406051 -0.6548724873836947 -4.013883269919934 0.6683870971806616 0.25700891433286477 0.5700812452322302 362 361 358 314 
-3.094853098360897 0.44672995573310503 -0.734570437591347 -3.9876613162766597 0.6469876214372114 0.19435220933595762 0.6197405655573117 408 405 358 361 
-3.138559089653492 0.43040665971613273 -0.670151610164252 -4.007142534064244 0.6669310580750119 0.19729352466603434 0.5624694478371187 359 363 409 360 
-3.1567458668294206 0.5081508779353497 -0.6373972347050549 -4.019368845538975 0.6836809999222166 0.25266155273691443 0.5201971627654216 363 359 317 
