-0.22979280789232165 0.008275118200868074 5.650544115279839 4.887586643434721 1.4670870715274404 0.6552991155548837 1.1131030344016595 1.471389256349401 0.6848886362610198 1.1189125786489484 0.9414811295620082 -0.19620952763670263 0.2740704158299714 1.4756914411713615 0.7144781569671559 1.1247221228962374 1.5027942566964594 0.7118263730540824 1.134909002516032 0.02621862411871921 0.9811733899163972 0.1913373313645541 1.5298970722215575 0.709174589141009 1.1450958821358266 1.5228289319885389 0.6748952085633435 1.137096043145939 0.9472924998750516 -0.24694715121404182 0.2040918459488153 1.51576079175552 0.640615827985678 1.129096204156051 1.4914239316414801 0.6479574717702808 1.1210996192788554 0.2700647585535246 0.9603344578050503 0.06943044185670781 
-1.3128558059170663 -0.20344069948161897 4.97432217405386 4.831699849986806 1.3744918836170776 0.7405692361620755 1.0716800401774125 1.3751198378565443 0.7624252158805931 1.077310923843898 0.8396797985956502 -0.1683950801086696 0.5163149904010221 1.3757477920960108 0.7842811955991106 1.0829418075103838 1.4006297388964675 0.7828288215315796 1.1001969284844764 -0.06538974960785453 0.9801288746875557 0.18726586748884977 1.4255116856969243 0.7813764474640487 1.117452049458569 1.4237825191474127 0.7533418502137726 1.1091120570232857 0.8860895862987568 -0.18752029297463368 0.4238883889822935 1.422053352597901 0.7253072529634966 1.1007720645880026 1.3982726181074894 0.7329382445627861 1.0862260523827074 0.2787800745368139 0.9585076177736365 0.05950261935767888 
-0.7044060096777656 -0.4161042274440759 5.311565461006155 4.85368554596166 1.4255116856969243 0.7813764474640487 1.117452049458569 1.4526731957548265 0.7809464513628034 1.1316610433809273 0.11917829042141405 -0.9574301522056939 -0.26291201234188083 1.4798347058127288 0.7805164552615581 1.1458700373032857 1.4777630734920453 0.747497306114357 1.1352960800997616 -0.9262588101927729 0.17102583573622346 -0.33584846378845296 1.4756914411713615 0.7144781569671559 1.1247221228962374 1.4488723968846313 0.7198927049653263 1.11274709374212 0.14307323234361827 0.9806010681566312 0.13397355739490982 1.422053352597901 0.7253072529634966 1.1007720645880026 1.4237825191474127 0.7533418502137726 1.1091120570232857 0.8860895862987568 -0.18752029297463368 0.4238883889822935 
-2.390202918859846 -0.928005209232568 3.414692473079876 4.7371547184841765 1.2927477832958787 0.811441294505793 0.9956949082631547 1.2879454598368447 0.8268702343742123 0.9997353656474786 0.48299083163908585 -0.0839734242183199 0.8715894706409308 1.2831431363778105 0.8422991742426315 1.0037758230318024 1.3014200959175584 0.8394324346490722 1.029815038383217 -0.2019288343137337 0.9457958869316627 0.2543500981604889 1.3196970554573062 0.836565695055513 1.0558542537346316 1.3250595764364352 0.8156402790048425 1.0489744616486325 0.69327618639056 -0.07079078695083395 0.7171868324714393 1.3304220974155643 0.794714862954172 1.0420946695626336 1.3115849403557216 0.8030780787299825 1.018894788912894 -0.2728544105614742 -0.9513530267279046 -0.14309169332954777 
-1.8337978536271644 -1.0169677790532952 4.126216434191215 4.7756381462236215 1.3196970554573062 0.836565695055513 1.0558542537346316 1.3417965214630923 0.8364608572318201 1.0789099806321754 0.27250621508755113 -0.9226623923484855 -0.2728242630763359 1.3638959874688783 0.8363560194081271 1.1019657075297191 1.3698218897824446 0.8103186075036188 1.0924537575200515 0.7966413599221539 -0.04963547743192324 0.6024102370144888 1.3757477920960108 0.7842811955991106 1.0829418075103838 1.3530849447557876 0.7894980292766414 1.0625182385365086 -0.10445788331152853 -0.9827672595233334 -0.15248741421149198 1.3304220974155643 0.794714862954172 1.0420946695626336 1.3250595764364352 0.8156402790048425 1.0489744616486325 0.69327618639056 -0.07079078695083395 0.7171868324714393 
-2.523922471228087 -1.0766018139632643 -0.8817974220510865 4.585441289689175 1.308517066589304 0.8058393084284625 0.7900142323930324 1.30234437085134 0.8225645705943654 0.7851675329458333 0.6011354983883392 -0.022072361817639878 -0.7988432576929276 1.2961716751133758 0.8392898327602683 0.7803208334986342 1.2821224379803522 0.8420947285479163 0.8087505677799793 0.23506641375447537 -0.9471483498517502 0.21829518796614675 1.2680732008473286 0.8448996243355645 0.8371803020613243 1.273215845730294 0.8318600112413483 0.8402905017682489 0.381872160574033 -0.07390753457832633 -0.9212552629344891 1.2783584906132595 0.8188203981471323 0.8434007014751734 1.2934377786012816 0.8123298532877974 0.8167074669341029 0.22269610967406447 0.9661053871895567 -0.13054833967577179 
-2.0645446078036316 -1.131921756947157 -1.6065051773355865 4.569066112327184 1.3478844214354717 0.7944217403264626 0.74327833644853 1.340125141859842 0.8161822528571152 0.7363274799735988 -0.6994680277577425 -0.013427417612375028 0.7145381119672013 1.3323658622842127 0.8379427653877677 0.7293766234986675 1.3142687686987942 0.838616299074018 0.7548487284986509 0.3043179784014827 -0.9198689338744872 0.24744702778455402 1.2961716751133758 0.8392898327602683 0.7803208334986342 1.30234437085134 0.8225645705943654 0.7851675329458333 0.6011354983883392 -0.022072361817639878 -0.7988432576929276 1.308517066589304 0.8058393084284625 0.7900142323930324 1.328200744012388 0.8001305243774626 0.7666462844207812 -0.08191977741752332 -0.9791168772598364 0.186046207200682 
-1.1609893997348635 -0.6821701267587238 -2.8287854229644687 4.599117168473792 1.4559717727286043 0.7240433743530311 0.6822111615066587 1.451845599998683 0.7530956216480567 0.6732223168378058 0.856691771046622 -0.04271650473726682 -0.5140562301602153 1.4477194272687617 0.7821478689430822 0.6642334721689529 1.4213218566205077 0.7844548705573002 0.6828539821819372 0.130737664255811 -0.9426327175612642 0.30716416624762855 1.394924285972254 0.7867618721715184 0.7014744921949214 1.3993038726989484 0.7624433180448468 0.7080492155825029 -0.8213012485879982 0.01288549391648705 0.5703496831395654 1.4036834594256427 0.7381247639181752 0.7146239389700842 1.4298276160771235 0.7310840691356031 0.6984175502383715 -0.12510295275584982 -0.9658177624192855 0.22702929667674535 
-0.684476562112659 -0.28396458787793777 -3.32711158030099 4.655246083375932 1.5020982235586091 0.6548249742464698 0.6741233840118653 1.504640165847491 0.6842001655484824 0.6654934257162899 0.9008113940866419 -0.19530291085384924 -0.3878080474290111 1.507182108136373 0.7135753568504949 0.6568634674207143 1.4815769404324888 0.718809365601763 0.6695373144636865 0.052711406241521944 0.9550045386996384 -0.29186729352657004 1.4559717727286043 0.7240433743530311 0.6822111615066587 1.458353867085187 0.6976322509060333 0.6872669570217378 0.8898147428871461 -0.012412779280907633 -0.45615141591603725 1.4607359614417694 0.6712211274590355 0.692322752536817 1.4814170925001893 0.6630230508527526 0.6832230682743412 0.27304227225798444 0.9351260207589702 -0.22580122341548592 
-0.724043584003372 -0.7566423086281171 -3.1065794572426633 4.615378186471951 1.507182108136373 0.7135753568504949 0.6568634674207143 1.5048257714143984 0.7460071798913304 0.6450568358169404 0.8810721251616284 -0.10699745589862712 -0.46072009783240025 1.5024694346924237 0.7784390029321657 0.6332502042131666 1.4750944309805927 0.7802934359376239 0.6487418381910597 -0.14474427512775062 0.9186447002034244 -0.3676145828305432 1.4477194272687617 0.7821478689430822 0.6642334721689529 1.451845599998683 0.7530956216480567 0.6732223168378058 0.856691771046622 -0.04271650473726682 -0.5140562301602153 1.4559717727286043 0.7240433743530311 0.6822111615066587 1.4815769404324888 0.718809365601763 0.6695373144636865 0.052711406241521944 0.9550045386996384 -0.29186729352657004 
-0.31142463830888695 -0.40671644419180397 -3.5010987647314282 4.674364650775717 1.546217582687552 0.6411791622458914 0.6584804903928548 1.551338279913061 0.6734458345723233 0.6476267622640106 -0.9038140419926007 0.2605220304801866 0.3394819863228183 1.5564589771385704 0.7057125068987551 0.6367730341351665 1.5318205426374716 0.709643931874625 0.6468182507779404 -0.014078615077260498 -0.9420698049037736 0.3351206809739111 1.507182108136373 0.7135753568504949 0.6568634674207143 1.504640165847491 0.6842001655484824 0.6654934257162899 0.9008113940866419 -0.19530291085384924 -0.3878080474290111 1.5020982235586091 0.6548249742464698 0.6741233840118653 1.5241579031230805 0.6480020682461807 0.6663019372023601 0.2003182823516651 0.9443046913152492 -0.2610757424112841 
-0.062151857225719094 -0.5178508199170702 -3.5941496258184906 4.692166313745533 1.5877593704373676 0.6296816115978332 0.6459727550759752 1.5945669422439923 0.6646841496753053 0.6333700501237225 0.9008209207925446 -0.29292151612125306 -0.32049701617892024 1.601374514050617 0.6996866877527773 0.6207673451714697 1.5789167455945936 0.7026995973257661 0.6287701896533181 0.0027992214530568505 -0.9333351176310309 0.35899532340631196 1.5564589771385704 0.7057125068987551 0.6367730341351665 1.551338279913061 0.6734458345723233 0.6476267622640106 -0.9038140419926007 0.2605220304801866 0.3394819863228183 1.546217582687552 0.6411791622458914 0.6584804903928548 1.5669884765624598 0.6354303869218623 0.652226622734415 0.1713730693036809 0.9399451111115182 -0.29518504542855345 
0.12567279260824424 -0.19169919308147546 -3.783517564282199 4.736271521121838 1.5998985137150663 0.559404157949784 0.6544220938692773 1.6107695137237072 0.5886873442349492 0.6455592247892781 0.8824516907247536 -0.4025854098520237 -0.2433184261749171 1.6216405137323482 0.6179705305201142 0.6366963557092787 1.6046999420848578 0.6238260710589737 0.641334555392627 -0.22399311270927733 -0.9148828066584146 0.33588172684981804 1.5877593704373676 0.6296816115978332 0.6459727550759752 1.5782508403432445 0.59942639720666 0.6544217271467767 -0.8977249788172985 0.35677238754640833 0.2584625347645042 1.5687423102491216 0.5691711828154867 0.6628706992175782 1.584320411982094 0.5642876703826354 0.6586463965434277 -0.2348295225671378 -0.9452736935994652 0.22652294398565503 
0.004196898942763012 -0.5662157123933967 -3.610698390688145 4.69659177438772 1.6216405137323482 0.6179705305201142 0.6366963557092787 1.630805957431667 0.6561020384685383 0.6220714222289454 0.8958717815963194 -0.33062709177451044 -0.29681531918027027 1.6399714011309858 0.6942335464169624 0.6074464887486121 1.6206729575908014 0.6969601170848698 0.6141069169600408 0.0015220827334770665 0.927251170975225 -0.3744368775703901 1.601374514050617 0.6996866877527773 0.6207673451714697 1.5945669422439923 0.6646841496753053 0.6333700501237225 0.9008209207925446 -0.29292151612125306 -0.32049701617892024 1.5877593704373676 0.6296816115978332 0.6459727550759752 1.6046999420848578 0.6238260710589737 0.641334555392627 -0.22399311270927733 -0.9148828066584146 0.33588172684981804 
0.07568425728908346 -0.7764009534092066 5.558267556545447 4.877887570647635 1.579542113795934 0.7073875079452453 1.1618330983659095 1.5839808111282851 0.7480071856526007 1.1772798801752975 0.9575267769347464 -0.18901613919104834 0.21775045647894473 1.5884195084606363 0.7886268633599561 1.1927266619846857 1.611490020125124 0.790608290365433 1.2017786672559179 -0.21411900231702158 0.9143305793316824 0.34373388622815343 1.6345605317896121 0.7925897173709098 1.21083067252715 1.6289229262664562 0.7500772287223503 1.1937495366270965 -0.9611795405982929 0.20291673524878898 -0.18697252046870988 1.6232853207433005 0.7075647400737907 1.1766684007270427 1.6014137172696172 0.707476124009518 1.1692507495464761 0.0899642376526062 -0.9633263627464312 -0.2528018432526965 
-0.03368684837027868 -0.7016085832341747 5.541275917527958 4.8748874461442195 1.5298970722215575 0.709174589141009 1.1450958821358266 1.53279811330734 0.7463869552019231 1.158089571670137 0.9478758156072516 -0.17106844887138908 0.2688246036382637 1.5356991543931229 0.7835993212628373 1.171083261204447 1.5620593314268796 0.7861130923113967 1.1819049615945665 0.2196514704997922 -0.9211639244555611 -0.32126345433859504 1.5884195084606363 0.7886268633599561 1.1927266619846857 1.5839808111282851 0.7480071856526007 1.1772798801752975 0.9575267769347464 -0.18901613919104834 0.21775045647894473 1.579542113795934 0.7073875079452453 1.1618330983659095 1.5547195930087456 0.7082810485431271 1.153464490250868 -0.043007417814356734 0.9716471625890346 0.23249025729542933 
-0.30726063102046997 -0.575697992075049 5.464878560969626 4.866588374767078 1.4756914411713615 0.7144781569671559 1.1247221228962374 1.4777630734920453 0.747497306114357 1.1352960800997616 -0.9262588101927729 0.17102583573622346 -0.33584846378845296 1.4798347058127288 0.7805164552615581 1.1458700373032857 1.507766930102926 0.7820578882621977 1.1584766492538665 0.18451801295125292 -0.9367921744524622 -0.29727597346946905 1.5356991543931229 0.7835993212628373 1.171083261204447 1.53279811330734 0.7463869552019231 1.158089571670137 0.9478758156072516 -0.17106844887138908 0.2688246036382637 1.5298970722215575 0.709174589141009 1.1450958821358266 1.5027942566964594 0.7118263730540824 1.134909002516032 0.02621862411871921 0.9811733899163972 0.1913373313645541 
