12 15 16 17 18 19 20 21 22 23 24 25 26 27 29 31 32 33 34 35 36 37 38 39 40 41 42 44 45 46 47 48 49 50 51 52 53 54 55 56 57 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 78 79 80 81 82 83 84 85 86 87 88 89 92 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 198 199 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 265 266 267 268 269 270 271 272 273 274 275 276 279 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 301 310 
-0.4622833500667072 0.017342555638406573 2.1241276929733703 1.7353120989619477 -0.4344580306404248 0.9666268828700763 0.6743940463754331 28 29 46 
-0.5710995590762035 0.4346643412727681 2.3473683703133235 1.7403999607306533 -0.45340125574395485 1.0963062527145082 0.7397597251939882 33 48 32 15 
-0.44552526977178736 0.24023758583066124 2.2496086541240934 1.7294593882097682 -0.4319722004454534 1.0594692924950695 0.7249444800841125 62 45 16 31 
-0.7582113132867551 0.7296012327151573 2.4303498826761434 1.75127424810389 -0.4783470116793379 1.1327187041155913 0.7486818512044807 34 47 31 17 
-0.9345954527560282 1.0113221109480348 2.4482486826960157 1.760394984960945 -0.5081035829298367 1.1679079193624593 0.7500031257116293 19 36 33 18 
-0.8969377079623077 1.2363295438139517 2.4504442513923035 1.7447633105120557 -0.5075514042202472 1.231843201014859 0.7530940784090618 21 49 36 19 
-0.8504320704993624 1.1380596179383198 2.465483563013642 1.750475442089576 -0.46745769537087645 1.200485038480839 0.761773690828164 35 50 47 34 
-0.801673594695711 1.583404190285728 2.4101048315694764 1.715418179870036 -0.5551239360551091 1.3129473694093137 0.7333154520724438 23 40 38 20 
-0.8064022528132119 1.5318603046537518 2.4183790875064624 1.7165829325386086 -0.5122304659454765 1.2912102945665236 0.744343275959362 51 49 21 37 
-0.7408508240703654 1.8682601088501403 2.3624351811357465 1.7254275589887318 -0.5667157814294564 1.3751454052649228 0.7169141270079065 25 53 40 23 
-0.7032002118484254 1.8193237166239697 2.374941487621911 1.719987708015769 -0.5214439502105375 1.3512733289816086 0.7278127059234903 54 51 37 39 
-0.6540034523798708 2.010967378270838 2.332812806811877 1.735377957527789 -0.6326204365712056 1.467148227913424 0.6870030105918522 24 27 57 42 
-0.6526519341272933 2.0156750438491606 2.328605161051086 1.7329144221038164 -0.5862122520723505 1.4428222672865987 0.6951066992193152 41 55 53 25 
-0.8711397710375302 2.245618252861842 2.1775570480278916 1.6916715117579204 -0.708497993447223 1.5370768254867355 0.6552985649851047 44 26 
-0.6646942043517049 2.1548862828391155 2.2641810898804406 1.7212223639235982 -0.6584574316082861 1.530329834634992 0.663064309048485 57 27 43 58 
-0.40499670033433033 0.1656095779379143 2.204538009449683 1.7259551007745977 -0.4113831452127424 1.02218888853225 0.7071382115414022 32 60 46 29 
-0.35892307610584995 0.0751672310034785 2.153074116806938 1.7288359113429765 -0.391554236247956 0.9842085390560893 0.6874477167755251 45 61 59 30 
-0.649735450605918 0.8544154305539002 2.459014221337938 1.7387679366389264 -0.43229415530930726 1.1641753446415293 0.7630264503025914 63 48 33 36 
-0.44082199888868345 0.5339866421663756 2.3700353315233365 1.7201834371923792 -0.402596565356793 1.1257961617173362 0.7547859752481344 31 47 64 62 
-0.7735965875211516 1.4473979840867628 2.4458534240521015 1.7274173608193595 -0.468354726420186 1.2662788231649276 0.7575307636945284 38 52 50 35 
-0.6989892970896059 1.3290411465075935 2.4782945876082154 1.7372509678299624 -0.4254752313829025 1.2347627970168629 0.7688080644158272 65 63 36 49 
-0.7051055193614478 1.7887841438681862 2.3829293015576525 1.7196641801398747 -0.4757875641053117 1.3284092546823891 0.7415660568564196 66 52 38 40 
-0.6264768722918389 1.6850658328676216 2.4326068805267584 1.7325948836796414 -0.4295518838951826 1.3022968548848475 0.7574530243036044 51 67 65 49 
-0.6648344320486678 2.0153890218167008 2.32605584765751 1.7310684810739616 -0.538563422555702 1.41675196343992 0.7049019784659862 39 42 56 54 
-0.642346823185617 1.9762649233478624 2.335802511245993 1.7250597871653226 -0.4904061331160871 1.3912941065713897 0.7178830163219576 53 68 66 40 
-0.5822572039983873 2.1495688353388593 2.269909917515152 1.7248757818654412 -0.5592588043372405 1.4832664886838949 0.6787653524302535 42 57 70 56 
-0.5890089398652495 2.153543599905443 2.267163726051016 1.7241109145851246 -0.5104156334487792 1.4562751021005966 0.6894205521411274 55 71 68 53 
-0.5769407219726971 2.1313657335633853 2.277447230758341 1.7249989215483164 -0.6082602277083524 1.5102531969296171 0.6702548021619306 44 73 55 41 
-0.5920509666119687 2.3150941879363574 2.1614160405986924 1.6944494405913217 -0.6363624955335645 1.574159249013835 0.6435673827050306 76 73 44 
-0.33452668765480625 0.008440106891809013 2.108359949111157 1.7280707211438107 -0.3743406960805046 0.9458710850636894 0.6644823544620753 46 77 
-0.26289728839435084 0.23171143682158707 2.214179877104512 1.7070610877899686 -0.3620565443702158 1.043431033041134 0.7191985768933161 62 78 61 45 
-0.21601202036809505 0.12136374335090348 2.156196138504161 1.7149026754122638 -0.3473211562917564 0.9987934793152027 0.6957364188935121 46 60 79 77 
-0.3056782380795534 0.31225798439335667 2.2591590905733074 1.707417237423349 -0.37981885075520977 1.0857339215897392 0.7391394263330783 48 80 60 32 
-0.47015884322248835 1.0446968003397081 2.4836509353793454 1.7230513077748937 -0.386160400454362 1.1973752948040617 0.7716579853424991 64 47 50 81 
-0.21152087452642376 0.7022564626534423 2.3871921364857203 1.692718773789025 -0.3517089759895055 1.156850269266948 0.7630723671114733 82 80 48 63 
-0.5377081983832727 1.554818322312003 2.469152873649089 1.7342049296951827 -0.3845748914470203 1.2701545675173374 0.7708585085175547 83 81 50 52 
-0.6335064949954079 1.937792333557032 2.3458604942254753 1.7207256867529688 -0.4416144579391071 1.3661929564389164 0.7345353228384952 54 69 67 51 
-0.5540594761422682 1.8248138158216736 2.3976151474031813 1.726972689851364 -0.3929069656215234 1.3385672826215536 0.7531298820134038 84 83 52 66 
-0.5712648956220215 2.128361896897998 2.274999380349642 1.7201181406156798 -0.46036761992417424 1.4299087946648907 0.7041149965651656 54 56 72 69 
-0.5478217074735808 2.08754068940974 2.2883742692833073 1.7142054351647968 -0.40932801901952004 1.402938066984064 0.7232948792702979 85 84 66 68 
-0.49138124240638636 2.298021558573166 2.175794763031418 1.70314615334771 -0.5311631967518675 1.5204241760832726 0.6590321205294194 71 55 73 75 
-0.491015248551649 2.303639958458546 2.1715564492665944 1.7020062729575178 -0.4805840808447599 1.493088517949921 0.6703151309219892 70 86 72 56 
-0.46833001972525196 2.285732143739254 2.1772397082018915 1.6981101283916658 -0.4294276286169128 1.4664204098609792 0.6862605446382373 87 85 68 71 
-0.48180966897507205 2.2727020793514843 2.185278843157534 1.7007711845650135 -0.5827847861882199 1.5492239647910944 0.650471881923672 74 70 57 58 
-0.3857232589345852 2.431107769207852 2.060341319566465 1.6735227839991849 -0.5549761438758178 1.5843545078315988 0.6271907580398866 76 88 75 73 
-0.3815800502783004 2.4493847958416226 2.048055493027583 1.673056342483946 -0.5020236613211906 1.5550988541556172 0.6352857028131967 89 86 70 74 
-0.4873210015906591 2.4671986374206747 2.0473282764711853 1.6733596957933163 -0.6087683537531305 1.6133358768137265 0.6205900132312112 58 90 74 
-0.19516665397493424 0.043388090093692676 2.1070918947535477 1.7163967065014687 -0.33689025888042845 0.9528039274709232 0.66715907242721 61 91 59 
0.02129971002832525 0.31542664344336346 2.178503338722411 1.6744537521020244 -0.3106980816715026 1.0632551841162305 0.7223936721418147 79 60 80 94 
0.058413657552846304 0.19040411541403035 2.1123298194167544 1.6841793753457468 -0.30262784664275233 1.0097493713061692 0.6948242755417827 78 92 91 61 
-0.04021616260689722 0.43467405498114803 2.2477362889610664 1.6737662176820882 -0.3260858408734806 1.112835959208294 0.7454850913783523 62 64 95 78 
-0.2828482552471922 1.2595822060450277 2.480188961850102 1.7114905969425145 -0.34287326663666867 1.2324734043748935 0.7747060519545081 96 82 63 65 
0.030976285218622876 0.911947257826633 2.373050224643617 1.6686757298739425 -0.30412523888641885 1.1910291925060377 0.7648237012165418 97 95 64 81 
-0.4614655758072183 1.682865189157815 2.43963496730902 1.7245331540978088 -0.34629426183955775 1.3064981971581464 0.7684693698618854 67 98 96 65 
-0.4596890976805843 1.9811799406658699 2.3350091423854877 1.7108938948984176 -0.35937808398146776 1.3749211589821595 0.7437949926476477 98 67 69 100 
-0.43086313287384675 2.2523164277734997 2.1877252141547223 1.6901692050540296 -0.3784660663950146 1.4391136844626975 0.7066786418795256 102 100 69 72 
-0.3656631891526807 2.4585064395427434 2.0374145367202265 1.6701413598252524 -0.4502278490585053 1.5278132375238218 0.6468739354369368 71 75 104 87 
-0.33012458766352404 2.4510998496123646 2.0338073061228763 1.6646507178211063 -0.3994149618585918 1.5013249610458204 0.6632984365513418 105 102 72 86 
-0.2538941325734853 2.6053324258352797 1.8908098940072786 1.6491060327688973 -0.5251700442997136 1.61670810303396 0.5999050453839717 90 106 89 74 
-0.23302877756923418 2.615715576583953 1.8735887986493962 1.6454324828869729 -0.47250621924514946 1.5884121187511813 0.6068761538791214 104 75 88 107 
-0.2781110417806054 2.6007213809331806 1.9016528677545144 1.6508533114312252 -0.5774123215816886 1.6460863185635528 0.5948010396193267 108 88 76 
0.06389586432021778 0.09695398971593965 2.056169982016185 1.6859235462295636 -0.3000025968238552 0.9571462739921406 0.6626302137234309 77 79 93 
0.3636943277780539 0.2575087173450265 1.9864606785830554 1.6404556303469489 -0.26010330858430813 1.0157684349017106 0.6814348031649209 79 94 111 93 
0.3445239049625892 0.14529759944474324 1.927385880708835 1.641443981271945 -0.2644478454679781 0.9576153556697544 0.6477759205985447 92 110 91 
0.3522055411172597 0.396915245931204 2.058455050081665 1.6325649425052635 -0.2584299835955811 1.0832053005425752 0.7125576727742011 92 78 95 112 
0.26985437962005804 0.605633343861339 2.186764913775326 1.6352324237523668 -0.27180614250563256 1.1447442609542184 0.7420066020541811 94 80 82 113 
-0.21947416923358104 1.3641097641405318 2.463648575409452 1.701863013077736 -0.3032997147455057 1.2693867546146893 0.7738261880763412 99 97 81 83 
0.07570322177763204 0.9742234187935465 2.3675644578695247 1.6626997801434964 -0.26319009603304544 1.2289130667931665 0.7640792330488654 114 113 82 96 
-0.3457923209861238 1.8470435946837314 2.3766619881235873 1.7017992913691804 -0.3111225297139433 1.3444087657859973 0.7605773816581259 101 99 83 84 
-0.08466554000047007 1.5581546350385207 2.404025832301501 1.6743267480541322 -0.266578316460322 1.3090919276063089 0.7682405203550035 115 114 96 98 
-0.3200974265585127 2.1634655887420444 2.2250746738956106 1.6801127532817677 -0.3287225558008132 1.411663432077492 0.7277420771655957 85 103 101 84 
-0.18248255180895803 2.044189735647914 2.263252962481271 1.66787252037246 -0.27924676709866203 1.3826731514837804 0.7450784392704368 115 98 100 116 
-0.2711375237653881 2.428851556712778 2.0347609917279983 1.6552022208363688 -0.3499972294828697 1.4743841209775748 0.6837577151765236 87 117 103 85 
-0.13804890701829461 2.360517985196569 2.0565491997577094 1.6434680137088002 -0.30039499658756497 1.4470072638511873 0.7044641475610238 118 116 100 102 
-0.20842563685742235 2.62528979018262 1.8565997410709254 1.6420838538979752 -0.42133414263183255 1.561196568805412 0.6185442563046317 86 89 119 105 
-0.16206331804748247 2.6208934122464718 1.844111335569713 1.635922551587555 -0.37222538914708403 1.5344654389506185 0.6352092158096976 120 117 87 104 
-0.15431817167161738 2.682590789838642 1.7875156606898805 1.6365525757459478 -0.4954934588148564 1.6478378142189527 0.568019942947533 108 124 107 88 
-0.13365134307867718 2.694454242269265 1.7660423121605846 1.632603205648629 -0.44419590002700937 1.6206184120242626 0.5739147695630473 106 122 119 89 
-0.1571498733609944 2.6654546081059967 1.8060301827429512 1.6391120142803508 -0.5473130858078024 1.675440967728876 0.565466285282787 109 125 106 90 
-0.07209257134212002 2.5977488420960606 1.8258735240929564 1.6366961374331426 -0.5974695621279451 1.7034683217263693 0.561087189653374 126 108 
0.6090234932124942 0.20026602507162605 1.722760766805389 1.5838463091569552 -0.22963950369372416 0.9585084567660567 0.6249431448277147 93 111 127 
0.6432851400638124 0.32189628456858443 1.7808315588365091 1.586062895123742 -0.222014988449782 1.0170139338876898 0.6568179456938692 112 128 110 92 
0.6744887488301571 0.4526043848883489 1.8253611516982717 1.5797644115224552 -0.21301144362587873 1.0854342833524693 0.6853087386393077 94 133 131 111 
0.3491318914924513 0.6785727872140213 2.16203698851404 1.6175137513741868 -0.22753680850562807 1.1864410180475136 0.7389276762326957 95 97 135 133 
0.22147625623102216 1.1843520193817982 2.3219809983321493 1.632739622803668 -0.2271691061589629 1.2706038757326361 0.7614354237396926 137 135 97 99 
0.09684232258260575 1.7905338796180805 2.2904311682490746 1.6428322979065146 -0.23242772616975238 1.349853047894913 0.7542735829108608 99 101 138 137 
0.018111355660892805 2.263327217671794 2.078852686918401 1.629310868989467 -0.24992149449500162 1.4183242002717074 0.7210526882943746 103 139 138 101 
-0.08177585569526383 2.60076201302183 1.8353319641142662 1.626982117677913 -0.32368207987573694 1.506906165919555 0.6554827363016174 102 105 121 118 
0.05494726984803517 2.5436639209536454 1.8394432775391771 1.6153211297760854 -0.27339180463858326 1.4785469044021589 0.67514350550376 140 139 103 117 
-0.10426167606989857 2.7042739995934797 1.7431347947121114 1.6282728335344967 -0.3949403065347371 1.5929308892429415 0.5859358981722069 104 107 123 120 
-0.048498493825127734 2.7021589733082556 1.7212452183818405 1.6216965715642173 -0.3472444758896149 1.5646494601231462 0.6033741578767149 141 121 105 119 
0.03707596385739269 2.685292631786903 1.7042061365077226 1.6148131554372778 -0.2983104612848961 1.5352535576892716 0.6234835222510438 142 140 117 120 
-0.030132426982471372 2.7710622119081427 1.6424382069206749 1.620242873281121 -0.41936334586684 1.6503845988607024 0.5386672379734203 107 124 143 123 
0.0037422736730722047 2.774264158118047 1.6205175916592007 1.6159281434234598 -0.3715934466772123 1.6212943898658732 0.5515465145686844 144 141 119 122 
-0.047107856353289235 2.7629805326706145 1.6609823969404076 1.6231891941614642 -0.46859743094044215 1.677969164468494 0.5325022684484573 125 145 122 106 
-0.054145478886650354 2.754915929181311 1.6751521524387818 1.6258809551800946 -0.5193841863503545 1.7037957919918207 0.5319840289319966 108 126 146 124 
0.004990104046841832 2.7084524521831703 1.6898706569773818 1.6247292478596422 -0.5717369791170015 1.727702518315166 0.5330508402536921 147 125 109 
0.7793920612769758 0.2630409941990828 1.5409151948720214 1.5347869557664897 -0.19666070576481115 0.9605648427586426 0.5953458046122583 128 130 110 
0.8227706759414187 0.37535539589192046 1.5827000464076109 1.53887297104702 -0.18855874532227557 1.0151372385284132 0.6241039522961319 127 111 131 129 
0.9132956739728273 0.4087432352204613 1.4429361155993916 1.503437872475136 -0.15895067491719667 1.0132922008463794 0.5871078847846634 132 152 130 128 
0.8782010159163585 0.31993638886299647 1.4075007434805653 1.4962002034302802 -0.16612698348219235 0.9626872628300502 0.5601628565305666 151 149 127 129 
0.8598132323893972 0.47765127811084923 1.6090069362446726 1.5381515220213038 -0.1777487058086433 1.0732181697347887 0.6469591795873681 132 128 112 134 
0.9495422306479819 0.49726591442298285 1.4675999241237283 1.5084598537606784 -0.14827502835081655 1.0673594908459119 0.608382186966359 156 153 129 131 
0.6893196682990232 0.5093049270718053 1.8328654388815226 1.5704231315716788 -0.1950864785869929 1.1496489859782473 0.7028819548868113 113 136 134 112 
0.8601082151537598 0.49130469758316936 1.6149428791809273 1.5364747097932652 -0.16272370702622943 1.1297086056945231 0.6633549831719134 133 158 156 131 
0.4969280814865963 0.8586102334924388 2.115959252703012 1.58640914385362 -0.19392822420815325 1.2336336769954628 0.739686192900095 114 162 136 113 
0.7523100755734838 0.6261810973483594 1.8200154763930028 1.5518896342799502 -0.1678898602263822 1.201812725550105 0.7089894924395018 160 158 133 135 
0.43164241010173915 1.48393756007087 2.212268460606627 1.608622605536735 -0.19229356891517815 1.3139871235667944 0.7507822495029416 114 115 163 162 
0.29187381221598213 2.0549521479446287 2.093953169014296 1.6073383193160165 -0.20105814884607454 1.387762281881372 0.7291304936052112 116 164 163 115 
0.21475570194415589 2.4597531665075807 1.841321498503377 1.5997005409662113 -0.22212205920643013 1.4497689115993935 0.6890952284532514 165 164 116 118 
0.17409719369540982 2.632731619505592 1.693494199335913 1.6022573260218624 -0.24735687412710117 1.5057318586761506 0.6409184759778679 118 121 166 165 
0.06082825600166252 2.770293119564934 1.5963317809597821 1.6108991335266252 -0.32344030801743473 1.5904875594418806 0.5698687619181186 123 167 142 120 
0.1414610422134671 2.752440991144081 1.5748776244296985 1.604288559921518 -0.2737844980661803 1.5594705026906883 0.588622570846212 141 168 166 121 
0.06649685322345224 2.8412300131363533 1.5112807362594933 1.6104572267768416 -0.39840286118479906 1.676366581075488 0.503586146856632 122 145 169 144 
0.10752817576317096 2.833400394759223 1.4931894164749024 1.6054196043457774 -0.3499053774236566 1.644581781910855 0.517854307244168 123 143 170 167 
0.044128619134861394 2.8426107624794033 1.524241773687522 1.6129969515251563 -0.4470981156833194 1.7062637408371637 0.49563753994179216 172 143 124 146 
0.008430015345417902 2.8584477938819073 1.5287105820856306 1.6163195885167598 -0.49689913392772095 1.7324610273540384 0.4949188327636139 147 148 145 125 
0.04225524863475014 2.8320661128216553 1.5385299906008385 1.6151769509465255 -0.5486434689286394 1.753671830127532 0.4993801819643051 146 126 
0.04402236228575332 2.918221435810373 1.4281496241820364 1.6078726379173964 -0.4812899261618042 1.7620434957943227 0.4545365919196811 197 172 146 
0.843652546487972 0.22275143959808247 1.3624450335514804 1.4916706150914423 -0.17050600690611425 0.9163585644639284 0.5286326779616213 130 150 
0.9435865858409047 0.29648814065628165 1.2088920680377677 1.449285098524725 -0.14217861598959136 0.9249617850014318 0.49497696162472 173 149 151 
0.9686261145862753 0.3800253942949704 1.2569013649395278 1.4560101679706754 -0.13823791139787717 0.9680045119303512 0.5236807420850464 152 174 150 130 
0.9937247423153261 0.44779044217856184 1.2909493405347017 1.4650625941395812 -0.13245073127085957 1.0142245526805511 0.5492807159227006 151 129 153 155 
1.0278725040853138 0.5274936926498612 1.31836628024167 1.474974728864593 -0.12300420809533863 1.0652261111338341 0.570711866458281 132 157 154 152 
1.086074305996663 0.5600135742476082 1.189948975681814 1.4473901583187523 -0.10118841324239754 1.0655408255558712 0.5350553489486676 179 178 155 153 
1.059074089747811 0.49018827792815767 1.1482041916840906 1.4322061919115734 -0.10812072958437885 1.0200049365710318 0.5129063165687051 152 154 177 174 
0.9511737302333682 0.5043376351294999 1.4720392214288633 1.5093239731032118 -0.13386472579131808 1.1224258737048878 0.6252021143858691 159 157 132 134 
1.0333350104199928 0.5382580607650995 1.3196209284211586 1.4756875664772835 -0.10934589970291708 1.1193192499454672 0.588376093850552 181 179 153 156 
0.8809338126175673 0.5601594667753008 1.6248451788185314 1.5278662969359098 -0.1430285546633238 1.1812786037576388 0.6743033791768399 134 136 161 159 
0.9701359151833031 0.5602292218111375 1.4776098672495679 1.5029342730820243 -0.1172654958914447 1.1732956260887233 0.6387793237398196 181 156 158 183 
0.9081206794685256 0.9245225583076211 1.7640649367519214 1.5242200517367834 -0.13850033677096524 1.2488978198567404 0.7073721925185577 162 185 161 136 
0.990289455053679 0.8216982647070712 1.60627357059804 1.5036133831483038 -0.12136866597910173 1.2257503124751405 0.6787643216367578 160 186 183 158 
0.7146937452838177 1.1865234559310402 2.018919505730282 1.5643786116304124 -0.16077604051220373 1.2791737188751224 0.7333157300752968 137 187 160 135 
0.6156946113111195 1.7636551551967001 2.0363581147424394 1.5875345229535731 -0.15937531787735654 1.3549503864569408 0.7263380788901183 189 187 137 138 
0.4582986022118577 2.2929391022177357 1.83688968937875 1.5785061548218235 -0.17279474320261287 1.4207441270767924 0.6935824402865391 188 189 138 139 
0.33529139980938333 2.5558089612575667 1.6770833727880063 1.586002058077628 -0.19628051746479738 1.477427660560147 0.6502310314041773 139 140 190 188 
0.2785153464879362 2.6996238153657033 1.5528220907557566 1.59106327788753 -0.22344949959465335 1.5301860571626 0.6017849528479216 191 190 140 142 
0.15381180187232832 2.8280817453334577 1.4713574770934654 1.6016756984316154 -0.30101161441333885 1.612435875166554 0.5351948792322476 144 171 168 141 
0.23191214568033314 2.8071181510984737 1.4475700353312049 1.5950680695478952 -0.25222709729141135 1.582195944783455 0.5498625204305294 192 191 142 167 
0.13503090659711037 2.881064708480101 1.4152436711792802 1.602315187092943 -0.3807445136913963 1.6994970957787263 0.4687171731767745 170 143 172 196 
0.17819106251475594 2.871798033576811 1.3962732719326028 1.598293155627475 -0.33136640134311796 1.6661837626792355 0.48281182015963153 193 171 144 169 
0.22361030799194231 2.8647102751828597 1.3735664712332651 1.5947105032495672 -0.2831745536498573 1.6349044736785343 0.49673977490631227 192 167 170 194 
0.10428304346071557 2.8868974273641164 1.4280506738920322 1.6042082810798743 -0.43067917604772493 1.732160171717399 0.4589550626297964 145 148 195 169 
1.0316410952909294 0.3875863014674173 1.0710582117062597 1.4160965886285246 -0.11392682995153985 0.9405347592877176 0.4603705420208647 150 174 176 
1.0470566086943738 0.448231215031283 1.1132963379812255 1.4229989319886316 -0.11180605927145242 0.9791038253893942 0.4877644907116697 175 173 151 155 
1.1036185442696564 0.507973007960122 1.0144577795675316 1.4065503972086728 -0.08585462940789314 0.999118635815275 0.4541599676986874 174 177 204 176 
1.0963092605650018 0.4712674284572038 0.9822133082108212 1.4008455196619416 -0.08672121377777979 0.9629003882189775 0.42639388359580743 201 200 173 175 
1.10748733707362 0.5303369637707738 1.044366761235128 1.4135613549837904 -0.0844603654071341 1.0349292509439965 0.48011755267212763 175 155 178 203 
1.1226476100903604 0.5875348711874121 1.108654248836999 1.4322112899202513 -0.08221925702321861 1.069676233842367 0.5034478064357679 180 207 177 154 
1.092363762105908 0.5713080846372719 1.1895696548946169 1.4481715578223038 -0.08827402289881628 1.1175846258911384 0.5526815303090926 180 154 157 182 
