-0.8249925300560004 1.6811355258011869 2.388736395398216 1.7158922740167004 -0.6806582124055605 1.4100698772337557 0.7004858014983312 -0.6629504709659715 1.4011763099091026 0.7037374241824605 0.4597967827470619 0.8819935663620632 -0.10331355633748536 -0.6452427295263824 1.3922827425844495 0.7069890468665898 -0.6519601479728264 1.3742043960106103 0.7095403968877724 -0.9356487933346352 0.3302823870113952 -0.12439826878519103 -0.6586775664192704 1.3561260494367713 0.7120917469089549 -0.6758463193698752 1.3682311012992319 0.7083483792212473 -0.5901666733976113 -0.7949527720372502 0.14054672496179849 -0.69301507232048 1.3803361531616922 0.7046050115335397 -0.6868366423630202 1.395203015197724 0.7025454065159354 0.9108693558779886 -0.3467300637564571 0.22381960132565645 
-0.9313115662368348 1.9029962775507778 2.318589536674361 1.7078294841903594 -0.7335160332173514 1.4394358827893392 0.6867963419914546 -0.7301456828515471 1.451374419947972 0.683909804101231 -0.8995684657596308 0.15412885615723929 -0.40868180833612927 -0.7267753324857429 1.4633129571066044 0.6810232662110074 -0.7119768768342147 1.459676782499177 0.6839929533735963 -0.27426372858173703 -0.9361744879847669 0.21990196360448408 -0.6971784211826865 1.4560406078917496 0.6869626405361853 -0.7033922608102289 1.439945171340982 0.6907328183403413 -0.9095581425089172 0.2782066027435923 -0.3087154077400309 -0.7096061004377713 1.4238497347902146 0.6945029961444973 -0.7215610668275614 1.431642808789777 0.690649669067976 0.5395707060521072 0.8415848419903994 0.024461221256345162 
-0.8056532713667697 1.8812498146704424 2.353218708289256 1.7231930500760053 -0.6971784211826865 1.4560406078917496 0.6869626405361853 -0.6797550845070233 1.4504864882625106 0.6896170299655869 0.3249061100930236 0.9212651940710185 -0.21379059161370667 -0.6623317478313601 1.4449323686332713 0.6922714193949886 -0.6714949801184602 1.4275011229335135 0.6963786104466598 -0.8841481822047744 0.4136545143474716 -0.21719125589574434 -0.6806582124055605 1.4100698772337557 0.7004858014983312 -0.6951321564216659 1.416959806011985 0.6974943988214142 -0.43617409102376503 -0.8981828136055972 0.05494528907933497 -0.7096061004377713 1.4238497347902146 0.6945029961444973 -0.7033922608102289 1.439945171340982 0.6907328183403413 -0.9095581425089172 0.2782066027435923 -0.3087154077400309 
-1.1569952919921984 2.1715916348357513 2.1422922074934467 1.6798996255516614 -0.7476690692022447 1.4804225220778786 0.6668965410777125 -0.7308374071766893 1.4851995216160032 0.6695385138907242 0.1462094054936759 -0.8220058022859832 0.5503902841942243 -0.7140057451511339 1.4899765211541278 0.6721804867037359 -0.7203905388184384 1.476644739130366 0.6766018764573716 0.8531250825142497 -0.25662861183686453 0.45422477110722437 -0.7267753324857429 1.4633129571066044 0.6810232662110074 -0.7392633360961118 1.465709537292605 0.6763075957238336 -0.2661666593803721 -0.9363651394116894 0.2288571511594777 -0.7517513397064807 1.4681061174786056 0.6715919252366598 -0.7497102044543626 1.4742643197782421 0.6692442331571862 -0.8883482328507327 0.12690336779407108 -0.44128645516847526 
-0.5557514834987578 0.043326784506060936 2.129000196267557 1.727486697682806 -0.48777692850066307 1.0009766313790693 0.6928360509149972 -0.4767081474779346 0.990287707592535 0.6864666952644392 0.7394827654006875 0.5005201804283534 0.45016408921096956 -0.46563936645520615 0.9795987838060007 0.6800973396138812 -0.4829320507325038 0.9737417275739695 0.6754473870796379 0.39361712027735535 -0.766142308036539 -0.5080287592855905 -0.5002247350098015 0.9678846713419383 0.6707974345453946 -0.5105983675190215 0.975583375765958 0.675408723563042 0.6541839777972809 0.6366260755172479 0.40835090968701226 -0.5209720000282416 0.9832820801899775 0.6800200125806894 -0.5043744642644523 0.9921293557845234 0.6864280317478433 -0.5497574865481623 0.6575293099631085 0.5151914220383234 
-0.7015012479761791 0.3403300723857931 2.3235560460234796 1.7675070151112202 -0.5308874186866805 1.0611705510676863 0.7188179138007825 -0.509307286271606 1.0766554732098041 0.7285295192478924 -0.6288540955191795 0.749796204438901 0.20578662964514402 -0.4877271538565315 1.092140395351922 0.7382411246950022 -0.4761250331838791 1.074802415142689 0.731905474268233 -0.844047290992574 -0.5242883913827555 -0.11272039800716964 -0.46452291251122674 1.0574644349334559 0.7255698238414638 -0.4867352955985239 1.043630856477645 0.7165041763705065 -0.5947039243883241 0.7148742991027377 0.36780699602808736 -0.5089476786858211 1.029797278021834 0.7074385288995491 -0.5199175486862508 1.0454839145447603 0.7131282213501657 -0.8265483791792981 -0.4577109954663083 -0.3275948981884482 
-0.5720255137047695 0.18404803218761404 2.2395871576854742 1.7512367382916354 -0.46452291251122674 1.0574644349334559 0.7255698238414638 -0.4560624686909004 1.040672144922291 0.716712829382891 -0.9069309246128138 -0.41344306561692884 -0.08090241885284812 -0.447602024870574 1.0238798549111263 0.7078558349243181 -0.46768947668561855 1.0124282431450977 0.7003459429196577 -0.5634580380198623 0.6607301333417784 0.49593440831962726 -0.48777692850066307 1.0009766313790693 0.6928360509149972 -0.4983623035932421 1.0153869547004517 0.7001372899072731 -0.8320574671929354 -0.43955801736827166 -0.3383350003470845 -0.5089476786858211 1.029797278021834 0.7074385288995491 -0.4867352955985239 1.043630856477645 0.7165041763705065 -0.5947039243883241 0.7148742991027377 0.36780699602808736 
-0.9077757013130735 0.5961379394896043 2.3953302241853933 1.78008797759947 -0.5472433322819293 1.0937522793909469 0.7246753683288816 -0.5299252735990807 1.1102997642676704 0.733722927877193 -0.6980188322230404 0.7153259594423668 0.032855009620488033 -0.512607214916232 1.1268472491443937 0.7427704874255043 -0.5001671843863817 1.1094938222481578 0.7405058060602533 0.8131573426260685 0.5657920690354806 0.13658193715554642 -0.4877271538565315 1.092140395351922 0.7382411246950022 -0.509307286271606 1.0766554732098041 0.7285295192478924 -0.6288540955191795 0.749796204438901 0.20578662964514402 -0.5308874186866805 1.0611705510676863 0.7188179138007825 -0.5390653754843049 1.0774614152293167 0.7217466410648321 0.8767724602149828 0.386885838090684 0.2856384217497932 
-1.125138415453899 0.8229537233410126 2.4070833573242822 1.7993283324977811 -0.559993320917308 1.1237740999985655 0.7255566201999158 -0.5481586809188126 1.1407932532253358 0.7328320616931918 -0.79517349380272 0.5974227298783011 -0.10385509692823472 -0.536324040920317 1.1578124064521063 0.7401075031864678 -0.5244656279182744 1.14232982779825 0.7414389953059861 -0.7782963365542769 -0.6095590485525797 -0.15064054343386152 -0.512607214916232 1.1268472491443937 0.7427704874255043 -0.5299252735990807 1.1102997642676704 0.733722927877193 -0.6980188322230404 0.7153259594423668 0.032855009620488033 -0.5472433322819293 1.0937522793909469 0.7246753683288816 -0.5536183265996186 1.108763189694756 0.7251159942643988 0.8936638039439927 0.37105106965578194 0.25236116833191397 
-0.9519756955707656 1.0934927174660056 2.4465822613528876 1.757215554318609 -0.5385246675151887 1.2229872618357562 0.7432845899450009 -0.521349521392124 1.2078481062750748 0.7469859273357357 -0.6488096595393589 -0.7561170862668337 -0.08563033641704715 -0.5041743752690593 1.192708950714393 0.7506872647264704 -0.5202492080946881 1.1752606785832498 0.7453973839564692 0.710996344846132 -0.691800191081545 0.12607945774613227 -0.536324040920317 1.1578124064521063 0.7401075031864678 -0.5495745941684133 1.1720826283262094 0.7379442650400254 0.7157463068559657 0.6848463421604687 0.13672100532194134 -0.5628251474165095 1.1863528502003127 0.735781026893583 -0.550674907465849 1.2046700560180343 0.739532808419292 0.8029090498957924 -0.5680617346608656 0.18067166463843742 
-0.887974660505065 1.355627914575155 2.439828105107556 1.7353321768280465 -0.6070772236738045 1.2717870259067352 0.729793960661839 -0.5979296417546399 1.2894052524943551 0.7303297942186964 -0.87988603143149 0.4604981749045886 -0.11722625451630428 -0.5887820598354754 1.307023479081975 0.7308656277755538 -0.5689001223424264 1.2952885349206187 0.7353240909274985 -0.5242881344257839 -0.8438515559087623 0.11417687688187401 -0.5490181848493775 1.2835535907592623 0.7397825540794434 -0.561157963327998 1.2661547598254344 0.7380065412516237 -0.8080171828488069 0.5764155259970111 -0.12187473535675385 -0.5732977418066186 1.2487559288916064 0.7362305284238041 -0.5901874827402116 1.2602714773991708 0.7330122445428215 -0.5692162095745351 -0.8208933524380994 0.04611373389942238 
-0.892699645034273 1.2907153685864843 2.444666739365623 1.738866656890382 -0.5490181848493775 1.2835535907592623 0.7397825540794434 -0.5286243588286677 1.272314140043323 0.7445994387688855 -0.4940918816736119 -0.8658311916113648 0.07881617904010146 -0.5082305328079578 1.2610746893273839 0.7494163234583276 -0.5233776001615733 1.24203097558157 0.7463504567016643 0.7435550683623975 -0.6272681756297348 0.23164626761143475 -0.5385246675151887 1.2229872618357562 0.7432845899450009 -0.5559112046609036 1.2358715953636814 0.7397575591844026 -0.5922061358893288 -0.8056343166094245 -0.015647200361208605 -0.5732977418066186 1.2487559288916064 0.7362305284238041 -0.561157963327998 1.2661547598254344 0.7380065412516237 -0.8080171828488069 0.5764155259970111 -0.12187473535675385 
-0.8422475690411197 1.6723779013436941 2.3908995467751395 1.718281183638626 -0.6586775664192704 1.3561260494367713 0.7120917469089549 -0.6519601479728264 1.3742043960106103 0.7095403968877724 -0.9356487933346352 0.3302823870113952 -0.12439826878519103 -0.6452427295263824 1.3922827425844495 0.7069890468665898 -0.6253657216303782 1.3809644226209603 0.7116095883696612 -0.5123640299594558 -0.8489682755932958 0.12936921820340075 -0.605488713734374 1.369646102657471 0.7162301298727326 -0.6154573299743127 1.350833036062118 0.7184063140426249 -0.8832140278689159 0.4548933755177675 -0.11403725563510861 -0.6254259462142515 1.332019969466765 0.7205824982125172 -0.6420517563167609 1.344073009451768 0.716337122560736 0.604064902560164 0.7844396169997201 -0.14057116051629628 
-0.8573022851442552 1.6590860966560999 2.3935495971609115 1.7204930385391155 -0.605488713734374 1.369646102657471 0.7162301298727326 -0.5845246934588435 1.3572864379291518 0.7220196124611382 0.5298805822666305 0.8372219391305907 -0.13522743922940067 -0.563560673183313 1.3449267732008328 0.7278090950495439 -0.5761713665093942 1.325975126141404 0.7293373614125489 -0.8306453321752192 0.5422985097693631 -0.126256383086855 -0.5887820598354754 1.307023479081975 0.7308656277755538 -0.6071040030248634 1.31952172427437 0.7257240629940355 -0.5826223937567433 -0.8021968692167353 0.1305051372026639 -0.6254259462142515 1.332019969466765 0.7205824982125172 -0.6154573299743127 1.350833036062118 0.7184063140426249 -0.8832140278689159 0.4548933755177675 -0.11403725563510861 
-0.73413849194296 1.8593300816256617 2.3671661217733218 1.7269621399547186 -0.6623317478313601 1.4449323686332713 0.6922714193949886 -0.6432154098523044 1.4372369640657707 0.6951724596263414 0.3916907527617924 0.8948655121543638 -0.21399549527735517 -0.6240990718732489 1.42954155949827 0.6980734998576943 -0.6346709006998157 1.4109121510413598 0.702531273362142 -0.8749355459229394 0.46617440338525223 -0.13103098154212825 -0.6452427295263824 1.3922827425844495 0.7069890468665898 -0.6629504709659715 1.4011763099091026 0.7037374241824605 0.4597967827470619 0.8819935663620632 -0.10331355633748536 -0.6806582124055605 1.4100698772337557 0.7004858014983312 -0.6714949801184602 1.4275011229335135 0.6963786104466598 -0.8841481822047744 0.4136545143474716 -0.21719125589574434 
-0.731445448055241 1.8659713432610119 2.364024186394862 1.7255363537924395 -0.6240990718732489 1.42954155949827 0.6980734998576943 -0.6025057222733057 1.4193379967789825 0.7024732019338835 0.4523889376990323 0.8657149009333168 -0.21420087937910512 -0.5809123726733626 1.409134434059695 0.7068729040100727 -0.5932005432038683 1.389390268358583 0.7115515169414026 0.8549665630788834 -0.49566291702732646 0.15280867841364273 -0.605488713734374 1.369646102657471 0.7162301298727326 -0.6253657216303782 1.3809644226209603 0.7116095883696612 -0.5123640299594558 -0.8489682755932958 0.12936921820340075 -0.6452427295263824 1.3922827425844495 0.7069890468665898 -0.6346709006998157 1.4109121510413598 0.702531273362142 -0.8749355459229394 0.46617440338525223 -0.13103098154212825 
-0.876858548517472 2.081728574031306 2.273426194617537 1.7148409826900566 -0.7267753324857429 1.4633129571066044 0.6810232662110074 -0.7203905388184384 1.476644739130366 0.6766018764573716 0.8531250825142497 -0.25662861183686453 0.45422477110722437 -0.7140057451511339 1.4899765211541278 0.6721804867037359 -0.695851822674262 1.4907439923561152 0.6739493712924989 0.014265598118282576 0.8654344021968596 -0.5008190108103426 -0.6776979001973901 1.4915114635581028 0.675718255881262 -0.6874381606900383 1.473776035724926 0.6813404482087236 -0.8654116821863176 0.36452153174342117 -0.34378308216638065 -0.6971784211826865 1.4560406078917496 0.6869626405361853 -0.7119768768342147 1.459676782499177 0.6839929533735963 -0.27426372858173703 -0.9361744879847669 0.21990196360448408 
-0.7324981860174711 2.0337675965579396 2.321363487021282 1.7337460987778777 -0.6776979001973901 1.4915114635581028 0.675718255881262 -0.6584656024045411 1.4875398452381083 0.6777154051473468 -0.22575256910623495 -0.8689809062033387 0.44035026290749024 -0.6392333046116921 1.4835682269181136 0.6797125544134318 -0.6507825262215261 1.4642502977756924 0.6859919869042101 -0.8672277331378145 0.44255706084102026 -0.2281650904248886 -0.6623317478313601 1.4449323686332713 0.6922714193949886 -0.6797550845070233 1.4504864882625106 0.6896170299655869 0.3249061100930236 0.9212651940710185 -0.21379059161370667 -0.6971784211826865 1.4560406078917496 0.6869626405361853 -0.6874381606900383 1.473776035724926 0.6813404482087236 -0.8654116821863176 0.36452153174342117 -0.34378308216638065 
-0.5262954835681866 -0.02189463463412998 2.087291955616718 1.7282384801763464 -0.46563936645520615 0.9795987838060007 0.6800973396138812 -0.4582867280015558 0.9709517483596177 0.6743950265230915 -0.8048114292762065 -0.3909944937821844 -0.446544367574771 -0.4509340895479055 0.9623047129132347 0.6686927134323017 -0.4647601167183587 0.9594159009147407 0.666087888741161 -0.2667583139242128 0.8182285015181601 0.5092566987910581 -0.478586143888812 0.9565270889162468 0.6634830640500203 -0.4894054394493067 0.9622058801290926 0.6671402492977074 0.5286094740505581 0.7220297588344208 0.44637003819279947 -0.5002247350098015 0.9678846713419383 0.6707974345453946 -0.4829320507325038 0.9737417275739695 0.6754473870796379 0.39361712027735535 -0.766142308036539 -0.5080287592855905 
-0.49954603588741336 0.09368811320982819 2.171333604120866 1.7347907139684244 -0.48777692850066307 1.0009766313790693 0.6928360509149972 -0.46768947668561855 1.0124282431450977 0.7003459429196577 -0.5634580380198623 0.6607301333417784 0.49593440831962726 -0.447602024870574 1.0238798549111263 0.7078558349243181 -0.437446594063042 1.0101571647890668 0.6998207382592124 -0.8413565275284063 -0.4897357176266973 -0.22865219805190007 -0.42729116325551 0.9964344746670074 0.6917856415941067 -0.4464652648553581 0.988016629236504 0.685941490603994 0.4706682165829496 -0.757320334396291 -0.4527003697311662 -0.46563936645520615 0.9795987838060007 0.6800973396138812 -0.4767081474779346 0.990287707592535 0.6864666952644392 0.7394827654006875 0.5005201804283534 0.45016408921096956 
-0.4622833500667072 0.017342555638406573 2.1241276929733703 1.7353120989619477 -0.42729116325551 0.9964344746670074 0.6917856415941067 -0.41935436699739415 0.9845070041120658 0.6840483899661337 -0.8728690792239622 -0.3972182948481173 -0.2834002466967291 -0.41141757073927826 0.9725795335571241 0.6763111383381607 -0.43117583014359184 0.9674421232351794 0.6725019258852312 -0.30648792596177976 0.8088382472309275 0.5018424324750327 -0.4509340895479055 0.9623047129132347 0.6686927134323017 -0.4582867280015558 0.9709517483596177 0.6743950265230915 -0.8048114292762065 -0.3909944937821844 -0.446544367574771 -0.46563936645520615 0.9795987838060007 0.6800973396138812 -0.4464652648553581 0.988016629236504 0.685941490603994 0.4706682165829496 -0.757320334396291 -0.4527003697311662 
-0.5710995590762035 0.4346643412727681 2.3473683703133235 1.7403999607306533 -0.4877271538565315 1.092140395351922 0.7382411246950022 -0.4644668844042725 1.106865834373214 0.7458278538545693 -0.5734346101104881 0.7880186142932231 0.22405424092559384 -0.44120661495201347 1.121591273394506 0.7534145830141364 -0.4287583416656835 1.1030406460395117 0.7469115473876369 -0.842075502706631 -0.5294474927653352 -0.10292815983953643 -0.4163100683793536 1.0844900186845177 0.7404085117611373 -0.4404164904452902 1.0709772268089868 0.7329891678013005 0.5390267714219791 -0.7500785990881793 -0.3831871811125802 -0.46452291251122674 1.0574644349334559 0.7255698238414638 -0.4761250331838791 1.074802415142689 0.731905474268233 -0.844047290992574 -0.5242883913827555 -0.11272039800716964 
-0.44552526977178736 0.24023758583066124 2.2496086541240934 1.7294593882097682 -0.4163100683793536 1.0844900186845177 0.7404085117611373 -0.4075922625088579 1.0665678941867929 0.7309565949564876 -0.9072265054830644 -0.41819472105775496 -0.04531628028515347 -0.3988744566383622 1.048645769689068 0.7215046781518379 -0.4232382407544681 1.0362628123000972 0.7146802565380781 -0.5013147326759938 0.7155952832066954 0.4864222548453117 -0.447602024870574 1.0238798549111263 0.7078558349243181 -0.4560624686909004 1.040672144922291 0.716712829382891 -0.9069309246128138 -0.41344306561692884 -0.08090241885284812 -0.46452291251122674 1.0574644349334559 0.7255698238414638 -0.4404164904452902 1.0709772268089868 0.7329891678013005 0.5390267714219791 -0.7500785990881793 -0.3831871811125802 
-0.7582113132867551 0.7296012327151573 2.4303498826761434 1.75127424810389 -0.512607214916232 1.1268472491443937 0.7427704874255043 -0.4921089538287642 1.142399873787825 0.7495891683829814 0.6146421774588218 -0.7876601189696617 -0.04253192893045476 -0.47161069274129636 1.1579524984312561 0.7564078493404586 -0.4564086538466549 1.139771885912881 0.7549112161772975 0.7659832760997907 0.6286952010398781 0.13420902572850518 -0.44120661495201347 1.121591273394506 0.7534145830141364 -0.4644668844042725 1.106865834373214 0.7458278538545693 -0.5734346101104881 0.7880186142932231 0.22405424092559384 -0.4877271538565315 1.092140395351922 0.7382411246950022 -0.5001671843863817 1.1094938222481578 0.7405058060602533 0.8131573426260685 0.5657920690354806 0.13658193715554642 
-0.9345954527560282 1.0113221109480348 2.4482486826960157 1.760394984960945 -0.536324040920317 1.1578124064521063 0.7401075031864678 -0.5202492080946881 1.1752606785832498 0.7453973839564692 0.710996344846132 -0.691800191081545 0.12607945774613227 -0.5041743752690593 1.192708950714393 0.7506872647264704 -0.48789253400517785 1.1753307245728246 0.7535475570334644 0.7131960952610488 0.6889769512507605 0.1290827663273814 -0.47161069274129636 1.1579524984312561 0.7564078493404586 -0.4921089538287642 1.142399873787825 0.7495891683829814 0.6146421774588218 -0.7876601189696617 -0.04253192893045476 -0.512607214916232 1.1268472491443937 0.7427704874255043 -0.5244656279182744 1.14232982779825 0.7414389953059861 -0.7782963365542769 -0.6095590485525797 -0.15064054343386152 
-0.8969377079623077 1.2363295438139517 2.4504442513923035 1.7447633105120557 -0.5385246675151887 1.2229872618357562 0.7432845899450009 -0.5233776001615733 1.24203097558157 0.7463504567016643 0.7435550683623975 -0.6272681756297348 0.23164626761143475 -0.5082305328079578 1.2610746893273839 0.7494163234583276 -0.488215627889764 1.2451666221323463 0.7544487569607532 0.6203153808619803 0.7841913055713315 0.015882877632501614 -0.4682007229715702 1.2292585549373087 0.7594811904631789 -0.48618754912031475 1.210983752825851 0.7550842275948246 0.6809171705083397 -0.7108143035632187 0.1763351759143698 -0.5041743752690593 1.192708950714393 0.7506872647264704 -0.521349521392124 1.2078481062750748 0.7469859273357357 -0.6488096595393589 -0.7561170862668337 -0.08563033641704715 
-0.8504320704993624 1.1380596179383198 2.465483563013642 1.750475442089576 -0.4682007229715702 1.2292585549373087 0.7594811904631789 -0.4486932213714957 1.2106832464469197 0.7634864806449619 0.6809069764521938 0.7290587873803422 0.0695652806459027 -0.4291857197714211 1.1921079379565305 0.7674917708267449 -0.45039820625635874 1.1750302181938932 0.7619498100836017 -0.6307356120922529 0.7758070923563377 0.01720380072845768 -0.47161069274129636 1.1579524984312561 0.7564078493404586 -0.48789253400517785 1.1753307245728246 0.7535475570334644 0.7131960952610488 0.6889769512507605 0.1290827663273814 -0.5041743752690593 1.192708950714393 0.7506872647264704 -0.48618754912031475 1.210983752825851 0.7550842275948246 0.6809171705083397 -0.7108143035632187 0.1763351759143698 
