0.027098609413259256 -3.7106334954462947 0.08508822690631293 -0.6364304847087079 0.3220817883275657 -3.3731340374044656 0.5369356908444072 0.28094956948387173 -3.371556640106268 0.5577739348581854 0.33950873669548853 -0.6103534823186431 0.7156814536542256 0.23981735064017773 -3.3699792428080704 0.5786121788719635 0.2286832327715009 -3.352779762510367 0.5707448739587614 0.7473464993191682 0.18330523191257683 -0.6386495693885078 0.21754911490282408 -3.3355802822126637 0.5628775690455593 0.2502094647870371 -3.3380399392132656 0.5490362819140082 -0.32545100760699053 0.42611213478838034 -0.8441031450013078 0.2828698146712501 -3.340499596213867 0.5351949947824571 0.3024758014994079 -3.3568168168091663 0.5360653428134321 0.350070078691651 0.3624805107372078 -0.8637451800803866 
0.3716195880878045 -3.665782119000873 -0.06958016553319128 -0.6186392671429779 0.5690002919503865 -3.4213901148772496 0.4633432794307136 0.5341433214723802 -3.4185312741666873 0.4724919625603936 -0.10652289888887005 0.757119865205613 -0.6445325209977188 0.49928635099437385 -3.4156724334561255 0.4816406456900737 0.49695392236470404 -3.4014485848036253 0.4752946345482694 -0.9570926878801305 -0.024266401465477712 0.2887641975564555 0.49462149373503417 -3.3872247361511247 0.46894862340646515 0.5260848196011035 -3.389467028669717 0.46095763938011314 0.19965507889640297 -0.3880314823003941 0.8997607587721208 0.5575481454671729 -3.39170932118831 0.4529666553537611 0.5632742187087797 -3.40654971803278 0.4581549673922374 -0.8961587622626022 -0.19533766406696046 0.39843414751820583 
-0.5228132426917875 -5.5137259576559465 0.05106105085030125 -0.6743923381388617 -1.1234470390096796 -5.639991705393624 0.33046483111372293 -1.1078818518200775 -5.632129754976793 0.3626813354160049 0.23446728949238568 -0.964678991400878 0.12008097654494534 -1.0923166646304754 -5.624267804559962 0.3948978397182869 -1.090638017939334 -5.652418035361892 0.3861811587176428 0.42848002053679823 -0.24368043831060632 0.8700716693251956 -1.0889593712481926 -5.680568266163822 0.37746447771699876 -1.1009823777086045 -5.680033655044115 0.3547546809772071 0.17672130185592375 -0.9772677407648587 -0.11712119052127921 -1.1130053841690164 -5.679499043924408 0.33204488423741535 -1.118226211589348 -5.659745374659016 0.33125485767556917 -0.20225080921118624 -0.09249583323469215 -0.974955904260379 
-0.5297826086404029 -5.488594655011478 0.04790452389362308 -0.6746884152688115 -1.09656802790178 -5.560905545451893 0.4067157498485594 -1.0944423462661277 -5.592586675005927 0.4008067947834232 -0.4060938049068186 0.140801127609058 -0.9029190139285219 -1.0923166646304754 -5.624267804559962 0.3948978397182869 -1.1078818518200775 -5.632129754976793 0.3626813354160049 0.23446728949238568 -0.964678991400878 0.12008097654494534 -1.1234470390096796 -5.639991705393624 0.33046483111372293 -1.1258380620437154 -5.609290058592227 0.3382655566940544 0.22692418457897778 -0.2230153059147562 0.9480343597080141 -1.128229085077751 -5.57858841179083 0.34606628227438585 -1.1123985564897656 -5.569746978621362 0.3763910160614726 0.2085125125391638 -0.9632631573830661 0.16925281785451693 
-0.5685122960861343 -5.276224910351748 0.015280785323192868 -0.672924240442185 -1.1135770295423084 -5.224246969911515 0.40602864159815005 -1.0952550868220206 -5.2133492310394836 0.42818962065224514 -0.12442253762115464 0.929398858220187 -0.34747235950978855 -1.0769331441017325 -5.2024514921674525 0.4503505997063402 -1.075256827317193 -5.247701312151191 0.4547856766102523 0.43958507874437663 0.10436854134527711 0.8921164275596051 -1.0735805105326535 -5.292951132134931 0.4592207535141644 -1.0912476907739308 -5.303568894460441 0.4370691638322963 0.16205247933868078 -0.9353040615221667 0.31455645116833586 -1.1089148710152081 -5.314186656785951 0.4149175741504283 -1.1112459502787582 -5.2692168133487325 0.41047310787428914 0.233341771600658 0.1082755020113074 0.9663475416128703 
-0.559376383130735 -5.34723773329192 0.026252461747491438 -0.674153165851719 -1.0735805105326535 -5.292951132134931 0.4592207535141644 -1.0712297959665988 -5.337297443581383 0.4626834925201825 -0.47579459136887825 -0.09390854089303444 -0.8745286378591453 -1.0688790814005442 -5.3816437550278335 0.46614623152620055 -1.0876193469762163 -5.3960297743128915 0.44082529956958305 -0.20860145833757002 0.9113269883677511 -0.3549191615718883 -1.1063596125518884 -5.410415793597949 0.4155043676129656 -1.1076372417835483 -5.36230122519195 0.41521097088169695 0.2825690693056487 0.01342607946165647 0.9591527527513976 -1.1089148710152081 -5.314186656785951 0.4149175741504283 -1.0912476907739308 -5.303568894460441 0.4370691638322963 0.16205247933868078 -0.9353040615221667 0.31455645116833586 
-0.5712610246960845 -4.616756835060468 0.004680497192235984 -0.6548100357672584 -1.030518605263784 -4.579266768979227 0.46990382410322257 -1.0138002028163327 -4.58354596415733 0.48561109291003757 -0.08577238304176316 -0.980572189647425 -0.17641238993176325 -0.9970818003688812 -4.587825159335433 0.5013183617168526 -1.0027055350522893 -4.636374207295333 0.4943578805691683 -0.5286411175643967 0.18009841670459545 -0.8295198093045578 -1.0083292697356974 -4.684923255255232 0.4873973994214839 -1.0250439401906195 -4.682044207185213 0.4716457288732283 0.06362673780707193 0.9913674581113561 0.1146394281577075 -1.0417586106455416 -4.679165159115195 0.45589405832497265 -1.0361386079546628 -4.62921596404721 0.4628989412140976 0.2734809181909102 -0.1636798018661698 0.9478486342035409 
-0.5810319448043904 -4.735526676806621 -0.011908642963277658 -0.6590579067545654 -1.0083292697356974 -4.684923255255232 0.4873973994214839 -1.0140368226429213 -4.734783050646142 0.4823227153042125 0.5311640871350812 -0.1457834592569876 0.8346327844199647 -1.019744375550145 -4.784642846037051 0.4772480311869411 -1.0391557575364732 -4.7844329674004085 0.4585761223609046 0.015511741165143816 0.9998763249805143 -0.002682192573595148 -1.0585671395228016 -4.784223088763766 0.43990421353486814 -1.0501628750841716 -4.73169412393948 0.44789913592992037 0.26694479044457725 -0.18645529987767054 0.9455024640945107 -1.0417586106455416 -4.679165159115195 0.45589405832497265 -1.0250439401906195 -4.682044207185213 0.4716457288732283 0.06362673780707193 0.9913674581113561 0.1146394281577075 
-0.5864578811805514 -4.856220424224371 -0.018460708293552258 -0.6620853278243379 -1.019744375550145 -4.784642846037051 0.4772480311869411 -1.0238105053495166 -4.8346321721922845 0.47556005276156277 -0.5493316771342251 0.07288661690763504 -0.8324194358338267 -1.0278766351488882 -4.884621498347517 0.4738720743361844 -1.0485410401012372 -4.886544508786948 0.4538425869989094 0.01758772778685687 -0.9970290856457629 0.07499924308348924 -1.0692054450535862 -4.88846751922638 0.4338130996616344 -1.0638862922881938 -4.836345303995072 0.4368586565982513 0.2943224987232721 -0.08543873597519211 0.9518793004899153 -1.0585671395228016 -4.784223088763766 0.43990421353486814 -1.0391557575364732 -4.7844329674004085 0.4585761223609046 0.015511741165143816 0.9998763249805143 -0.002682192573595148 
-0.5605057612198651 -4.50743309240694 0.024918566173789552 -0.6511958276075769 -1.0238081098443699 -4.482171241024344 0.4817769498215377 -1.0046043898287835 -4.487250869686384 0.5000038018466625 0.09393147657706762 0.9802177165618796 0.17421282289873125 -0.9854006698131971 -4.492330498348424 0.5182306538717872 -0.9912412350910391 -4.540077828841929 0.5097745077943199 -0.5394577229464439 0.21045327923238477 -0.8152880794960355 -0.9970818003688812 -4.587825159335433 0.5013183617168526 -1.0138002028163327 -4.58354596415733 0.48561109291003757 -0.08577238304176316 -0.980572189647425 -0.17641238993176325 -1.030518605263784 -4.579266768979227 0.46990382410322257 -1.0271633575540768 -4.530719005001785 0.4758403869623801 -0.3000169235781271 0.13632131201100023 -0.9441430409668161 
-0.45175409439695746 -4.0740910625172715 0.16014466824247492 -0.6421526341236853 -0.9377581135322866 -3.9542149607933914 0.5621533961256938 -0.9211948819449354 -3.9698046626014576 0.5845308382645514 -0.3779551908884635 -0.8678989195937173 -0.32233782504326847 -0.9046316503575842 -3.9853943644095238 0.606908280403409 -0.9214183282941819 -4.033223046729045 0.5930318028499256 0.4367229975464247 -0.3896522798698831 0.8108290731319678 -0.9382050062307795 -4.081051729048567 0.5791553252964422 -0.9546004462735989 -4.068756082012895 0.5584087367081522 0.30251783198370724 0.9060409842360396 0.2959271513482339 -0.9709958863164181 -4.0564604349772235 0.5376621481198621 -0.9543769999243523 -4.005337697885308 0.549907772122778 -0.2726055219689515 0.3085007004789997 -0.9113248250077403 
-0.47725432801074524 -4.142658961011011 0.13514666403156947 -0.6428950996255708 -0.9382050062307795 -4.081051729048567 0.5791553252964422 -0.9519969225340762 -4.128207400633077 0.5654689119605426 0.40875480665362285 -0.36379897782697357 0.8370001985697365 -0.9657888388373729 -4.175363072217586 0.551782498624643 -0.9822507867555621 -4.164017066097311 0.5313944232176073 0.24187031968750614 0.9184239854291796 0.3130432318614413 -0.9987127346737514 -4.1526710599770364 0.5110063478105715 -0.9848543104950848 -4.10456574747713 0.5243342479652169 0.21705219224776123 -0.31982860253586787 0.9222782955042975 -0.9709958863164181 -4.0564604349772235 0.5376621481198621 -0.9546004462735989 -4.068756082012895 0.5584087367081522 0.30251783198370724 0.9060409842360396 0.2959271513482339 
-0.31019350888327685 -3.8608499640878033 0.24502048349212618 -0.6405037657759373 -0.6799649112736555 -3.4868449744357433 0.6103332998545888 -0.6679898108291251 -3.5016592731195875 0.6351758735155371 -0.7354958599210574 -0.675682474547113 -0.049991736899839205 -0.6560147103845946 -3.5164735718034312 0.6600184471764854 -0.693203940744776 -3.55471322793971 0.6536009273832931 -0.30390539599696076 0.4375698177349675 -0.8462707414196511 -0.7303931711049574 -3.5929528840759883 0.6471834075901008 -0.7448374520358957 -3.5796645847432 0.6207780338071118 0.6419268876340526 0.7658896475695688 0.03664934806337025 -0.759281732966834 -3.5663762854104117 0.5943726600241229 -0.7196233221202448 -3.5266106299230775 0.6023529799393559 0.11808844905736661 -0.3069095265221277 0.9443842747331821 
-0.2720367346884118 -3.834387842853732 0.255424902238963 -0.6389755261958316 -0.5281101284863113 -3.369751875748638 0.611336138677064 -0.5131249051910065 -3.3832826942356693 0.6369844442141703 -0.8145512369845246 -0.5511553095927554 0.18092607378754733 -0.4981396818957017 -3.3968135127227006 0.6626327497512767 -0.5385511362578688 -3.423997795689682 0.6634359325984708 0.29760103973179325 -0.414324323173266 0.8600981528893036 -0.578962590620036 -3.451182078656663 0.6642391154456648 -0.5905764747392295 -3.4363963816955754 0.6394619075397809 -0.7985155918908259 -0.6018273850158911 0.01329495804232879 -0.6021903588584229 -3.4216106847344876 0.6146846996338972 -0.5651502436723671 -3.395681280241563 0.6130104191554806 0.1923434759311301 -0.21077202530315495 0.9584252770255622 
-0.29025437515150737 -3.8457129357126596 0.2513003746225228 -0.639828347101214 -0.578962590620036 -3.451182078656663 0.6642391154456648 -0.6174886505023153 -3.483827825230047 0.6621287813110751 -0.31252482365516854 0.4226782822456636 -0.8506887031215831 -0.6560147103845946 -3.5164735718034312 0.6600184471764854 -0.6679898108291251 -3.5016592731195875 0.6351758735155371 -0.7354958599210574 -0.675682474547113 -0.049991736899839205 -0.6799649112736555 -3.4868449744357433 0.6103332998545888 -0.6410776350660392 -3.4542278295851156 0.612508999744243 0.16212839677896526 -0.25553082076436 0.9531098185603992 -0.6021903588584229 -3.4216106847344876 0.6146846996338972 -0.5905764747392295 -3.4363963816955754 0.6394619075397809 -0.7985155918908259 -0.6018273850158911 0.01329495804232879 
-0.19949731069099555 -3.797265168924414 0.2469250972522246 -0.6358579051745115 -0.18982298305343437 -3.3249125426365556 0.672566569415776 -0.23528957321359817 -3.337298566389395 0.6818824156192578 -0.30388076225947047 0.4962399115608055 -0.8132662159124943 -0.28075616337376197 -3.3496845901422345 0.6911982618227397 -0.30078555305117194 -3.3346182533547273 0.6699789261613309 -0.7908777754655025 -0.4414136298381857 0.42386956161110445 -0.32081494272858185 -3.31955191656722 0.6487595904999222 -0.27271404202482497 -3.3066580111554895 0.6415311700127577 0.228265348154852 -0.3339920780188259 0.9145183902122137 -0.22461314132106805 -3.2937641057437586 0.6343027495255933 -0.2072180621872512 -3.309338324190157 0.6534346594706846 0.8192379003332941 0.35535931876754734 -0.4500763540611211 
-0.10116068853754771 -3.7486106840165845 0.1793953405909449 -0.6362629400779378 0.12119899130906593 -3.3325392134430225 0.6063750307795904 0.07727930276333671 -3.334100553624554 0.6253327340163094 -0.35662136373437886 0.5192430753295698 -0.7766638005022697 0.033359614217607476 -3.3356618938060856 0.6442904372530284 0.015706082030474394 -3.318399119689311 0.6325425763102007 0.7120838075884155 0.28134978452647863 -0.6432558792076756 -0.0019474501566586887 -3.301136345572536 0.6207947153673731 0.034754923377995496 -3.3015043890309683 0.6095201404671299 0.27031252247075566 -0.36892350074046876 0.8892842777384284 0.07145729691264968 -3.3018724324894007 0.5982455655668867 0.0963281441108578 -3.3172058229662116 0.6023102981732386 0.3558640948571714 0.33382497855606297 -0.8728802216524806 
0.25166220627101615 -3.6691082000279325 -0.03457090700746577 -0.6260981561491338 0.49928635099437385 -3.4156724334561255 0.4816406456900737 0.4608605449572067 -3.4133680397551376 0.49564943757717633 -0.16754403703043874 0.7861704191075577 -0.5948649833304326 0.4224347389200395 -3.4110636460541497 0.509658229464279 0.4179259509974017 -3.395332032423284 0.5030795195245518 0.902602298851006 0.0754390648100155 -0.42381455903778503 0.4134171630747639 -3.379600418792418 0.4965008095848246 0.454019328404899 -3.3834125774717716 0.48272471649564486 0.24797869885760035 -0.4461399763538922 0.8599202581334322 0.49462149373503417 -3.3872247361511247 0.46894862340646515 0.49695392236470404 -3.4014485848036253 0.4752946345482694 -0.9570926878801305 -0.024266401465477712 0.2887641975564555 
-0.5461782045495714 -5.401902534302281 0.040795391161143765 -0.6741280603072446 -1.1063596125518884 -5.410415793597949 0.4155043676129656 -1.0876193469762163 -5.3960297743128915 0.44082529956958305 -0.20860145833757002 0.9113269883677511 -0.3549191615718883 -1.0688790814005442 -5.3816437550278335 0.46614623152620055 -1.0652899120388342 -5.423553366653206 0.46817993645811784 0.5074020183476876 0.08580440065772019 0.8574266876829454 -1.061700742677124 -5.465462978278577 0.47021364139003513 -1.0818052973039598 -5.478037883344005 0.4412775668901848 0.21983763787721575 -0.9424167351631229 0.25203525570049223 -1.1019098519307953 -5.490612788409433 0.4123414923903346 -1.104134732241342 -5.450514291003691 0.4139229300016501 -0.3281444485748093 0.018234022242777398 -0.9444512470268455 
-0.537118498158263 -5.450945289086357 0.04685028988968304 -0.6741205283200079 -1.061700742677124 -5.465462978278577 0.47021364139003513 -1.057734230436413 -5.502371038154008 0.47046818343482566 0.5336229640693626 0.06371390697081518 0.8433190079526977 -1.0537677181957021 -5.53927909802944 0.47072272547961613 -1.075167873048741 -5.550092321740667 0.43871923766408777 -0.23303623198959206 0.9583452553078131 -0.1651312629061797 -1.09656802790178 -5.560905545451893 0.4067157498485594 -1.0992389399162876 -5.525759166930664 0.409528621119447 -0.3699904336628302 0.04549297224825326 -0.9279208814328351 -1.1019098519307953 -5.490612788409433 0.4123414923903346 -1.0818052973039598 -5.478037883344005 0.4412775668901848 0.21983763787721575 -0.9424167351631229 0.25203525570049223 
-0.5286316641309292 -5.488086089245616 0.05069163352503663 -0.6743501089840445 -1.0537677181957021 -5.53927909802944 0.47072272547961613 -1.0503584220182536 -5.571358465173514 0.4685781571960412 0.555705575041907 0.003789448691516891 0.8313705057017682 -1.046949125840805 -5.603437832317589 0.4664335889124662 -1.0696328952356402 -5.613852818438776 0.4306657143153766 -0.2541240776333128 0.9601634393359395 -0.11621971613791306 -1.0923166646304754 -5.624267804559962 0.3948978397182869 -1.0944423462661277 -5.592586675005927 0.4008067947834232 -0.4060938049068186 0.140801127609058 -0.9029190139285219 -1.09656802790178 -5.560905545451893 0.4067157498485594 -1.075167873048741 -5.550092321740667 0.43871923766408777 -0.23303623198959206 0.9583452553078131 -0.1651312629061797 
-0.5851428570711398 -5.085167590767858 -0.009527327322462663 -0.6686898653466704 -1.0751165801998448 -4.997557640950079 0.436617028064554 -1.0541657090030578 -4.991307934213914 0.4568536848029174 0.0887345759818648 -0.9747639230917399 0.20485039661227686 -1.033214837806271 -4.985058227477749 0.47709034154128077 -1.0337773786334499 -5.033974538712625 0.481249906182356 -0.5973052704652775 -0.06074968459674132 -0.799709786184249 -1.0343399194606286 -5.082890849947501 0.4854094708234313 -1.0556707765867617 -5.095197146931605 0.464356454774027 0.16931609325091962 -0.9204856872167007 0.3521902388021554 -1.0770016337128945 -5.10750344391571 0.4433034387246227 -1.0760591069563696 -5.052530542432894 0.43996023339458834 -0.36633872298164777 -0.050057671822889824 -0.9291339993308344 
-0.5702731275538425 -5.18139135905987 0.01335676257103206 -0.6689290687627629 -1.0343399194606286 -5.082890849947501 0.4854094708234313 -1.0337184035747802 -5.131347326136423 0.49051504300056115 -0.6220742903286497 -0.0904314427198438 -0.7777181019479559 -1.033096887688932 -5.179803802325345 0.495620615177691 -1.0550150158953322 -5.1911276472463985 0.4729856074420156 -0.16744951253754367 0.9397225798169236 -0.29813116659454864 -1.0769331441017325 -5.2024514921674525 0.4503505997063402 -1.0769673889073135 -5.154977468041581 0.44682701921548146 -0.40033576376938285 -0.06849480607602684 -0.9138047916853121 -1.0770016337128945 -5.10750344391571 0.4433034387246227 -1.0556707765867617 -5.095197146931605 0.464356454774027 0.16931609325091962 -0.9204856872167007 0.3521902388021554 
-0.5891141795780386 -4.977941763767347 -0.019164849453480532 -0.6663028370159019 -1.0278766351488882 -4.884621498347517 0.4738720743361844 -1.0305457364775796 -4.934839862912633 0.4754812079387326 0.5736282468408754 -0.004505504932096217 0.8191032401074871 -1.033214837806271 -4.985058227477749 0.47709034154128077 -1.0541657090030578 -4.991307934213914 0.4568536848029174 0.0887345759818648 -0.9747639230917399 0.20485039661227686 -1.0751165801998448 -4.997557640950079 0.436617028064554 -1.0721610126267156 -4.943012580088229 0.43521506386309416 -0.33393068414539817 -0.00649333133331108 -0.9425750367602447 -1.0692054450535862 -4.88846751922638 0.4338130996616344 -1.0485410401012372 -4.886544508786948 0.4538425869989094 0.01758772778685687 -0.9970290856457629 0.07499924308348924 
-0.5487147633495095 -4.402649987381358 0.044770802286056295 -0.6503540213804683 -1.0086187784155851 -4.374821425566808 0.5037465672252683 -0.989322587011877 -4.384940713191136 0.5219612531258389 -0.1857470346988814 -0.9300414371642123 -0.317050413112629 -0.970026395608169 -4.395060000815463 0.5401759390264095 -0.977713532710683 -4.4436952495819435 0.5292032964490984 0.5542030557413755 -0.2655973269204499 0.7888706012944077 -0.9854006698131971 -4.492330498348424 0.5182306538717872 -1.0046043898287835 -4.487250869686384 0.5000038018466625 0.09393147657706762 0.9802177165618796 0.17421282289873125 -1.0238081098443699 -4.482171241024344 0.4817769498215377 -1.0162134441299775 -4.428496333295576 0.492761758523403 -0.3242735884023567 0.23395645569300813 -0.9165755095516303 
-0.4963987283533636 -4.226615008197915 0.11673135707739783 -0.641922250582206 -0.9657888388373729 -4.175363072217586 0.551782498624643 -0.9454139246686144 -4.1885152525086875 0.5727869923451254 0.2616812753280203 0.9123932017751513 0.31474051686944227 -0.925039010499856 -4.201667432799789 0.5937914860656078 -0.9374578256914854 -4.24995697595683 0.5795144439656612 0.5827435123829818 -0.36523183105140644 0.7259583018147416 -0.9498766408831149 -4.298246519113871 0.5652374018657145 -0.9686041908881999 -4.283654452326755 0.5467397437143431 -0.26336559790209413 -0.872706120614701 -0.41112277744991965 -0.9873317408932849 -4.269062385539639 0.5282420855629718 -0.976560289865329 -4.222212728878612 0.5400122920938074 -0.380687253032692 0.3078456890203241 -0.8719562400467322 
-0.5287815391451176 -4.31359333722773 0.07467061583919993 -0.6465905582734717 -0.9498766408831149 -4.298246519113871 0.5652374018657145 -0.959951518245642 -4.346653259964667 0.5527066704460619 0.5694401251142607 -0.3153016042370207 0.7591591722134525 -0.970026395608169 -4.395060000815463 0.5401759390264095 -0.989322587011877 -4.384940713191136 0.5219612531258389 -0.1857470346988814 -0.9300414371642123 -0.317050413112629 -1.0086187784155851 -4.374821425566808 0.5037465672252683 -0.997975259654435 -4.321941905553224 0.51599432639412 -0.3498337390441652 0.2779218626325414 -0.8946371112731689 -0.9873317408932849 -4.269062385539639 0.5282420855629718 -0.9686041908881999 -4.283654452326755 0.5467397437143431 -0.26336559790209413 -0.872706120614701 -0.41112277744991965 
