4.895069799885805 6.112743379741652 -8.082223493044536 -19.020495468734318 -4.123884307276765 -4.292126270321983 5.0038292073281685 186 207 196 182 
2.138809280654192 6.359611157216073 -9.429010369972275 -19.354759623290622 0.7911343914586969 -5.415053646628607 5.837517628025312 200 209 199 187 
2.737764878427109 6.245024366261709 -9.185979610467122 -19.17113014020174 -0.7299716595951427 -5.665088067043074 5.390692208622257 198 210 221 185 
1.368388061803625 6.314199793635797 -9.5151986693242 -19.387956011114397 2.2776713212387376 -5.132649652194613 6.074293580228288 201 211 198 188 
0.5116200698897653 6.132034271522905 -9.443688450176664 -19.316067073144076 3.6905625044931085 -4.818753086945778 6.117847996441153 200 189 202 212 
-0.40491235382857726 5.89462643024667 -9.219289085106535 -19.210383653471034 4.994573044138864 -4.4659957582274705 6.002688440708005 203 213 201 190 
-1.3719362695236954 5.67989771679159 -8.863666244292318 -19.14810002277813 6.1501093124048865 -4.062292716960159 5.779476907957845 202 191 204 214 
-2.2401578255269143 5.560413234268782 -8.461551490670379 -19.17329980686674 7.135991655204837 -3.5887652442500353 5.5147932900214975 192 205 203 
-2.0775378916222 4.684864578218521 -9.217611039379952 -19.226308559884213 7.130952811021056 -4.641331724805339 4.826205516034283 217 214 204 
5.875952860029509 4.533230562363638 -8.598591963217222 -19.050511967620224 -5.150710165597756 -5.0600357530239455 3.589965886123494 196 207 218 
4.975420475489836 5.038059601498387 -8.939766796735878 -19.059192246066036 -4.258454060469254 -5.3340521587265455 4.082780290504479 197 208 219 206 
4.145284642266966 5.511900158365357 -9.105850064229701 -19.080675161530284 -3.131662856164681 -5.599630030329958 4.554179184275235 186 221 220 207 
2.116833934544544 5.987333679857161 -9.724359032688993 -19.350692923418222 1.375280363047268 -6.34406477877403 5.140845560660348 211 223 210 198 
2.6190368817972036 6.027475911391962 -9.492295643445065 -19.244382463635926 0.1093752857398772 -6.532673762895102 4.842622516431264 224 222 199 209 
1.4314445035013 5.813525136747655 -9.89600869562473 -19.384553034256566 2.6968579670636967 -6.084328977787797 5.327679461540448 200 212 225 209 
0.5912074380900446 5.521626151430455 -9.927754416205232 -19.336454092180624 3.9888934539378598 -5.77503926253676 5.367840271822221 201 213 226 211 
-0.34210352099759966 5.179121191522649 -9.796864165537704 -19.256108698675273 5.188263503783924 -5.425996006730397 5.270857633843393 214 216 212 202 
-1.3132714049197711 4.863633728979653 -9.522386700493751 -19.208246366034736 6.241485572305652 -5.045041873724401 5.074206806872678 205 215 213 203 
-1.1963617824341053 4.0904820713719765 -10.266085580108541 -19.325559407314493 6.362278825092614 -5.921147191064388 4.417270805509375 217 231 216 214 
-0.17483679429649115 4.544058538428221 -10.436189227282346 -19.35246446739838 5.385829182633638 -6.280161030754673 4.592151173369449 226 213 215 230 
-2.023277074811582 3.729945614418114 -10.060526509655745 -19.352138039405546 7.19549024942847 -5.559855931061694 4.180164708224065 232 215 205 
5.99513308568303 3.5065944340726722 -9.403762631417495 -19.114381855154274 -5.262985241055002 -5.982092983180118 2.767556480700372 206 219 
5.0935558355935955 4.144571383400013 -9.705783489341442 -19.148870687167243 -4.560180112375966 -6.234508122187354 3.1448878156580884 207 220 218 
4.286645107077784 4.779696859856381 -9.77236598313299 -19.17857332215399 -3.794544887033609 -6.390164949076683 3.534682378906659 219 208 
3.1539617747699054 6.307788462881793 -8.997727300838498 -19.169759112368073 -1.992692612618722 -6.027410288109797 4.711943687238469 208 199 222 
3.0014636296658748 6.0588730385494065 -9.295650974608147 -19.187738644136004 -1.026460733858521 -6.6398883142850735 4.489640433140619 221 210 
2.16926236677638 5.70878483934873 -9.97496368699356 -19.36009471555521 1.995802952912121 -7.121247124604252 4.500619042285429 225 228 224 209 
2.5183233974287558 5.8556653063626944 -9.730487268971006 -19.29465590590157 0.9331050720347662 -7.233352804899653 4.335481341791792 210 223 
1.588089233130824 5.421052342505093 -10.243188947770292 -19.396579157292003 3.1333489843086486 -6.897842622616167 4.637168981631707 211 226 227 223 
0.7727395648052597 5.000059414543753 -10.431796667508507 -19.389870395235217 4.291644130902357 -6.6064445692222 4.6760623711543925 216 229 225 212 
1.880524680298692 4.99438907216059 -10.696637715881439 -19.443380028187118 3.5334687278875903 -7.5851585725234445 4.0182167363577435 228 225 229 
2.3611523914141768 5.245795882840253 -10.46439273386081 -19.414259202865985 2.5723267077984855 -7.77672634077258 3.9180490194637394 223 227 
1.0427311941337316 4.493210282081436 -11.007324295475142 -19.480907323718125 4.586966515333439 -7.304674666866363 4.068288737747397 230 227 226 
0.06843958376623062 3.970515854633394 -11.102749089364574 -19.47629167615673 5.580868036365816 -7.023115386413776 3.983983317534095 229 216 231 
-0.9788806892024012 3.4712494080016874 -10.968788740834182 -19.45246093866533 6.519063354857978 -6.638873490980136 3.847345648995664 232 230 215 
-1.868491506713012 2.9615887840051713 -10.835073827923853 -19.483456609500518 7.304977424048596 -6.1541492529573 3.72834479312872 231 217 
