0 1 9 0 -1 0 0 -1 1 2 1 10 1 -1 2 3 2 11 -1 2 3 4 12 3 -1 3 5 4 4 13 4 -1 6 5 14 5 -1 5 6 7 15 6 6 -1 17 7 7 16 7 -1 19 8 8 17 8 -1 -1 8 9 10 9 21 9 -1 10 11 10 20 11 12 11 24 12 13 25 12 13 14 26 13 14 15 14 27 15 16 28 15 16 18 29 16 17 18 -1 17 19 18 30 18 -1 19 19 31 20 24 20 22 20 21 21 23 21 -1 35 22 34 22 22 23 33 23 -1 23 24 25 35 24 26 25 37 25 26 27 26 38 27 28 27 39 29 28 28 40 30 29 41 29 30 31 42 30 31 -1 31 43 33 32 45 32 32 -1 -1 32 33 34 46 33 34 36 47 34 37 35 35 36 49 36 48 36 37 38 37 49 38 39 38 51 39 40 39 52 41 40 53 40 42 41 54 41 43 42 42 55 43 44 56 43 44 -1 44 57 -1 44 45 46 45 58 45 -1 46 47 59 46 47 48 47 60 48 50 61 48 51 49 50 49 50 63 50 62 52 51 51 63 53 52 64 52 54 53 65 53 54 55 54 66 55 56 67 55 57 56 68 56 -1 57 69 57 58 59 58 70 58 -1 60 59 71 59 60 61 60 72 61 62 73 61 62 74 85 62 64 63 63 74 65 64 64 75 65 66 65 76 66 67 66 77 68 67 67 78 68 69 68 79 69 -1 80 69 70 71 70 81 70 -1 71 72 71 82 73 72 83 72 85 73 73 84 75 74 74 86 76 75 96 75 77 76 97 76 77 78 77 88 78 79 87 78 80 79 89 79 80 -1 90 80 82 81 92 81 -1 81 82 83 82 93 83 84 83 94 95 84 105 84 85 86 85 95 86 96 86 108 87 89 87 98 87 88 88 99 97 88 90 89 89 100 90 -1 90 91 -1 91 91 100 91 -1 92 93 -1 92 -1 92 93 94 103 93 94 105 104 94 95 108 95 107 97 96 136 96 109 97 98 100 98 102 98 99 99 110 109 99 100 101 101 -1 -1 101 101 102 102 112 110 102 103 104 -1 103 103 -1 104 106 -1 104 107 105 106 105 106 116 115 106 118 107 107 116 108 120 118 108 111 109 109 122 113 110 110 111 111 124 123 111 112 -1 112 114 113 112 126 113 113 124 114 -1 114 126 114 -1 117 115 115 -1 115 -1 116 119 116 117 117 130 128 117 121 118 119 118 119 131 119 130 136 120 120 135 121 120 121 133 131 121 138 122 136 122 123 122 125 123 139 123 127 124 124 125 141 125 140 125 126 -1 126 127 143 127 141 127 128 129 -1 128 128 -1 129 130 129 146 -1 129 132 130 131 134 132 131 132 149 146 132 135 133 152 133 133 134 150 134 134 149 135 137 135 153 136 137 137 138 154 137 139 138 155 138 139 140 156 139 140 142 140 159 144 141 141 142 162 142 161 142 -1 143 144 143 -1 143 -1 144 144 162 145 146 148 145 145 -1 -1 145 146 147 149 147 147 165 147 148 164 148 -1 148 149 151 150 152 150 166 150 151 167 151 165 151 152 153 168 152 153 154 169 153 155 154 154 172 156 155 155 158 156 159 156 157 160 157 175 157 158 157 174 158 172 158 161 159 160 159 160 177 160 176 163 161 177 161 -1 162 163 162 -1 163 163 179 164 165 180 164 -1 164 181 165 166 168 166 184 167 166 167 182 167 181 168 169 168 171 172 169 170 169 173 170 187 170 170 171 171 185 171 184 173 172 173 174 188 173 174 175 174 189 175 176 190 175 178 176 176 191 179 177 177 178 193 178 178 192 179 -1 179 193 180 181 195 180 180 -1 181 183 182 184 182 197 182 183 196 183 195 183 184 186 187 185 185 199 185 186 208 186 197 186 187 188 198 187 189 188 200 188 190 189 201 189 190 191 190 202 192 191 203 191 192 194 204 192 193 -1 193 194 -1 194 194 -1 -1 195 -1 195 197 196 206 196 -1 196 197 207 198 200 198 209 199 198 199 210 221 199 201 200 200 211 202 201 201 212 202 203 213 202 204 203 203 214 204 -1 204 205 205 217 214 205 -1 205 206 207 206 218 -1 206 208 207 219 207 221 208 220 208 211 209 223 209 210 209 210 224 210 222 211 212 211 225 212 213 226 212 213 214 216 213 215 214 217 215 231 215 215 216 216 230 216 226 217 -1 217 232 219 218 218 -1 -1 218 220 219 219 -1 -1 220 -1 220 221 222 -1 221 -1 222 222 -1 225 223 228 223 224 223 -1 224 224 -1 225 226 227 225 229 226 227 229 227 -1 228 227 228 -1 -1 228 229 230 -1 229 230 231 230 -1 232 231 231 -1 232 -1 232 -1 
1.2452068529090325 12.434950769406512 6.004168215754349 -0.08240440838885477 0.0048272191471260125 0.9965871872418528 0.5921247355016036 12.318134246686613 5.94965156881456 1.8982889703164616 12.55176729212641 6.058684862694137
1.1900319093612666 12.380103604070694 4.983935606724806 -0.11119666093197329 0.17682259313976376 0.9779412005784712 0.5285734191365262 12.250977865013889 4.931330774701785 1.851490399586007 12.5092293431275 5.036540438747826
3.138996863803068 12.891129708037818 5.693940266949683 0.9526535149216714 0.3016658526245655 0.03807028195648092 3.1201185088268013 12.88771060241907 6.1843914189871825 3.1578752187793344 12.894548813656566 5.203489114912183
2.5092037395716313 12.71973894727274 6.121538140840659 0.0911789713248763 0.0292221197312039 -0.9954055122700028 3.1201185088268013 12.88771060241907 6.1843914189871825 1.8982889703164616 12.55176729212641 6.058684862694137
2.504682809182671 12.701889078392032 5.120014776830004 -0.155727072152976 0.12191040722722124 0.9802477312128854 1.851490399586007 12.5092293431275 5.036540438747826 3.1578752187793344 12.894548813656566 5.203489114912183
4.601735389509901 13.4081927251077 6.324096305081762 -0.07223748937419619 -0.0685612542659725 0.9950283286073227 4.146655326557107 13.235256124509252 6.2792065292518275 5.056815452462697 13.581129325706149 6.368986080911696
4.165411705799066 13.245828651763112 5.7842372088175456 0.9125834494055651 0.40641853024069124 0.04489374810161514 4.146655326557107 13.235256124509252 6.2792065292518275 4.184168085041026 13.256401179016974 5.289267888383263
4.543270633870514 13.39825326480808 5.507342028989995 -0.471591491505181 -0.14190204119762 0.8703248393981649 4.184168085041026 13.256401179016974 5.289267888383263 4.902373182700002 13.540105350599184 5.725416169596727
4.979594317581349 13.560617338152667 6.047201125254212 0.9305493310300432 0.27622651223640193 -0.24036835972662843 5.056815452462697 13.581129325706149 6.368986080911696 4.902373182700002 13.540105350599184 5.725416169596727
-5.284035657215307 12.718952205619804 5.517517371780906 -0.9553643382322361 0.2913352472991427 0.049018130536747154 -5.306646275850316 12.746934185176041 4.910557744353599 -5.261425038580298 12.690970226063568 6.124476999208213
-5.628081356658821 12.803671923819135 6.055932488011596 0.2095129407260036 0.09228139323483227 -0.9734415463705426 -5.261425038580298 12.690970226063568 6.124476999208213 -5.994737674737343 12.9163736215747 5.987387976814978
-5.97501283968252 12.926685890305134 5.333851733604489 0.9795958864515172 -0.19929411587329135 0.025959948384943737 -5.994737674737343 12.9163736215747 5.987387976814978 -5.955288004627697 12.936998159035568 4.680315490394
-4.4089208105000015 12.495764573327723 5.726536954470848 -0.9884113215775899 0.13225510307019267 0.07450546941760602 -4.449963577905049 12.533398569051315 5.141929354503858 -4.367878043094954 12.458130577604129 6.31114455443784
-4.814651540837627 12.574550401833848 6.217810776823026 0.22415734370139903 0.09553765104340822 -0.9698586183778821 -4.367878043094954 12.458130577604129 6.31114455443784 -5.261425038580298 12.690970226063568 6.124476999208213
-3.334970465469924 12.290443455255616 5.946030888233041 -0.9958825907287203 0.006542381729513448 0.0904131358969516 -3.390500789549848 12.335709803366697 5.358338241851857 -3.27944014139 12.245177107144537 6.533723534614227
-3.823659092242477 12.351653842374333 6.4224340445260335 0.22120814462835636 0.13071880044507278 -0.9664260443352883 -3.27944014139 12.245177107144537 6.533723534614227 -4.367878043094954 12.458130577604129 6.31114455443784
-2.084638415072665 12.161945388448471 6.17282718545178 -0.9964842880576772 -0.0048507627678524 0.08363830084954935 -2.134983028946271 12.214249020333654 5.594172814566673 -2.034293801199059 12.109641756563288 6.751481556336888
-2.656866971294529 12.177409431853913 6.642602545475557 -0.18675450047920214 -0.15711611930546426 0.9697614211406375 -3.27944014139 12.245177107144537 6.533723534614227 -2.034293801199059 12.109641756563288 6.751481556336888
-0.737149971633028 12.143958630140498 6.370901572628553 -0.9980414308254769 0.01780329322256974 0.05996990594243883 -0.7698544779600468 12.205299887471112 5.805461921833044 -0.7044454653060092 12.082617372809883 6.936341223424063
-1.369369633252534 12.096129564686585 6.843911389880475 -0.1393460493776308 -0.17505439509165002 0.9746479293898317 -2.034293801199059 12.109641756563288 6.751481556336888 -0.7044454653060092 12.082617372809883 6.936341223424063
0.6153028268369022 12.247633779182651 6.5150131179955615 -0.9991149917936583 -0.01680371680451227 0.038561009236816296 0.5921247355016036 12.318134246686613 5.94965156881456 0.6384809181722008 12.17713331167869 7.080374667176564
-0.0329822735669042 12.129875342244286 7.008357945300313 0.09049763366287619 0.1961393864107932 -0.9763910098397582 0.6384809181722008 12.17713331167869 7.080374667176564 -0.7044454653060092 12.082617372809883 6.936341223424063
1.9158442109112097 12.474478182192119 6.626577859444007 -0.9911321845082689 -0.13227837973170026 0.01262909754702459 1.8982889703164616 12.55176729212641 6.058684862694137 1.9333994515059576 12.397189072257827 7.194470856193876
1.2859401848390792 12.28716119196826 7.13742276168522 -0.048591605555748256 -0.21443424997535906 0.9755289724430629 0.6384809181722008 12.17713331167869 7.080374667176564 1.9333994515059576 12.397189072257827 7.194470856193876
3.129529254694169 12.803563910119472 6.748231617036902 -0.9570606738514096 -0.28872330927272416 -0.025956228829495075 3.1201185088268013 12.88771060241907 6.1843914189871825 3.138940000561537 12.719417217819874 7.312071815086621
2.536169726033747 12.55830314503885 7.253271335640248 -0.03705157102795505 -0.21844522918854567 0.9751455863592409 1.9333994515059576 12.397189072257827 7.194470856193876 3.138940000561537 12.719417217819874 7.312071815086621
3.633386917691954 13.061483363464161 6.231798974119505 0.0721546062487596 0.05375249769443784 -0.9959439541972567 4.146655326557107 13.235256124509252 6.2792065292518275 3.1201185088268013 12.88771060241907 6.1843914189871825
3.6710216519101806 13.07547499633677 5.2463785016477225 0.1008088285036838 -0.060870753293136536 -0.9930412056518217 4.184168085041026 13.256401179016974 5.289267888383263 3.1578752187793344 12.894548813656566 5.203489114912183
4.190532777734052 13.156114923590884 6.876783436191544 0.9069627662953516 0.42106737208343636 -0.010992910925028675 4.234410228910998 13.076973722672514 7.47436034313126 4.146655326557107 13.235256124509252 6.2792065292518275
3.6866751147362677 12.898195470246193 7.3932160791089405 -0.07607952093159882 -0.21436003861045497 0.9737872766110057 3.138940000561537 12.719417217819874 7.312071815086621 4.234410228910998 13.076973722672514 7.47436034313126
5.141397304190895 13.504810072788779 7.03602162483638 0.9410177550700627 0.3294855409535091 -0.07695790645686461 5.225979155919093 13.428490819871406 7.703057168761063 5.056815452462697 13.581129325706149 6.368986080911696
4.730194692415045 13.25273227127196 7.588708755946161 0.14334374388119497 0.2210583308576513 -0.9646689741285651 5.225979155919093 13.428490819871406 7.703057168761063 4.234410228910998 13.076973722672514 7.47436034313126
-4.353309183057673 12.278012446005501 6.9453759011250025 -0.993778931677149 0.09988248621569418 0.049262975003286316 -4.367878043094954 12.458130577604129 6.31114455443784 -4.338740323020393 12.097894314406874 7.579607247812166
-4.819250819041223 12.230028113436504 7.518856837669347 0.18602557234396302 0.2609298994645635 -0.9472640512371602 -4.338740323020393 12.097894314406874 7.579607247812166 -5.299761315062052 12.362161912466135 7.458106427526527
-5.280593176821175 12.526566069264852 6.79129171336737 0.9586002420869599 -0.28186660349615816 -0.040455831763965354 -5.299761315062052 12.362161912466135 7.458106427526527 -5.261425038580298 12.690970226063568 6.124476999208213
-5.713056276493198 12.483913576639104 7.443861428838328 0.10114523820651329 0.23084209829882887 -0.9677197871519897 -5.299761315062052 12.362161912466135 7.458106427526527 -6.126351237924345 12.60566524081207 7.429616430150128
-6.0605444563308435 12.761019431193386 6.708502203482553 0.9648139032223545 -0.2615580954134177 0.02679688789106873 -6.126351237924345 12.60566524081207 7.429616430150128 -5.994737674737343 12.9163736215747 5.987387976814978
-4.373046559848161 11.746134164234494 8.197616801861837 0.9936500437188238 -0.11192441210966428 -0.011508911304526595 -4.40735279667593 11.394374014062112 8.815626355911508 -4.338740323020393 12.097894314406874 7.579607247812166
-4.932657929588089 11.554430947430628 8.767576493007402 -0.2228283788725503 -0.49345500127976755 0.8407431825062487 -5.457963062500247 11.714487880799142 8.719526630103296 -4.40735279667593 11.394374014062112 8.815626355911508
-5.37886218878115 12.038324896632638 8.088816528814911 0.9581018516675442 -0.28492479409254895 -0.029302275138484705 -5.457963062500247 11.714487880799142 8.719526630103296 -5.299761315062052 12.362161912466135 7.458106427526527
-5.909824167495556 11.835216711590638 8.744437715748283 -0.07908617075015403 -0.4877303637687939 0.8694043295885027 -6.361685272490865 11.955945542382134 8.769348801393269 -5.457963062500247 11.714487880799142 8.719526630103296
-6.244018255207605 12.280805391597102 8.099482615771699 -0.9317923800261602 0.3619737537380372 0.027108145248852494 -6.126351237924345 12.60566524081207 7.429616430150128 -6.361685272490865 11.955945542382134 8.769348801393269
-3.245671261699316 12.047837347404307 7.151967352166086 -0.9987191839132952 -0.019003977405061837 0.046891564140536315 -3.27944014139 12.245177107144537 6.533723534614227 -3.211902382008633 11.850497587664076 7.7702111697179435
-3.775321352514513 11.974195951035476 7.674909208765055 -0.2223217330396982 -0.3146699491454591 0.9227974711527769 -4.338740323020393 12.097894314406874 7.579607247812166 -3.211902382008633 11.850497587664076 7.7702111697179435
-1.9967609786181133 11.896516782775446 7.361750403430969 0.998447739263475 0.023652018641614165 -0.05042407595688308 -1.9592281560371676 11.683391808987606 7.972019250525052 -2.034293801199059 12.109641756563288 6.751481556336888
-2.5855652690229003 11.76694469832584 7.871115210121498 -0.19556094770439608 -0.365764774917602 0.9099294445029772 -3.211902382008633 11.850497587664076 7.7702111697179435 -1.9592281560371676 11.683391808987606 7.972019250525052
-0.6744432582449542 11.856359525440979 7.543329201371968 -0.9988418710273039 0.006495755220345567 0.04767098277098061 -0.7044454653060092 12.082617372809883 6.936341223424063 -0.6444410511838994 11.630101678072077 8.150317179319872
-1.3018346036105335 11.65674674352984 8.061168214922462 0.13948613552023686 0.40848347618738967 -0.9020446223344615 -0.6444410511838994 11.630101678072077 8.150317179319872 -1.9592281560371676 11.683391808987606 7.972019250525052
0.6590202386956459 11.942240888166705 7.687736356798383 -0.9993992083664502 -0.02975454930474117 0.017766719713740445 0.6384809181722008 12.17713331167869 7.080374667176564 0.6795595592190911 11.70734846465472 8.295098046420202
0.017559254017595838 11.668725071363397 8.222707612870037 0.0711858706327919 0.4432961497872627 -0.8935440091135955 0.6795595592190911 11.70734846465472 8.295098046420202 -0.6444410511838994 11.630101678072077 8.150317179319872
1.9535253196726745 12.159908663981504 7.804833323479225 0.990847079025232 0.1332549589397925 0.021566787280648213 1.9736511878393914 11.92262825570518 8.415195790764574 1.9333994515059576 12.397189072257827 7.194470856193876
1.3266053735292411 11.81498836017995 8.35514691859239 0.0051465069723308264 0.4605409141851351 -0.8876235868946708 1.9736511878393914 11.92262825570518 8.415195790764574 0.6795595592190911 11.70734846465472 8.295098046420202
3.176198973861731 12.486984568741118 7.925805621635927 0.9596461945995175 0.2773197711541353 0.0466148485851068 3.2134579471619253 12.25455191966236 8.539539428185233 3.138940000561537 12.719417217819874 7.312071815086621
2.593554567500658 12.08859008768377 8.477367609474904 0.03134508270034023 -0.4542666694655053 0.890314179872937 1.9736511878393914 11.92262825570518 8.415195790764574 3.2134579471619253 12.25455191966236 8.539539428185233
4.311940160215402 12.857900315855524 8.096405112245385 -0.9095656188464755 -0.4142627683773269 -0.03281407741028783 4.234410228910998 13.076973722672514 7.47436034313126 4.389470091519804 12.638826909038533 8.71844988135951
3.801464019340865 12.446689414350447 8.62899465477237 0.001582830083693944 -0.43404103651710235 0.9008915236786892 3.2134579471619253 12.25455191966236 8.539539428185233 4.389470091519804 12.638826909038533 8.71844988135951
5.349688911392132 13.214046818252596 8.355269673984237 -0.9065026365289819 -0.4215124421360661 0.02402425438613041 5.225979155919093 13.428490819871406 7.703057168761063 5.47339866686517 12.999602816633786 9.007482179207411
4.931434379192487 12.819214862836159 8.86296603028346 0.10349506900002604 0.4181838221048034 -0.9024468214614866 5.47339866686517 12.999602816633786 9.007482179207411 4.389470091519804 12.638826909038533 8.71844988135951
-6.530887973896175 11.56474282668237 9.284821967183994 0.8970603700526067 -0.43914434235768524 -0.04933665273121842 -6.700090675301485 11.173540110982605 9.800295132974721 -6.361685272490865 11.955945542382134 8.769348801393269
-7.131428339015755 11.333143879103444 9.844441266681322 -0.16337552061558755 -0.6474446055293477 0.7443947306371173 -7.562766002730024 11.492747647224283 9.888587400387923 -6.700090675301485 11.173540110982605 9.800295132974721
-7.3762996429202055 11.794302880806848 9.466560846338723 0.8709016857163504 -0.4909162084367726 0.023033397302984912 -7.562766002730024 11.492747647224283 9.888587400387923 -7.189833283110388 12.095858114389413 9.044534292289525
-6.775759277800626 12.025901828385773 8.906941546841397 -0.1854171987119935 0.5314005858938307 -0.8265795309314148 -6.361685272490865 11.955945542382134 8.769348801393269 -7.189833283110388 12.095858114389413 9.044534292289525
-5.593423688538838 11.263512761233294 9.261141402411162 -0.947561186378965 0.31767555466242553 0.034779087488743476 -5.457963062500247 11.714487880799142 8.719526630103296 -5.728884314577428 10.812537641667445 9.802756174719027
-6.214487494939457 10.993038876325025 9.801525653846873 -0.2405488176510344 -0.6502303945637063 0.7206498073230323 -6.700090675301485 11.173540110982605 9.800295132974721 -5.728884314577428 10.812537641667445 9.802756174719027
-4.499511764426449 10.891114302776842 9.354500264541342 -0.9861293142048234 0.165911583391402 -0.004648814294144106 -4.40735279667593 11.394374014062112 8.815626355911508 -4.591670732176968 10.387854591491571 9.893374173171175
-5.160277523377198 10.600196116579507 9.848065173945102 -0.29943014984410604 -0.664220954741046 0.6849464941240622 -5.728884314577428 10.812537641667445 9.802756174719027 -4.591670732176968 10.387854591491571 9.893374173171175
-3.211302459370132 11.468523137003872 8.375948298317828 0.9999955245519556 0.0014318976409556105 -0.002618880096053092 -3.210702536731631 11.086548686343669 8.981685426917712 -3.211902382008633 11.850497587664076 7.7702111697179435
-3.8090276667037806 11.24046135020289 8.89865589141461 0.24738659557845583 0.5361323024715814 -0.8070697274158877 -3.210702536731631 11.086548686343669 8.981685426917712 -4.40735279667593 11.394374014062112 8.815626355911508
-3.2560428208138186 10.53276788844815 9.509348723043747 0.9983202756454965 -0.0536848364020724 0.02177315214430862 -3.301383104896006 9.978987090552632 10.03701201916978 -3.210702536731631 11.086548686343669 8.981685426917712
-3.946526918536487 10.183420841022102 9.965193096170477 -0.2922538209686507 -0.6992909879815162 0.6523646654303787 -4.591670732176968 10.387854591491571 9.893374173171175 -3.301383104896006 9.978987090552632 10.03701201916978
-1.9381719706679572 11.277062583482909 8.567374111226096 -0.9995174611039673 -0.027469919426278744 0.014498712525233637 -1.9592281560371676 11.683391808987606 7.972019250525052 -1.9171157852987468 10.870733357978214 9.162728971927141
-2.563909161015189 10.978641022160941 9.072207199422426 0.2069091621713695 0.5846230033395389 -0.7844770168535068 -1.9171157852987468 10.870733357978214 9.162728971927141 -3.210702536731631 11.086548686343669 8.981685426917712
-0.6161047953736956 11.208695348926959 8.74112982028185 -0.9994298953606684 -0.024319931627952793 0.023406706087597675 -0.6444410511838994 11.630101678072077 8.150317179319872 -0.5877685395634916 10.78728901978184 9.331942461243829
-1.2524421624311193 10.829011188880028 9.247335716585486 0.13700048576929644 0.6256545754169147 -0.7679758195852767 -0.5877685395634916 10.78728901978184 9.331942461243829 -1.9171157852987468 10.870733357978214 9.162728971927141
