2.763331228038703 4.340512965448269 2.5052875624061435 -4.221712339751856 0.5188370943230756 1.2981003939159697 0.6267874854333646 0.5305877707470124 1.2811536161538102 0.6404982458257159 -0.6994909115658701 0.08848239655100978 0.7091426905631475 0.542338447170949 1.2642068383916507 0.6542090062180672 0.5679732116187219 1.2643373224027634 0.6241071462493331 0.45150477452623666 -0.8067900935147249 0.38109471622203234 0.593607976066495 1.2644678064138761 0.5940052862805989 0.5813266825262746 1.282892162756546 0.5786531683704512 -0.745375623817364 0.05648002156794562 0.6642478434778146 0.5690453889860544 1.3013165190992158 0.5633010504603035 0.543941241654565 1.2997084565075927 0.5950442679468341 0.5099663036182993 -0.7793342194152643 0.36410512447875015 
2.901498780346252 4.336035012877901 2.3555593866476827 -4.2303251625655465 0.48849279952710306 1.2937557981744139 0.6767096415317623 0.49636018586529373 1.2779937344598709 0.6945969567851318 0.7422740128486891 -0.30573080843216627 -0.5962868641141185 0.5042275722034844 1.2622316707453278 0.7124842720385012 0.5232830096872167 1.2632192545684893 0.6833466391282842 -0.5109555488312715 0.8029746788732159 -0.30684864981820786 0.542338447170949 1.2642068383916507 0.6542090062180672 0.5305877707470124 1.2811536161538102 0.6404982458257159 -0.6994909115658701 0.08848239655100978 0.7091426905631475 0.5188370943230756 1.2981003939159697 0.6267874854333646 0.5036649469250893 1.2959280960451918 0.6517485634825635 0.5708745849272392 -0.7719134366808682 0.27973530773461897 
2.997676005313184 4.222767075587986 2.368057606940856 -4.209615272675825 0.5280218993999976 1.2283361377959867 0.7392516739115278 0.5491406665933518 1.2261497175134668 0.7114204266659602 -0.4338378970748927 0.8108825065618891 -0.3927521218242398 0.570259433786706 1.2239632972309467 0.6835891794203925 0.5562989404788274 1.2440850678112987 0.6688990928192299 -0.6813206873305602 0.05971037355138341 0.7295455651571047 0.542338447170949 1.2642068383916507 0.6542090062180672 0.5232830096872167 1.2632192545684893 0.6833466391282842 -0.5109555488312715 0.8029746788732159 -0.30684864981820786 0.5042275722034844 1.2622316707453278 0.7124842720385012 0.5161247358017409 1.2452839042706572 0.7258679729750145 0.6648483672427774 -0.11576187071480715 -0.7379537693088455 
3.2250245926298082 4.228654450933794 2.064602078644345 -4.246358132770891 0.47951896484774875 1.2603371699867971 0.7668591545699657 0.4856147096299069 1.2489661028968073 0.7807047403477082 0.7181819728782407 -0.34812876751783134 -0.6025123372067523 0.491710454412065 1.2375950358068175 0.7945503261254507 0.5098661769060313 1.2329655868014022 0.7669010000184893 -0.4206908618189184 0.8084814577007469 -0.41155429889783823 0.5280218993999976 1.2283361377959867 0.7392516739115278 0.5161247358017409 1.2452839042706572 0.7258679729750145 0.6648483672427774 -0.11576187071480715 -0.7379537693088455 0.5042275722034844 1.2622316707453278 0.7124842720385012 0.4918732685256165 1.2612844203660625 0.7396717133042334 0.5624557644777418 -0.7947864881429091 0.22794286449931278 
-1.1440864125067882 4.145416868417636 2.280139881262461 -4.238526025542465 1.5007207766347914 1.2226624170585276 0.7224861948403326 1.4824899575875992 1.1993689824078944 0.7354569177282937 0.5855009221683243 -0.006835225821310179 0.8106427875733473 1.4642591385404067 1.1760755477572609 0.7484276406162548 1.483390796778331 1.1816264888652268 0.7713452204532502 0.36471416590135947 0.7887353807727907 -0.49485379697007276 1.5025224550162555 1.1871774299731928 0.7942628002902455 1.5223992863933307 1.2098485114401751 0.7847110174641135 0.5045251952251872 -0.07986234681706864 0.8596955189392937 1.5422761177704059 1.2325195929071577 0.7751592346379815 1.5214984472025987 1.2275910049828427 0.7488227147391571 0.4043573823381622 0.78709226112352 -0.46581219941067104 
-0.8955395496788194 4.31243393760583 2.39099315206656 -4.2514116613683 1.4852562391750739 1.2565938943018924 0.639886238825469 1.4684481578945079 1.2357137015360888 0.6534708021740568 -0.6498713058904444 0.028988539629947137 -0.7594912080029744 1.451640076613942 1.214833508770285 0.6670553655226447 1.4761804266243668 1.2187479629144065 0.6947707801814886 0.400999379323876 0.788650147215172 -0.4660798880390059 1.5007207766347914 1.2226624170585276 0.7224861948403326 1.5196963301020163 1.2435558489491165 0.7110629067902323 0.5610555185641878 -0.058015273532437205 0.82574260924237 1.5386718835692412 1.2644492808397054 0.699639618740132 1.5119640613721574 1.260521587570799 0.6697629287828005 0.4129205524735125 0.7793878870855134 -0.47122300209812584 
-1.0455733185954572 4.090930900584772 2.476174560762432 -4.217038804379979 1.451640076613942 1.214833508770285 0.6670553655226447 1.434919027449284 1.1906088676650906 0.6823950612825058 0.6668671205206598 0.01146004213610583 0.745088416118111 1.4181979782846263 1.166384226559896 0.6977347570423669 1.4412285584125164 1.1712298871585785 0.7230811988293109 -0.36907238301402207 -0.7919691515799789 0.48638509790535767 1.4642591385404067 1.1760755477572609 0.7484276406162548 1.4824899575875992 1.1993689824078944 0.7354569177282937 0.5855009221683243 -0.006835225821310179 0.8106427875733473 1.5007207766347914 1.2226624170585276 0.7224861948403326 1.4761804266243668 1.2187479629144065 0.6947707801814886 0.400999379323876 0.788650147215172 -0.4660798880390059 
-0.6975561240735596 4.2625809271402915 2.6657713688679388 -4.231285479450631 1.4202721967037895 1.2523001976333936 0.5787396829885623 1.4067729614593518 1.2315742310443936 0.5950914063725254 0.759168008995217 0.018794655412535742 0.6506232794455121 1.393273726214914 1.2108482644553933 0.6114431297564887 1.422456901414428 1.212840886612839 0.6392492476395667 0.3936255304821404 0.7903928023151374 -0.4694018981541023 1.451640076613942 1.214833508770285 0.6670553655226447 1.4684481578945079 1.2357137015360888 0.6534708021740568 -0.6498713058904444 0.028988539629947137 -0.7594912080029744 1.4852562391750739 1.2565938943018924 0.639886238825469 1.4527642179394316 1.254447045967643 0.6093129609070156 -0.39981915908135984 -0.7812065728165932 0.4794381010083615 
-0.8314036000579312 4.041063682793774 2.7707179556027444 -4.198037354550376 1.393273726214914 1.2108482644553933 0.6114431297564887 1.3787148574805386 1.1862669093082692 0.6287737137483218 0.7535505824781271 0.01693266589796658 0.6571717413180477 1.364155988746163 1.161685554161145 0.646104297740155 1.3911769835153946 1.1640348903605204 0.6719195273912609 0.3805579652895003 0.7961678414448008 -0.47041724181778993 1.4181979782846263 1.166384226559896 0.6977347570423669 1.434919027449284 1.1906088676650906 0.6823950612825058 0.6668671205206598 0.01146004213610583 0.745088416118111 1.451640076613942 1.214833508770285 0.6670553655226447 1.422456901414428 1.212840886612839 0.6392492476395667 0.3936255304821404 0.7903928023151374 -0.4694018981541023 
-0.4255746156561572 4.244313870090499 2.9219455475953438 -4.224832679752488 1.3499947857215122 1.2524854131222507 0.5251098466473322 1.3378807070900836 1.2313509154788869 0.5427502776157362 0.8281554996762378 -0.0069337483141013075 0.5604555085065707 1.325766628458655 1.2102164178355228 0.5603907085841404 1.3595201773367844 1.210532341145458 0.5859169191703146 0.36419726466853386 0.7913364848159392 -0.491067110470232 1.393273726214914 1.2108482644553933 0.6114431297564887 1.4067729614593518 1.2315742310443936 0.5950914063725254 0.759168008995217 0.018794655412535742 0.6506232794455121 1.4202721967037895 1.2523001976333936 0.5787396829885623 1.3851334912126507 1.2523928053778222 0.5519247648179473 0.3788030072937329 0.7830325974252085 -0.4933236378691055 
-0.5453992399798074 4.013748273242806 3.0508483058611473 -4.190992995813077 1.325766628458655 1.2102164178355228 0.5603907085841404 1.3138031635882226 1.1855596543163722 0.5794075241011667 0.8360041423760874 0.01729440182805137 0.5484504890526478 1.3018396987177905 1.1609028907972216 0.5984243396181931 1.3329978437319767 1.1612942224791833 0.6222643186791741 0.3605683987293458 0.7973098041175857 -0.48403253656760253 1.364155988746163 1.161685554161145 0.646104297740155 1.3787148574805386 1.1862669093082692 0.6287737137483218 0.7535505824781271 0.01693266589796658 0.6571717413180477 1.393273726214914 1.2108482644553933 0.6114431297564887 1.3595201773367844 1.210532341145458 0.5859169191703146 0.36419726466853386 0.7913364848159392 -0.491067110470232 
-0.13578076352749446 4.231500720554417 3.1251339003115897 -4.223998367720693 1.269279175263804 1.2530423252263108 0.48000368733231336 1.2601537285756268 1.232101399206793 0.4990678257123415 0.9040966099675902 -0.004991099958656533 0.42729896344312673 1.2510282818874499 1.2111604731872756 0.5181319640923696 1.2883974551730524 1.210688445511399 0.539261336338255 0.30788912269564594 0.7923756271747555 -0.5266356909610467 1.325766628458655 1.2102164178355228 0.5603907085841404 1.3378807070900836 1.2313509154788869 0.5427502776157362 0.8281554996762378 -0.0069337483141013075 0.5604555085065707 1.3499947857215122 1.2524854131222507 0.5251098466473322 1.309636980492658 1.2527638691742808 0.5025567669898228 0.3066551974240563 0.7846103258859277 -0.538840625575132 
-0.22544479541853185 4.00441495164566 3.2724360325576907 -4.1915056021306665 1.2510282818874499 1.2111604731872756 0.5181319640923696 1.2419600101971189 1.186577824775191 0.5385547065701561 -0.9084841711703388 -0.011887163108809806 -0.41775015702566853 1.2328917385067881 1.1619951763631062 0.5589774490479427 1.2673657186122893 1.161449033580164 0.5787008943330678 0.3086806411296353 0.7982230661986173 -0.5172583489580412 1.3018396987177905 1.1609028907972216 0.5984243396181931 1.3138031635882226 1.1855596543163722 0.5794075241011667 0.8360041423760874 0.01729440182805137 0.5484504890526478 1.325766628458655 1.2102164178355228 0.5603907085841404 1.2883974551730524 1.210688445511399 0.539261336338255 0.30788912269564594 0.7923756271747555 -0.5266356909610467 
0.20109182761305824 4.230618836352975 3.282348422838065 -4.226136692726946 1.1824168611564851 1.2542011546315635 0.44716400660245276 1.176821901528247 1.2334688701765146 0.4673203356136621 0.9632362593873489 0.0012441760457332005 0.2686528582861058 1.1712269419000092 1.2127365857214656 0.48747666462487144 1.2111276118937295 1.2119485294543706 0.5028043143586205 0.23169833395247855 0.7938290179089417 -0.5622733972950472 1.2510282818874499 1.2111604731872756 0.5181319640923696 1.2601537285756268 1.232101399206793 0.4990678257123415 0.9040966099675902 -0.004991099958656533 0.42729896344312673 1.269279175263804 1.2530423252263108 0.48000368733231336 1.2258480182101446 1.253621739928937 0.4635838469673831 -0.22783082239699173 -0.7859617512296097 0.5747671194429992 
0.13743956945623473 4.00542130284227 3.440883349254297 -4.194095241330593 1.1712269419000092 1.2127365857214656 0.48747666462487144 1.165037530808652 1.1881863381331192 0.5088976153240276 -0.9618227932780498 0.0037340434210253316 -0.2736475241014066 1.1588481197172948 1.1636360905447727 0.5303185660231837 1.1958699291120416 1.1628156334539395 0.5446480075355632 0.23210129858838596 0.7995915266661221 -0.5538793905468352 1.2328917385067881 1.1619951763631062 0.5589774490479427 1.2419600101971189 1.186577824775191 0.5385547065701561 -0.9084841711703388 -0.011887163108809806 -0.41775015702566853 1.2510282818874499 1.2111604731872756 0.5181319640923696 1.2111276118937295 1.2119485294543706 0.5028043143586205 0.23169833395247855 0.7938290179089417 -0.5622733972950472 
0.5732669975493129 4.230407527851814 3.3856871228778447 -4.226539496608631 1.0937633555749988 1.2560170162367583 0.42839744889864056 1.0906914199856215 1.235259675940291 0.44900247329646614 0.992081601584309 -0.02452951684953754 0.12317629099055005 1.0876194843962443 1.2145023356438238 0.46960749769429166 1.1294232131481268 1.2136194606826447 0.4785420811595815 -0.1425889652235414 -0.795829567569688 0.5884927243339318 1.1712269419000092 1.2127365857214656 0.48747666462487144 1.176821901528247 1.2334688701765146 0.4673203356136621 0.9632362593873489 0.0012441760457332005 0.2686528582861058 1.1824168611564851 1.2542011546315635 0.44716400660245276 1.138090108365742 1.2551090854341609 0.43778072775054666 -0.1430043110206873 -0.7878053330782356 0.5990930847737604 
0.5305668055801643 4.002838444492901 3.5525412343594494 -4.194004251017847 1.0876194843962443 1.2145023356438238 0.46960749769429166 1.0842709246048137 1.1899021954288578 0.4916004130663345 -0.9920745873333507 0.024928840822334535 -0.12315261233334882 1.080922364813383 1.1653020552138917 0.5135933284383774 1.119885242265339 1.1644690728793323 0.5219559472307805 -0.1418181786821655 -0.8013846555529052 0.5810940007583159 1.1588481197172948 1.1636360905447727 0.5303185660231837 1.165037530808652 1.1881863381331192 0.5088976153240276 -0.9618227932780498 0.0037340434210253316 -0.2736475241014066 1.1712269419000092 1.2127365857214656 0.48747666462487144 1.1294232131481268 1.2136194606826447 0.4785420811595815 -0.1425889652235414 -0.795829567569688 0.5884927243339318 
0.9377430439739778 4.21918852574325 3.431598485204017 -4.221844012642125 1.0018195025720549 1.2576747690692796 0.4233916803720118 1.001517030778952 1.2368958501709724 0.4441302150077146 -0.99856299230646 0.04441660122630159 0.02998517485843705 1.0012145589858494 1.2161169312726654 0.4648687496434174 1.0444170216910469 1.2153096334582445 0.46723812366885453 0.047852075316326646 0.7983650084628289 -0.6002695162563707 1.0876194843962443 1.2145023356438238 0.46960749769429166 1.0906914199856215 1.235259675940291 0.44900247329646614 0.992081601584309 -0.02452951684953754 0.12317629099055005 1.0937633555749988 1.2560170162367583 0.42839744889864056 1.0477914290735268 1.2568458926530188 0.42589456463532616 0.047528877516485366 0.7903721356608642 -0.6107805604170923 
0.9255708144417326 3.993097532427511 3.600694609830633 -4.189350002843356 1.0012145589858494 1.2161169312726654 0.4648687496434174 1.0010492185016113 1.1914526174267532 0.48707330008232436 0.9985701655983914 -0.039284078310890536 -0.03625429750196317 1.0008838780173732 1.166788303580841 0.5092778505212313 1.040903121415378 1.1660451793973663 0.5114355894798044 -0.04689273802513988 -0.803651579403851 0.5932497028296099 1.080922364813383 1.1653020552138917 0.5135933284383774 1.0842709246048137 1.1899021954288578 0.4916004130663345 -0.9920745873333507 0.024928840822334535 -0.12315261233334882 1.0876194843962443 1.2145023356438238 0.46960749769429166 1.0444170216910469 1.2153096334582445 0.46723812366885453 0.047852075316326646 0.7983650084628289 -0.6002695162563707 
1.2920629049679777 4.210955531982029 3.4160880236793543 -4.21460057143217 0.9075102569882889 1.259263229370271 0.4322997111994435 0.9110306925426632 1.2383820657820128 0.4528765048531164 -0.9784081966308819 0.03562315479879079 0.20358876089400546 0.9145511280970374 1.2175009021937544 0.47345329850678936 0.9578828435414435 1.21680891673321 0.4691610240751034 0.046243339338937935 -0.8014481562612493 0.596273767857741 1.0012145589858494 1.2161169312726654 0.4648687496434174 1.001517030778952 1.2368958501709724 0.4441302150077146 -0.99856299230646 0.04441660122630159 0.02998517485843705 1.0018195025720549 1.2576747690692796 0.4233916803720118 0.9546648797801719 1.2584689992197753 0.4278456957857276 -0.04400111858279716 0.7933775307955856 -0.6071375422772668 
1.3154434718794983 3.9844310317170093 3.582243343206307 -4.18100009361473 0.9145511280970374 1.2175009021937544 0.47345329850678936 0.9177676904107535 1.1927467640420395 0.49549483283413753 0.9791308879938975 -0.048446188614121644 -0.19737185786104558 0.9209842527244694 1.1679926258903246 0.5175363671614857 0.9609340653709213 1.1673904647355828 0.5134071088413585 0.048729038574623906 -0.806523159556404 0.5891908640664019 1.0008838780173732 1.166788303580841 0.5092778505212313 1.0010492185016113 1.1914526174267532 0.48707330008232436 0.9985701655983914 -0.039284078310890536 -0.03625429750196317 1.0012145589858494 1.2161169312726654 0.4648687496434174 0.9578828435414435 1.21680891673321 0.4691610240751034 0.046243339338937935 -0.8014481562612493 0.596273767857741 
1.657820562729677 4.212185304782222 3.331838110195805 -4.2060090775487415 0.8169574311629498 1.261052174749252 0.4552530826826794 0.8237720993449752 1.239958245615333 0.47528971702896244 0.9338669426982975 -0.036214888293974054 -0.35578224055316887 0.8305867675270006 1.2188643164814144 0.4953263513752455 0.872568947812019 1.2181826093375845 0.48438982494101746 -0.13722327245125962 0.8050916290957104 -0.577059132181811 0.9145511280970374 1.2175009021937544 0.47345329850678936 0.9110306925426632 1.2383820657820128 0.4528765048531164 -0.9784081966308819 0.03562315479879079 0.20358876089400546 0.9075102569882889 1.259263229370271 0.4322997111994435 0.8622338440756194 1.2601577020597614 0.4437763969410614 -0.13350809958001744 0.7971675160232672 -0.5888119722486075 
1.7078395703228708 3.9770594351723187 3.496456750537723 -4.169353754614655 0.8305867675270006 1.2188643164814144 0.4953263513752455 0.836963294483863 1.1939428261754275 0.5168188155301903 -0.9369549222500869 0.05745862210493426 0.34469399065223966 0.8433398214407254 1.1690213358694408 0.538311279685135 0.8821620370825973 1.1685069808798827 0.5279238234233103 -0.14158036527622617 0.8098359176664256 -0.5693160696640284 0.9209842527244694 1.1679926258903246 0.5175363671614857 0.9177676904107535 1.1927467640420395 0.49549483283413753 0.9791308879938975 -0.048446188614121644 -0.19737185786104558 0.9145511280970374 1.2175009021937544 0.47345329850678936 0.872568947812019 1.2181826093375845 0.48438982494101746 -0.13722327245125962 0.8050916290957104 -0.577059132181811 
2.031033620207406 4.2016154460919255 3.188156208448786 -4.1939793379297985 0.734434978571664 1.2628394523147506 0.49154846470018765 0.7432753471789275 1.2416240228489355 0.5107081336952515 0.8803049949380601 -0.05826371339536334 -0.47081676896382807 0.7521157157861911 1.2204085933831204 0.5298678026903154 0.7913512416565958 1.2196364549322674 0.5125970770327805 -0.2235235254267875 0.8087776625590652 -0.5439815502953979 0.8305867675270006 1.2188643164814144 0.4953263513752455 0.8237720993449752 1.239958245615333 0.47528971702896244 0.9338669426982975 -0.036214888293974054 -0.35578224055316887 0.8169574311629498 1.261052174749252 0.4552530826826794 0.7756962048673068 1.2619458135320012 0.4734007736914335 0.2261067347590012 -0.8013991709469306 0.5537464345849935 
