3.6345339732185318 -1.1166611854723025 -2.685528349902828 -17.290110506514218 1.3378764574595452 11.074952773182842 9.357146221890325 1.3233132424546166 10.727405388667503 9.687590439656159 -0.9991109359297847 0.025717722805792917 -0.033405992183431356 1.308750027449688 10.379858004152165 10.01803465742199 0.9205067553570638 10.28508260584329 10.01968764394335 0.15131468761369812 -0.5969666081652149 0.7878671992631839 0.5322634832644397 10.190307207534415 10.02134063046471 0.549140163352132 10.542523131545227 9.694310048740851 0.9976941912549586 -0.06780799724345458 0.002910324191091435 0.5660168434398243 10.894739055556041 9.367279467016992 0.9519466504496847 10.98484591436944 9.362212844453659 -0.13450155519655604 0.49501409846992134 -0.8584115599673621 
2.2457490175287886 -1.0637034976762096 -2.704716910493789 -17.07483894736271 0.5322634832644397 10.190307207534415 10.02134063046471 0.14124433953259774 10.133415847549646 10.007066478489946 0.0672013884169753 -0.5795945041258406 0.8121294626729312 -0.24977480419924422 10.076524487564878 9.99279232651518 -0.23324370275579998 10.426594981961816 9.670710063435791 0.9954440242460572 -0.09191444179623347 -0.02535777536872073 -0.2167126013123557 10.776665476358753 9.348627800356402 0.1746521210637343 10.835702265957398 9.357953633686698 -0.06247396229906127 0.47947794651374304 -0.8753273538930971 0.5660168434398243 10.894739055556041 9.367279467016992 0.549140163352132 10.542523131545227 9.694310048740851 0.9976941912549586 -0.06780799724345458 0.002910324191091435 
3.353225401228946 0.14656322219879167 -4.309846458459844 -17.725771152638817 1.308750027449688 10.379858004152165 10.01803465742199 1.3305292907712833 9.957424097479816 10.30512171115198 0.9989539894766082 0.04552948022902273 0.004239604695794359 1.3523085540928785 9.534990190807466 10.59220876488197 0.9604223886712555 9.437204400289222 10.589761084800895 -0.16042415862300302 0.6736451774791263 -0.7214334821185309 0.5685362232496325 9.339418609770979 10.587313404719817 0.5503998532570361 9.764862908652697 10.304327017592264 -0.9994712193108442 -0.011096762608902029 0.030563236579776307 0.5322634832644397 10.190307207534415 10.02134063046471 0.9205067553570638 10.28508260584329 10.01968764394335 0.15131468761369812 -0.5969666081652149 0.7878671992631839 
2.1124010392500385 0.09637696430184023 -4.315198561282468 -17.60429890412547 0.5685362232496325 9.339418609770979 10.587313404719817 0.1731037451886594 9.289529510456523 10.56691380544724 0.053437493155848406 -0.6690115092780938 0.741328573767464 -0.22232873287231367 9.239640411142068 10.546514206174662 -0.23605176853577894 9.658082449353472 10.269653266344921 -0.9983014651939501 0.019720223878030553 0.05482077921616767 -0.24977480419924422 10.076524487564878 9.99279232651518 0.14124433953259774 10.133415847549646 10.007066478489946 0.0672013884169753 -0.5795945041258406 0.8121294626729312 0.5322634832644397 10.190307207534415 10.02134063046471 0.5503998532570361 9.764862908652697 10.304327017592264 -0.9994712193108442 -0.011096762608902029 0.030563236579776307 
5.058107947135214 -1.1117179752167006 -2.5539444974512113 -17.441294570171674 2.0970163771097634 11.302471079645827 9.332515840094887 2.087924296959679 10.964965632994897 9.665126474417342 -0.997324086447925 -0.030553627588137375 -0.06641635504554923 2.0788322168095954 10.627460186343967 9.997737108739798 1.6937911221296416 10.503659095248066 10.007885883080895 -0.21242159182091033 0.6041130863090084 -0.7680653912355764 1.308750027449688 10.379858004152165 10.01803465742199 1.3233132424546166 10.727405388667503 9.687590439656159 -0.9991109359297847 0.025717722805792917 -0.033405992183431356 1.3378764574595452 11.074952773182842 9.357146221890325 1.7174464172846542 11.188711926414335 9.344831030992605 -0.17994244233393242 0.5008546810153901 -0.8466199311611877 
4.665524162490417 0.24057071996780124 -4.184761158950322 -17.769560973044157 2.0788322168095954 10.627460186343967 9.997737108739798 2.1057441220938715 10.21651675611579 10.28699965397005 -0.9952053951361005 -0.09057378122708853 -0.036913314927913984 2.132656027378148 9.805573325887615 10.576262199200302 1.7424822907355133 9.67028175834754 10.584235482041137 -0.23681459955871847 0.6659347659846918 -0.7074247548818434 1.3523085540928785 9.534990190807466 10.59220876488197 1.3305292907712833 9.957424097479816 10.30512171115198 0.9989539894766082 0.04552948022902273 0.004239604695794359 1.308750027449688 10.379858004152165 10.01803465742199 1.6937911221296416 10.503659095248066 10.007885883080895 -0.21242159182091033 0.6041130863090084 -0.7680653912355764 
9.017808614693271 -1.3645938549666492 -2.3384225281435387 -18.49197930672706 3.554099207268607 11.872159623602476 9.357617732805629 3.566807755219486 11.559379742214333 9.702860483926836 0.970262324417632 0.19575780561366912 0.14237240488446837 3.579516303170365 11.246599860826187 10.048103235048043 3.206260875347403 11.08371210552378 10.03303711277752 -0.2504467226730775 0.6008856177648648 -0.7590870510879049 2.83300544752444 10.920824350221372 10.017970990507 2.832735721846678 11.247625448392082 9.678614044402856 0.9887785852187578 0.10746063457492186 0.10377432232381568 2.8324659961689154 11.57442654656279 9.339257098298715 3.193282601718761 11.723293085082634 9.348437415552173 0.20180379956274547 -0.5000991373862088 0.8421260447621643 
7.426967960788347 -1.3972509557177166 -2.616510554956239 -18.23163465784829 2.83300544752444 10.920824350221372 10.017970990507 2.4559188321670176 10.77414226828267 10.007854049623399 0.23863653351256264 -0.6068808854783387 0.7581217175233225 2.0788322168095954 10.627460186343967 9.997737108739798 2.087924296959679 10.964965632994897 9.665126474417342 -0.997324086447925 -0.030553627588137375 -0.06641635504554923 2.0970163771097634 11.302471079645827 9.332515840094887 2.4647411866393396 11.438448813104308 9.3358864691968 0.19582165644593733 -0.5038618150821093 0.8412950383753139 2.8324659961689154 11.57442654656279 9.339257098298715 2.832735721846678 11.247625448392082 9.678614044402856 0.9887785852187578 0.10746063457492186 0.10377432232381568 
8.678291433324569 0.17801947709284027 -4.176047982698658 -18.733454549869723 3.579516303170365 11.246599860826187 10.048103235048043 3.6371319492411978 10.871299316353785 10.347952661896015 -0.9662514784629045 -0.24188915004878453 -0.0885886908341919 3.6947475953120303 10.49599877188138 10.647802088743987 3.302912238595397 10.311131285416263 10.628694091776854 -0.2908467045260239 0.6406206111029369 -0.7106432165584439 2.911076881878764 10.126263798951147 10.60958609480972 2.872041164701602 10.523544074586258 10.313778542658358 -0.9850409243462711 -0.15763602248498024 -0.06960821760323242 2.83300544752444 10.920824350221372 10.017970990507 3.206260875347403 11.08371210552378 10.03303711277752 -0.2504467226730775 0.6008856177648648 -0.7590870510879049 
7.1228818711239805 0.08120244001323434 -4.423832968111462 -18.562252052029237 2.911076881878764 10.126263798951147 10.60958609480972 2.521866454628456 9.96591856241938 10.59292414700501 0.2636172042829381 -0.6595438323636076 0.7039234512727119 2.132656027378148 9.805573325887615 10.576262199200302 2.1057441220938715 10.21651675611579 10.28699965397005 -0.9952053951361005 -0.09057378122708853 -0.036913314927913984 2.0788322168095954 10.627460186343967 9.997737108739798 2.4559188321670176 10.77414226828267 10.007854049623399 0.23863653351256264 -0.6068808854783387 0.7581217175233225 2.83300544752444 10.920824350221372 10.017970990507 2.872041164701602 10.523544074586258 10.313778542658358 -0.9850409243462711 -0.15763602248498024 -0.06960821760323242 
10.33209208918285 -1.129204208049246 -1.91254757939185 -18.49060910242802 4.27063884085492 12.18929589174869 9.387307836254699 4.29886109737446 11.895682913550225 9.73417607201795 0.9424569305961268 0.290451760450081 0.16556785933515364 4.327083353894 11.60206993535176 10.081044307781202 3.9532998285321828 11.424334898088974 10.064573771414622 -0.256259863165968 0.5894477171192106 -0.766082460350399 3.579516303170365 11.246599860826187 10.048103235048043 3.566807755219486 11.559379742214333 9.702860483926836 0.970262324417632 0.19575780561366912 0.14237240488446837 3.554099207268607 11.872159623602476 9.357617732805629 3.9123690240617632 12.030727757675583 9.372462784530164 -0.18848220002766694 0.4929073858173263 -0.8494214441152164 
9.9104869341791 0.45797034674514653 -3.7306587111043363 -18.607283469039096 4.327083353894 11.60206993535176 10.081044307781202 4.407648752330799 11.2584385076497 10.379033887081826 -0.9378595029646574 -0.3329367773647471 -0.09784149744084551 4.488214150767597 10.914807079947641 10.677023466382451 4.091480873039814 10.70540292591451 10.662412777563219 -0.3087384084381031 0.6156510684234664 -0.7250202903189702 3.6947475953120303 10.49599877188138 10.647802088743987 3.6371319492411978 10.871299316353785 10.347952661896015 -0.9662514784629045 -0.24188915004878453 -0.0885886908341919 3.579516303170365 11.246599860826187 10.048103235048043 3.9532998285321828 11.424334898088974 10.064573771414622 -0.256259863165968 0.5894477171192106 -0.766082460350399 
11.471575275990126 -0.7183845032221762 -1.417000745860502 -18.306194719864493 4.27063884085492 12.18929589174869 9.387307836254699 4.628372415978898 12.35470706949532 9.410023320995183 -0.1688120696102736 0.4815207157958581 -0.8600234133240207 4.986105991102877 12.52011824724195 9.432738805735665 5.032974407125128 12.251407156223387 9.774626754629779 -0.9090938090770053 -0.38090698548043306 -0.1686959628117468 5.079842823147379 11.982696065204824 10.116514703523894 4.70346308852069 11.792383000278292 10.098779505652548 -0.2472647795319465 0.5734662059251097 -0.7810228092963313 4.327083353894 11.60206993535176 10.081044307781202 4.29886109737446 11.895682913550225 9.73417607201795 0.9424569305961268 0.290451760450081 0.16556785933515364 
10.950446401065895 0.8991651441875597 -3.2025177078727234 -18.297319130246752 5.079842823147379 11.982696065204824 10.116514703523894 5.183766988068399 11.676824806662701 10.405878250544095 0.9038474586451598 0.42098625254232713 0.0763604962558239 5.28769115298942 11.37095354812058 10.695241797564298 4.887952651878509 11.14288031403411 10.686132631973376 -0.31517327627607455 0.5893908901848587 -0.7438307392551751 4.488214150767597 10.914807079947641 10.677023466382451 4.407648752330799 11.2584385076497 10.379033887081826 -0.9378595029646574 -0.3329367773647471 -0.09784149744084551 4.327083353894 11.60206993535176 10.081044307781202 4.70346308852069 11.792383000278292 10.098779505652548 -0.2472647795319465 0.5734662059251097 -0.7810228092963313 
12.781527944745344 -1.4648334468410324 0.7593037895367173 -18.210672615591 4.986105991102877 12.52011824724195 9.432738805735665 4.989736146175144 12.741876240231477 9.059841808158868 -0.9065070482077219 -0.36281859925047333 -0.21588807516136388 4.99336630124741 12.963634233221006 8.686944810582071 5.331016402183408 13.10949012979049 8.73232017981313 0.039882914906948716 -0.34897521690177286 0.9362829603181002 5.6686665031194075 13.255346026359973 8.77769554904419 5.682255380562676 13.055230753030234 9.13930689658666 -0.8783392840326224 -0.4319098162522866 -0.2048755888713484 5.695844258005946 12.855115479700496 9.500918244129133 5.3409751245544115 12.687616863471224 9.4668285249324 0.1359807474556133 -0.4698036351312478 0.8722349197463685 
13.802834556551526 -0.8583609695485113 1.1788480007813669 -17.97415080180226 5.6686665031194075 13.255346026359973 8.77769554904419 5.984419394676591 13.389304248233206 8.848429368224645 0.031798184956212706 0.33400302398174014 -0.9420359508981379 6.3001722862337735 13.523262470106436 8.9191631874051 6.344615101196068 13.355294789165939 9.257864200276696 -0.8658183944981858 -0.48111982301548323 -0.13741295127697145 6.389057916158361 13.187327108225439 9.596565213148292 6.042451087082153 13.021221293962967 9.548741728638714 0.10037162978640923 -0.4553863295070487 0.8846178908033706 5.695844258005946 12.855115479700496 9.500918244129133 5.682255380562676 13.055230753030234 9.13930689658666 -0.8783392840326224 -0.4319098162522866 -0.2048755888713484 
13.493281256010974 0.4780252096093648 -0.5310708093933557 -17.736984096082796 6.389057916158361 13.187327108225439 9.596565213148292 6.481076047116162 12.985424442384598 9.90207492336139 -0.8609745848596163 -0.5058554471362392 -0.053227913276264985 6.573094178073964 12.783521776543758 10.20758463357449 6.203378643988758 12.581640389651923 10.182644592539004 -0.22159993252191573 0.5094161723162476 -0.8314978029119363 5.833663109903553 12.37975900276009 10.15770455150352 5.7647536839547495 12.617437241230293 9.829311397816326 0.8806431069864269 0.45539636956470647 0.1306978831438629 5.695844258005946 12.855115479700496 9.500918244129133 6.042451087082153 13.021221293962967 9.548741728638714 0.10037162978640923 -0.4553863295070487 0.8846178908033706 
12.480777715242548 -0.14856509800945064 -0.9100255965182852 -17.9883353866651 5.833663109903553 12.37975900276009 10.15770455150352 5.456752966525466 12.181227533982458 10.137109627513706 0.23412789955642208 -0.544925497061879 0.8051337215891726 5.079842823147379 11.982696065204824 10.116514703523894 5.032974407125128 12.251407156223387 9.774626754629779 -0.9090938090770053 -0.38090698548043306 -0.1686959628117468 4.986105991102877 12.52011824724195 9.432738805735665 5.3409751245544115 12.687616863471224 9.4668285249324 0.1359807474556133 -0.4698036351312478 0.8722349197463685 5.695844258005946 12.855115479700496 9.500918244129133 5.7647536839547495 12.617437241230293 9.829311397816326 0.8806431069864269 0.45539636956470647 0.1306978831438629 
14.534280793264967 -0.05707353084979513 1.5542270187224978 -17.505762686661672 6.886140722636574 13.758038789401184 9.10946070686593 6.972274096081685 13.632080494516075 9.412857669513393 -0.8601338044402794 -0.5099668396991294 -0.0102291473133826 7.058407469526798 13.506122199630965 9.716254632160856 6.72373269284258 13.346724653928202 9.656409922654575 -0.06014971259085308 0.4431346651373369 -0.8944348523557059 6.389057916158361 13.187327108225439 9.596565213148292 6.344615101196068 13.355294789165939 9.257864200276696 -0.8658183944981858 -0.48111982301548323 -0.13741295127697145 6.3001722862337735 13.523262470106436 8.9191631874051 6.593156504435173 13.64065062975381 9.014311947135514 0.12104167269675156 0.3389082664067266 -0.933001286770041 
14.342918769716665 1.1231845505301536 -0.2860593975975298 -17.50603585308147 7.058407469526798 13.506122199630965 9.716254632160856 7.165629532837222 13.340200326225833 9.989067692059091 0.8530791258135184 0.5187842157713798 -0.05585180600392081 7.272851596147648 13.174278452820701 10.261880751957326 6.922972887110806 12.97890011468223 10.234732692765908 -0.21093374255344943 0.4832026303534948 -0.8497188816881174 6.573094178073964 12.783521776543758 10.20758463357449 6.481076047116162 12.985424442384598 9.90207492336139 -0.8609745848596163 -0.5058554471362392 -0.053227913276264985 6.389057916158361 13.187327108225439 9.596565213148292 6.72373269284258 13.346724653928202 9.656409922654575 -0.06014971259085308 0.4431346651373369 -0.8944348523557059 
14.914963101676774 0.9700677039530148 1.9021300406442467 -16.731369123708518 7.4260994681027235 13.938539415438692 9.3635885746022 7.556077391164543 13.871379006110065 9.600421166824201 0.8344361084612222 0.5053069835774713 -0.21996804066107542 7.686055314226362 13.804218596781437 9.8372537590462 7.37223139187658 13.655170398206202 9.776754195603528 0.04246827266262873 -0.4177842523817455 0.9075532600148494 7.058407469526798 13.506122199630965 9.716254632160856 6.972274096081685 13.632080494516075 9.412857669513393 -0.8601338044402794 -0.5099668396991294 -0.0102291473133826 6.886140722636574 13.758038789401184 9.10946070686593 7.156120095369649 13.848289102419937 9.236524640734064 -0.2400673143500714 -0.37086758802620073 0.8971214460521644 
14.935711854349915 1.7392822205186065 -0.12552829867633583 -17.24452983247465 7.686055314226362 13.804218596781437 9.8372537590462 7.79575528139169 13.670472854587745 10.070406058278476 0.8646655841753513 0.47009949433311027 -0.1770886887352629 7.905455248557019 13.536727112394052 10.303558357510752 7.589153422352334 13.355502782607378 10.28271955473404 0.212585653883307 -0.4609995995256773 0.8615606260565966 7.272851596147648 13.174278452820701 10.261880751957326 7.165629532837222 13.340200326225833 9.989067692059091 0.8530791258135184 0.5187842157713798 -0.05585180600392081 7.058407469526798 13.506122199630965 9.716254632160856 7.37223139187658 13.655170398206202 9.776754195603528 0.04246827266262873 -0.4177842523817455 0.9075532600148494 
-13.349812011012762 4.283846349442291 -1.3404488078531271 -14.480864810011733 -9.066126667063715 12.210699320297932 9.995321744809422 -8.807514944267647 12.035913130523273 10.011681197677632 0.3192976612869751 0.45641317488623623 -0.8305040227377147 -8.548903221471578 11.861126940748616 10.028040650545844 -8.644483920836135 11.613545992886188 10.22341637550953 -0.9216243449650582 0.38795463436693745 0.010000118029079505 -8.740064620200693 11.365965045023758 10.418792100473214 -9.001431161412759 11.559882487511866 10.395811599645386 -0.3805362998584276 -0.4591167919268682 0.8027479848747957 -9.262797702624825 11.753799929999973 10.372831098817558 -9.16446218484427 11.982249625148953 10.18407642181349 -0.9284044622208659 0.3688483070191349 -0.04490096453266114 
-12.327593516974673 5.491327218103152 -3.1950379158852575 -15.25477552179277 -8.740064620200693 11.365965045023758 10.418792100473214 -8.865781573504915 11.096126163890087 10.560048130637584 0.9108752896859288 -0.4122928031604108 0.01791234796966249 -8.991498526809137 10.826287282756418 10.701304160801955 -9.248733472463204 11.03463286395497 10.675440541881887 -0.49804514250216153 -0.5684273399642803 0.6548599981957656 -9.50596841811727 11.242978445153522 10.649576922961819 -9.384383060371047 11.498389187576748 10.511204010889688 -0.9191706009894631 0.3912565735734572 -0.0452083650155366 -9.262797702624825 11.753799929999973 10.372831098817558 -9.001431161412759 11.559882487511866 10.395811599645386 -0.3805362998584276 -0.4591167919268682 0.8027479848747957 
-12.610466606667808 3.7297122714222826 -1.7998212038712906 -14.918156530438752 -8.548903221471578 11.861126940748616 10.028040650545844 -8.251059910818775 11.671544897397323 10.047057035775744 0.34878136911736396 0.4465914407348764 -0.82395856609868 -7.953216600165972 11.481962854046031 10.066073421005646 -8.047082153852132 11.211970296607596 10.267537416321854 -0.9153728630846671 0.3978460432520648 0.06173740571651308 -8.140947707538293 10.941977739169163 10.469001411638063 -8.440506163869493 11.15397139209646 10.443896756055638 -0.3845795457094077 -0.44786339323205465 0.8071660013890487 -8.740064620200693 11.365965045023758 10.418792100473214 -8.644483920836135 11.613545992886188 10.22341637550953 -0.9216243449650582 0.38795463436693745 0.010000118029079505 
-11.61998913230504 5.093894752994976 -3.4786298902243886 -15.517928730531331 -8.140947707538293 10.941977739169163 10.469001411638063 -8.268408277536354 10.655288817297361 10.61129099155712 -0.9070648371535802 0.420585509384127 0.018472470638900104 -8.395868847534414 10.368599895425557 10.753580571476178 -8.693683687171776 10.597443589090988 10.727442366139066 0.48042131366277013 0.548089933069863 -0.6846844426058837 -8.991498526809137 10.826287282756418 10.701304160801955 -8.865781573504915 11.096126163890087 10.560048130637584 0.9108752896859288 -0.4122928031604108 0.01791234796966249 -8.740064620200693 11.365965045023758 10.418792100473214 -8.440506163869493 11.15397139209646 10.443896756055638 -0.3845795457094077 -0.44786339323205465 0.8071660013890487 
-11.656806235013038 3.1350361769991024 -2.4105734403956456 -15.463648412808638 -8.140947707538293 10.941977739169163 10.469001411638063 -8.047082153852132 11.211970296607596 10.267537416321854 -0.9153728630846671 0.3978460432520648 0.06173740571651308 -7.953216600165972 11.481962854046031 10.066073421005646 -7.609941229592442 11.280899859860561 10.088692132750852 -0.3244199997465572 -0.4658161559504815 0.8232660420697172 -7.266665859018912 11.079836865675091 10.111310844496058 -7.359122105074176 10.784559908266333 10.317409181294227 0.9211961786538816 -0.3839877298537979 -0.06286624394526115 -7.45157835112944 10.489282950857575 10.523507518092396 -7.796263029333867 10.71563034501337 10.49625446486523 -0.37012266432284874 -0.4588857134280382 0.8077333267241779 
-10.47591209431572 2.633992910113431 -3.020962866200995 -15.943573490073632 -7.266665859018912 11.079836865675091 10.111310844496058 -6.891427245430199 10.874505709348064 10.141734098851192 -0.3222858500458593 -0.48252402359544844 0.8144337976743408 -6.5161886318414854 10.669174553021035 10.172157353206323 -6.603958510537205 10.347480218032771 10.378838294339005 -0.9357633103839375 0.34563271965231285 0.06989986812563967 -6.6917283892329245 10.025785883044506 10.585519235471686 -7.071653370181182 10.25753441695104 10.55451337678204 -0.3591800206028971 -0.4881345351130718 0.7954334356539827 -7.45157835112944 10.489282950857575 10.523507518092396 -7.359122105074176 10.784559908266333 10.317409181294227 0.9211961786538816 -0.3839877298537979 -0.06286624394526115 
-9.665254581464424 4.217847484613908 -4.531853181701299 -16.46219868147655 -6.6917283892329245 10.025785883044506 10.585519235471686 -6.8109743461494245 9.694766183121924 10.72327788685082 -0.9298765475215182 0.36572110484340253 0.03972108120446015 -6.930220303065925 9.36374648319934 10.861036538229952 -7.3164767148362255 9.61946732482415 10.833571065648066 0.4505731945889531 0.6010939925492843 -0.6600528537163302 -7.7027331266065255 9.875188166448961 10.806105593066182 -7.577155738867983 10.182235558653268 10.66480655557929 0.9160117008863919 -0.40019578845485987 -0.027675856496898403 -7.45157835112944 10.489282950857575 10.523507518092396 -7.071653370181182 10.25753441695104 10.55451337678204 -0.3591800206028971 -0.4881345351130718 0.7954334356539827 
-10.747122049949246 4.625986268493657 -3.9949798011434616 -15.998723281059846 -7.7027331266065255 9.875188166448961 10.806105593066182 -8.04930098707047 10.12189403093726 10.77984308227118 0.46003757229428305 0.5675246964165136 -0.6828478237533676 -8.395868847534414 10.368599895425557 10.753580571476178 -8.268408277536354 10.655288817297361 10.61129099155712 -0.9070648371535802 0.420585509384127 0.018472470638900104 -8.140947707538293 10.941977739169163 10.469001411638063 -7.796263029333867 10.71563034501337 10.49625446486523 -0.37012266432284874 -0.4588857134280382 0.8077333267241779 -7.45157835112944 10.489282950857575 10.523507518092396 -7.577155738867983 10.182235558653268 10.66480655557929 0.9160117008863919 -0.40019578845485987 -0.027675856496898403 
-9.210998565460907 2.2828867844885496 -3.62728967088788 -16.375644035784756 -5.736940538156603 10.253928929657231 10.254207985611286 -5.813879363308847 9.906775211582161 10.455759956672594 0.953704728044087 -0.29270845819046915 -0.06906442977805505 -5.890818188461091 9.559621493507091 10.657311927733902 -6.291273288847007 9.792703688275799 10.621415581602793 0.3712280049264163 0.5218703872419768 -0.768011077784441 -6.6917283892329245 10.025785883044506 10.585519235471686 -6.603958510537205 10.347480218032771 10.378838294339005 -0.9357633103839375 0.34563271965231285 0.06989986812563967 -6.5161886318414854 10.669174553021035 10.172157353206323 -6.126564584999045 10.461551741339132 10.213182669408805 0.34744262381777347 0.49460381384640634 -0.796649655670395 
-8.473919874468402 3.9319874376672526 -5.08523250185619 -16.912391340066456 -5.890818188461091 9.559621493507091 10.657311927733902 -5.997529495775968 9.203050910732653 10.787978476907714 0.9470574188991795 -0.3163392545945988 -0.0548799608510362 -6.104240803090846 8.846480327958213 10.918645026081526 -6.517230553078385 9.105113405578777 10.889840782155739 0.44781679482441705 0.6405183265765073 -0.6238560171795173 -6.930220303065925 9.36374648319934 10.861036538229952 -6.8109743461494245 9.694766183121924 10.72327788685082 -0.9298765475215182 0.36572110484340253 0.03972108120446015 -6.6917283892329245 10.025785883044506 10.585519235471686 -6.291273288847007 9.792703688275799 10.621415581602793 0.3712280049264163 0.5218703872419768 -0.768011077784441 
-7.8890275236502285 2.1167396559519287 -4.178621966605722 -16.71305254486804 -4.950281856160526 9.837551414517298 10.355840644681372 -5.009768809361134 9.466055748855311 10.547145485491008 -0.9701659240966783 0.22990465685237974 0.07695839679877903 -5.069255762561743 9.094560083193324 10.738450326300645 -5.480036975511417 9.327090788350208 10.697881127017274 0.39226228803025104 0.5525505280863294 -0.7354034136124257 -5.890818188461091 9.559621493507091 10.657311927733902 -5.813879363308847 9.906775211582161 10.455759956672594 0.953704728044087 -0.29270845819046915 -0.06906442977805505 -5.736940538156603 10.253928929657231 10.254207985611286 -5.343611197158564 10.045740172087264 10.30502431514633 -0.37594873584431643 -0.5056428354236181 0.7765229518001341 
-7.211750369887643 3.797205007439319 -5.61628775698494 -17.319256297026335 -5.069255762561743 9.094560083193324 10.738450326300645 -5.156597012941562 8.712059405199541 10.858307119200564 -0.9645697920384563 0.2530908416985577 0.07449966003201579 -5.2439382633213825 8.32955872720576 10.97816391210048 -5.674089533206114 8.588019527581986 10.948404469091003 -0.4518215695303601 -0.6781015711622542 0.5796856379575785 -6.104240803090846 8.846480327958213 10.918645026081526 -5.997529495775968 9.203050910732653 10.787978476907714 0.9470574188991795 -0.3163392545945988 -0.0548799608510362 -5.890818188461091 9.559621493507091 10.657311927733902 -5.480036975511417 9.327090788350208 10.697881127017274 0.39226228803025104 0.5525505280863294 -0.7354034136124257 
-4.996616413351585 2.275388260981544 -5.072811180914172 -17.139167868940532 -3.3696307374202927 9.051506777230264 10.591908060746512 -3.3824260078930095 8.628267331484079 10.757039307056434 -0.9899516076234066 0.09085193880679407 0.10836029285158441 -3.3952212783657263 8.205027885737893 10.922170553366355 -3.8156886550763947 8.421430220697466 10.875779766997594 -0.41194282996368864 -0.6521510630154175 0.6363976548410198 -4.236156031787063 8.637832555657038 10.829388980628833 -4.198947463469366 9.034287142945743 10.650962411944707 -0.9827379633086462 0.15819479957652735 0.09592090793124639 -4.161738895151671 9.430741730234448 10.472535843260584 -3.7656848162859817 9.241124253732355 10.532221952003548 -0.38788941428803436 -0.5608168103043352 0.7314549368031031 
-6.439817011426773 2.1410591362058238 -4.611505984153546 -16.901703584428954 -4.236156031787063 8.637832555657038 10.829388980628833 -4.652705897174403 8.866196319425182 10.78391965346474 0.4127600581053333 0.5949992452075001 -0.689641187005779 -5.069255762561743 9.094560083193324 10.738450326300645 -5.009768809361134 9.466055748855311 10.547145485491008 -0.9701659240966783 0.22990465685237974 0.07695839679877903 -4.950281856160526 9.837551414517298 10.355840644681372 -4.556010375656099 9.634146572375872 10.414188243970978 0.39632576208909115 0.5260916291911363 -0.7524317790392648 -4.161738895151671 9.430741730234448 10.472535843260584 -4.198947463469366 9.034287142945743 10.650962411944707 -0.9827379633086462 0.15819479957652735 0.09592090793124639 
-5.814860268011501 3.8285846775818375 -5.999393185585938 -17.568056989666925 -4.236156031787063 8.637832555657038 10.829388980628833 -4.298860147681271 8.228368041320019 10.935828297860962 -0.9794319639450312 0.17870983353443048 0.09367943175858191 -4.36156426357548 7.818903526983 11.042267615093088 -4.802751263448432 8.074231127094379 11.010215763596785 -0.46128095793252283 -0.7183771821938145 0.520724478121969 -5.2439382633213825 8.32955872720576 10.97816391210048 -5.156597012941562 8.712059405199541 10.858307119200564 -0.9645697920384563 0.2530908416985577 0.07449966003201579 -5.069255762561743 9.094560083193324 10.738450326300645 -4.652705897174403 8.866196319425182 10.78391965346474 0.4127600581053333 0.5949992452075001 -0.689641187005779 
-3.791542693716944 1.11327495243885 -4.2994523098421515 -16.8755357896823 -2.5920977272402466 9.55193150998253 10.270947819004503 -2.581276644820811 9.137987596188266 10.489241536433369 0.9939873987790421 -0.04945197531874968 -0.09769272774688292 -2.5704555624013756 8.724043682394 10.707535253862236 -2.9700431499108344 8.887775229812132 10.649721657304374 0.3603323852743366 0.6046533229973096 -0.7103203210825029 -3.3696307374202927 9.051506777230264 10.591908060746512 -3.367646388240365 9.440644979989626 10.365276875266993 -0.9910745329674314 0.0863942549807244 0.10152624064093031 -3.365662039060437 9.829783182748988 10.138645689787474 -2.978879883150342 9.69085734636576 10.20479675439599 0.33449768826962795 0.5138868053428339 -0.7899568213234546 
-3.4812394019104747 2.5002736816742597 -5.510792464546405 -17.390091096944218 -2.5704555624013756 8.724043682394 10.707535253862236 -2.5596631990521193 8.271380935801266 10.86100412252844 -0.9925037360742651 0.026689088311393883 0.11926468133217123 -2.548870835702863 7.818718189208531 11.014472991194644 -2.9720460570342944 8.011873037473212 10.9683217722805 -0.3953192460660444 -0.7104173040153745 0.5822627065765894 -3.3952212783657263 8.205027885737893 10.922170553366355 -3.3824260078930095 8.628267331484079 10.757039307056434 -0.9899516076234066 0.09085193880679407 0.10836029285158441 -3.3696307374202927 9.051506777230264 10.591908060746512 -2.9700431499108344 8.887775229812132 10.649721657304374 0.3603323852743366 0.6046533229973096 -0.7103203210825029 
-0.7797376651017264 1.3465208764953056 -5.304384962862914 -17.647430109412277 -1.0166355618022846 9.244189569602346 10.478552583523227 -0.981869847691583 8.779711649424474 10.691781114631945 -0.996802466433179 -0.01889903931471546 0.07763894520474575 -0.9471041335808815 8.315233729246602 10.905009645740664 -1.3547881196957838 8.393603086779617 10.8593697233338 -0.21178031010518272 -0.705208051722477 0.6766318565861122 -1.7624721058106863 8.47197244431263 10.813729800926934 -1.785371183993238 8.91171888996043 10.59993677597848 0.995731960937124 -0.015700521138915312 -0.09094830715053068 -1.8082702621757898 9.351465335608228 10.386143751030025 -1.4124529119890372 9.297827452605286 10.432348167276626 0.17600379226000298 0.6050937931897411 -0.7764561419920425 
