0.9995107733446912	0.0060815662363190425	0.030679447843964255
0.0344421232973375	0.997987279729897	0.05324593543258744
0.9984463191990207	0.03611496654055064	-0.04243414744875056
0.021826805121034236	0.9986508580333755	-0.04711745247157906
0.015942795081510537	0.9988863447715087	-0.04440605267306735
0.998254314746835	0.0013292923305998575	-0.05904706657596598
0.99839461845576	0.0009688202814199988	-0.056632563299214594
0.9996502737590438	0.025275470908297928	0.007776936661213666
0.9994712148505479	0.03246576042783222	0.0018069546238242953
0.9992553212744206	0.038362628389264734	-0.004136622755547455
0.9989967816189479	0.03307601231523897	-0.03018953004447138
0.9984853020661553	0.027157016035619243	-0.04784974438698318
0.8035762929271314	-0.5939556132464171	0.03849507680939968
0.013619020678394751	0.998596572827106	0.051180142767675026
0.0158595792098187	0.9994682324351309	0.02849080729433259
0.9978298568381465	0.006634755008308143	0.06550997502933155
0.9979052968876971	0.005531971767175362	0.06445475724757907
0.9974236210587378	0.004697647928840032	0.07158248569316418
0.9921035161710202	0.11566405654913015	-0.048501950720538894
0.8418128331139442	0.5357420669852088	-0.06581482862616113
0.6313627375698965	0.7718475873830405	-0.07504928686687122
0.40607489036147526	0.9117392603338541	-0.06192499159299625
0.9994498366745782	0.03168805818512393	0.009792391925125784
0.9980196012327321	0.02526052460545578	-0.057608866087741656
0.9979530363266838	0.023623275808914837	-0.05942792379352074
0.9993189788116289	-0.009343702756325416	0.035696971939991336
0.9998811757376432	-0.0035413987612982374	0.015003096357802797
0.9995112401853757	-0.006430540438056819	0.03059295495317232
0.9970802318786947	0.06246498159253021	-0.04392194521390572
0.9973879469648175	0.06380912124002124	-0.03384788465891072
0.9948965252413603	0.09123045601122336	-0.043103456458290675
0.004912138874083768	0.9990452415859604	0.043410553511004125
0.1764528372192784	-0.9624678232192249	-0.20620399003150605
0.4220896260677883	-0.8955199321776192	-0.14101205139472078
0.3178092295146002	-0.9274091392853202	-0.19725511908540655
0.9987594156369466	0.014670636386466882	-0.0475857342547224
0.9987505855902297	0.012498735873677698	-0.04838439195374125
0.08565424269105884	-0.9808450142826437	-0.1749468738386072
0.999990613985582	0.004233868985826312	-0.0009199424709364878
0.999966138286261	0.0028763057742723698	-0.007710327227527741
0.9999867128255007	0.002305408627971668	0.004610776887637214
0.9986209631273213	0.000974347781968265	-0.052490214793434097
0.9985581256244965	0.0013396922915736456	-0.05366446658503184
0.9987210937302835	0.00041592601233644046	-0.05055693764201381
0.9991692716051684	0.03556437964738338	-0.01989828083765489
0.9997169266560185	0.008395639026067903	0.022261621746606265
0.9991693488867429	0.005078946476936207	-0.04043286470096593
0.9995981900724239	0.012528961060109124	-0.02542604056255506
0.9995932330745997	0.027966347312937033	0.005590331782751966
0.9986830578039779	0.05116281331732673	0.00381006414028149
0.999220853206975	0.03849524167165218	0.00870648522458749
0.9995150402737022	0.030128495857194935	0.00787134067631467
0.9987840085694892	0.025623903205124702	-0.04211792742285447
0.9995369353149323	0.022613039814328505	-0.020360878458173706
0.00034094521967598476	0.9981139345914449	-0.061387762060055764
0.000023067715959921464	0.9980843189155159	-0.06186834249299908
0.020534240853311275	0.9995966975866214	-0.01961599160121287
0.01098236021860448	0.9998853223168759	-0.010427366844318041
0.000157178653473199	-0.9999999754018463	-0.00015649657445301006
0.018629958063339915	0.9956113414997988	0.0917114024509991
0.9914537116797303	0.0910876366638393	0.0933947538327637
0.9856388701422253	0.1288923902689991	0.10909981391139686
0.9871643159325809	0.1284504553448837	0.09490571042383014
0.9902071647379749	0.11510682744957217	0.07899486803631872
-0.0007123699870854892	0.9950501472486504	0.0993715099484803
0.0036154287339981842	0.9949136693451371	0.10066637584250639
0.005861408954568611	0.9986797522345163	0.051033286802561896
0.007948490095408657	0.9987775928819981	0.04878669349366594
0.010074184739331658	0.9979268887601109	0.06356442001153502
0.013190140947844034	0.9986729618594635	0.04978288292799582
0.021233163114967292	0.9995341585114765	0.021923018790486328
0.005836244806778012	0.9947013837178589	0.10264061319152536
0.006494995311741303	0.995321267690735	0.09640222569219264
0.9985510031894306	0.014180855776609984	0.05191143764937325
0.038713305717531454	0.9991233953167559	-0.015928618619902614
0.05226586745909788	0.9985640097566497	-0.011755744020261916
0.0007006553797218203	0.9961068238320122	0.08815160008382895
0.00423578516223916	0.9949409817609993	0.10037181345636038
0.9957233259889374	0.04195029987309694	0.08231178786835641
0.9943115233594787	0.04027164363874336	0.09860420494678125
0.007741840431117974	-0.9999262978953715	-0.009352148629919404
0.014594126855577027	-0.9997094243073757	-0.019185369747244486
0.05025310899656648	0.9974777221040436	-0.050128025517742786
0.07964907171498731	0.9964991903098661	-0.02540450918089247
0.09246444801979323	0.995493831562034	-0.02103228885155849
0.09056511977582868	0.9956959094536751	-0.019687939892442767
0.10094148835922409	0.9948612408610836	-0.007869393888327839
0.10587693603064842	0.9942889293447082	-0.013401470043093406
0.042293083157408755	0.9977465518867267	-0.05208755432143122
0.04448977440471687	0.9976162811606721	-0.052748606963295475
0.04075166029627026	0.9976596526983954	-0.054904640612743014
0.03940227015533898	0.9992097078864712	-0.0052364847023904535
0.015128783192010092	0.9998726960730584	-0.005070657425099856
0.012932807741150937	0.9997854534380026	-0.016179912783999974
0.019558144277963114	0.999598187505885	-0.020516883958135616
0.019092260324883873	0.999649148120733	0.018359364291274344
0.019411124901652366	0.9995493614151639	0.022897212157609318
0.9945700608359083	0.003620584358848689	0.10400617990176353
0.9945511223643593	0.0050654572070492	0.1041268752391856
0.02094942354992915	0.9984367551832385	0.05181860237493063
0.01651379285290137	0.9983604955494688	0.0548052513161888
0.013329772962987818	0.9975941867513255	0.06803054984870331
0.0159277805288087	0.9985806447092382	-0.05082324093865163
0.014129611921463904	0.9987554112280433	-0.04783286119030591
0.9945058242952706	-0.03405077897728948	0.09898843313147343
0.9985167093364514	0.022666796973846628	-0.04950350988415655
0.022390989542734132	-0.9993302998400309	-0.02894124062529364
0.03309323215571292	-0.9987173938529408	-0.03831977558752529
0.023407040618015983	-0.9993547893615788	-0.02724179563796541
0.004994979218565046	-0.999873312664984	-0.01511319962672306
0.9980377747064909	0.009963996747955802	-0.06181681832416529
0.9981398980129492	0.007210493257204353	-0.06053720163409604
0.9980367850754419	0.008154116080925032	-0.062097391468684704
0.0004153362900564973	0.9995620102715347	-0.029590794475557097
0.9986512477659468	0.009567799100464078	-0.051030800071041015
0.9983580205909225	0.010244270355924397	-0.056358829358406005
0.9983631217545558	0.017272704245763926	-0.054522754960990835
0.9982025460194504	0.01931489382468187	-0.05673281234724882
0.645990777114566	0.7582857890286211	-0.08774154113167253
0.9995630413571442	0.026356361917209845	-0.013381649350703474
0.9995654498341288	0.028675758895855885	-0.006827323754063702
0.9990332840714303	0.03697421085232891	-0.023778247397575156
0.9982161048953812	0.05226614861994818	-0.02885927296262189
0.9989207601446531	0.021160277696286547	-0.04134679673015062
0.05093839347589263	-0.9945814960272465	-0.09062520527038402
0.04707349354629894	-0.9964061776531887	-0.07041885642289708
0.9996741220073677	0.0023743636781381077	-0.025416769777495508
0.994887393321164	-0.03557292532221868	0.09451794324168902
0.9965018702193705	-0.030503102305777362	0.07780477748197945
0.09828835013478401	-0.9888570339302567	-0.11180861627995023
0.999724944623373	0.0200459289521898	0.012173570973108552
0.9998928636721306	0.014080081164992927	0.004001561186986028
0.007218094834188989	0.998867904247437	-0.04701924043726814
0.004206018245813276	0.9989235751573398	-0.04619524223764401
0.9467528449568224	-0.28682501937368554	0.14625477369114415
0.8602695373691961	-0.5020269851207888	0.08891135633382642
0.19475255492423507	-0.9628233365024945	-0.18719686171698255
0.995216231746057	0.09738011135276592	-0.007859133673734031
0.9979625117662974	0.06354154585467958	-0.005770360430721827
0.013275844819042456	0.9980251016409233	-0.06139746280560452
0.9997837465904802	0.020135963536687354	-0.005196443586895173
0.9997907874398321	0.019440593864067438	0.006359611674689987
0.9997072196607524	0.02257129697331745	0.00871845806953077
0.9996487759093959	0.011122335572194022	0.024054489690402966
0.9997535202416944	0.01325201300984581	0.01781243710240162
0.9996688257410845	0.01736224493073044	0.018994506900851416
0.998002417294933	0.010829079457065014	-0.06224071104657429
0.9980197484092143	0.006185815561846541	-0.06259646532387945
0.9980322919570775	0.01645487359881478	-0.060504391127831826
0.998145152043525	0.017690610852385012	-0.058252019189705025
0.9980956981156651	0.011541007207058961	-0.06059523542036602
0.22887596697315685	-0.9719100917808055	-0.05483215513481502
0.9164368999296386	-0.39875195637810035	0.0337681170927714
0.9992826522463394	0.000980836387242672	-0.03785787737714632
0.6298270802878512	0.7718840969679488	-0.08667635077721528
0.977366013845604	0.19845632059159962	-0.07328549513238755
0.9974970702209408	0.038145472860938695	-0.05953585307068977
0.9983909800243842	0.01383434522252379	-0.05499147114065859
0.998230487736793	0.007711292535633741	-0.05896125270204196
0.9958550009575354	0.06327045180834488	-0.06534268892412294
0.9831190220476962	0.16809975050762554	-0.072245846712843
0.20463007713818504	0.9760202544006334	-0.07423607297091635
0.9954471971045667	0.06800708185236506	-0.0667825920026121
0.9945982094531177	0.0035034787213720216	0.10374067374709475
0.9980068559406726	0.03246282757627596	-0.05411543514716068
0.059088895117959866	-0.98871495431861	-0.13766350852890477
0.09099580683658504	-0.9783957457782219	-0.18563816359045385
0.01579617498197375	0.9997273315609199	0.017197191224772212
0.10557601146362804	0.9943753457291928	-0.008448527053872642
0.9992406725559575	0.013918344179435401	-0.036391729901460196
0.9990636933679234	0.014715358691529769	-0.0406840854957257
0.9995416504798124	0.01067952964404844	-0.028327311956385326
0.9999541413966311	0.007283779431459669	-0.006217850184776454
0.9993643671189842	0.011222021002346231	-0.0338367843846814
0.9989819640592279	0.012840252224787001	-0.043245385963950625
0.00008036508590940254	0.9987488748325174	-0.05000678516195239
0.000385808367743813	0.9991529335243892	-0.04114932054737761
0.000626799225761909	0.9993629838825946	-0.03568239857419486
0.00142109016400586	0.9991126486688877	-0.0420938923430144
0.002129103701701732	0.9991065303695226	-0.04220909724693887
0.9946794767699221	0.006025525083170608	0.10284177915704448
0.9946042077747299	0.006115278255758119	0.10356192953328322
0.1840517519998461	0.9818388228567025	-0.046016068032282045
0.9980807538809253	0.012309908802282851	0.060689989930490205
0.0006281904011162003	0.9982214416153412	-0.059611734383507725
0.05636690455320188	-0.9941646481325211	-0.09197512965269752
0.9996518703694341	0.0006482670617786743	-0.02637646330933124
0.01491102925438389	0.9988758660995728	-0.044996281295274866
0.9939521023825822	0.10018986147857542	-0.04495786723309312
0.9987483491864486	0.007533844898844519	-0.049446700379135095
0.004712103125524171	0.9982946366731575	-0.05818603332194675
0.0007597676985428034	0.9993625250658881	-0.03569266376969397
0.10006000439867715	0.9947516213911193	-0.021382405371609733
0.09254281528699422	0.9953150333612437	-0.02799663736707463
0.09458242240150179	0.9951428922820629	-0.027290828370617918
0.08299148413411085	0.9959611215229034	-0.03426161082112056
0.07013832777855479	0.9967314670408611	-0.04008737440891454
0.9834740569057985	-0.14715828997346822	0.10546666338390955
0.9934063513067517	-0.05700399769338614	0.09947042490297783
0.9925353381392483	-0.0813744440142899	0.09083943200049788
0.9946125406097736	-0.0009277324555465013	0.10365825280344278
0.9945027389628489	-0.010014729239691895	0.10423054923412353
0.9950396287146592	-0.003306390637372667	0.09942436858409731
0.7009762965873375	-0.7131811063708712	-0.002222867139775081
0.7047204928034879	-0.7094841353036401	-0.0011352423772231504
0.005622492289681883	-0.9995953236385183	-0.027885059448709223
0.0008165482505919554	-0.9999837391442375	-0.005643996462090371
0.00041389856870422206	-0.9999974243150151	-0.002231602856783711
0.9618630446429284	-0.12066369628527558	0.24547862584960575
0.9778018917046405	-0.10659240198759756	0.1803926839351887
0.9706919733104106	-0.11320472653256983	0.21199477078793094
0.05127735056112668	0.997392262898625	-0.05078688048493805
0.0438732172633114	0.9975407921218236	-0.054658108821391126
0.9925286205458357	0.1106567436590976	0.0514006077799205
0.0739050318361582	0.996694265583652	-0.03374295810922304
0.9994223034880869	0.0007140858956919497	-0.03397866053716509
0.9994723645737064	0.00004433949001101738	-0.03248061710395546
0.9994853653308968	0.001358782185252549	-0.032049308890161644
0.9996333431474437	0.0014440020177528701	-0.027038752301799064
0.9997245467417587	0.0008737122164122549	-0.023453512934061508
0.9997270839678	2.880250812417457e-6	-0.023361454855030668
0.9998439989591599	0.0010286096193063323	-0.017632915459635697
0.9997752645887634	0.00009179945849597778	-0.021199337002069742
0.9998887952962036	0.0001497030540240765	-0.01491223088951991
0.05490990212833294	0.9969942911450711	-0.05465607077346683
0.06719629722282316	0.9959483745936665	-0.05976196770334733
0.09490554402729497	0.9937235847667297	-0.05921465014034344
0.9997648508703335	-0.013419176014846188	0.017034338240800615
2.6961761876594633e-6	0.9998246434469302	0.018726514596944563
7.521433699289155e-7	0.999941467025898	0.010819543499106727
0.9945902453984451	1.029662603870847e-6	0.10387609810346332
0.995043740713003	0.00009878337774874558	0.09943814313289712
0.9945874072971886	0.00036078809720673085	0.10390264230424938
0.995094496743765	0.0007816431575080129	0.09892588935282472
0.995962983552181	0.000122656559581985	0.08976480573814205
0.9996609397136544	0.0016859656507231461	-0.025983901374460203
0.9994192162103192	0.0029984997793428172	-0.033944650073678195
0.9993050302890232	0.0020243740183136043	-0.03722040232034705
0.999962259917314	0.004913315621559776	-0.007165059013115461
0.07257013279166932	0.99715299167519	-0.020481382273127957
0.06409880629414334	0.997941155831082	-0.002189184823222862
0.05873540775900886	-0.9951268259024668	-0.07920070861213611
0.05664483427978934	-0.9949350963793488	-0.08303924820246744
0.06608341188439022	-0.9925282076624187	-0.10257065695482778
0.06359236266143109	-0.9921705365757637	-0.10748784936958235
0.9999868449827806	-0.00016015987693400693	0.005126812869432389
0.000016866003580523452	-0.9999993770061621	-0.001116110579438433
0.0009549903030916714	-0.9998944583136181	-0.0144969040569872
0.01554812252010595	0.9981493722782337	-0.058788489576342765
0.018551355866599367	0.9978791002867401	-0.062395099218104766
0.9854119210145484	0.16939749495015685	-0.016365653883330035
0.9867618240176512	0.1596222683115284	-0.028667649370684868
0.9935175875002423	0.112423063020948	-0.016848092731419094
0.9981563188330963	0.00962267842722404	-0.05992801709925279
0.9982654228451733	0.00911180111498877	-0.058164599475867815
0.9998892327043294	0.005318642694471635	0.013900876297410549
0.9995592762367057	0.001944193641523225	0.029622177506677626
0.9999589799085625	0.0025757201225375045	0.008683557224852152
0.9970522880551145	0.07641241200133546	-0.006919405769212344
0.9983068666286234	0.056209035943095884	-0.014964769309535856
0.9979857960185056	0.014185209456143036	-0.06183147077334532
0.9976228567090077	0.06605381423718674	-0.019634902507470124
0.04346248027530208	-0.9961949580373636	-0.07554216299030736
0.029149206694514995	-0.9972988581594823	-0.06741892362588704
0.00018623935147391908	0.9980940787808353	-0.061710414174107144
9.919687020967425e-6	0.9981205898200242	-0.061280405342385186
0.00026623375172570463	0.9981855642202101	-0.06021219562489129
0.00042143858802696284	0.9982863906363044	-0.05851584964653939
0.0012203312868228973	0.9981253904445019	-0.06118999707109817
0.0005313831485392759	0.9981548934535264	-0.06071677121462363
0.0396128689787977	-0.9940771733295771	-0.10119977310422379
0.9978115109481204	0.030569512489554744	-0.058631847366255034
0.9979903920152261	0.02473958622079634	-0.05833635503627985
0.9985518930131203	0.00045041745423629197	-0.05379511208307689
0.9988204175927168	0.000310806813230779	-0.048555914150962845
0.9989577912076288	0.00012160296705289933	-0.04564336313522465
0.000038284731819540095	0.9980400635050833	-0.06257819247188603
0.00024578501439515645	0.9980992119189437	-0.0616271267909686
0.9983216467652136	0.03063935960697668	-0.04914386271820916
0.9982405794710488	0.023969336968338233	-0.05423298242400873
0.03148331540545562	-0.9984620693655122	-0.04563219137209907
0.014936319318020756	-0.9988927034252328	-0.04461248041815475
-0.0051479116046777105	0.9986826666070646	0.0510532116983185
-0.0012554213093287244	0.9993134899212853	0.03702664957401912
0.06965338087233008	0.9975009186404936	-0.011845836586132821
0.09269331334938226	0.9954300905315849	-0.022953965334854932
0.0100714057745234	0.9990999973677319	-0.0412039081340945
0.008203566654664733	0.9993960487131542	-0.03376742973157975
0.9986806438767781	0.005807603379071636	-0.05102198828794648
0.0024373267329941745	0.9979595224432283	0.06380322094753937
0.9964247928387827	0.08259065189880127	-0.017788098131049476
0.0033946148009636485	-0.999655612031195	-0.026021797111076213
0.0098699616507595	-0.9986990845498824	-0.05002721635509497
0.006719691736735107	-0.999150697306288	-0.040653779840524144
0.006120038404907313	0.9991506010981847	-0.04075072336853282
0.00500474537882532	0.9992857550108146	-0.037455738627868135
0.9974207739870837	0.050492234875837316	-0.05101307514990812
0.8108829697131427	-0.5828047014610827	0.05298574698966343
0.7691156369459753	-0.6380733154432573	0.036381054471198916
0.913072050832783	0.39938015944738736	-0.08243129398350672
0.9999165592824907	-0.007035784046927316	0.010833845831938221
0.9981932614775727	0.005518389439110462	-0.05983109658667832
0.9980501261209689	0.005139128446665068	-0.06220558743976933
0.002818159157154269	0.9999753424827829	-0.006432138478451315
0.3274246156425539	-0.9361166647960514	-0.12836943157326544
0.07965996681109223	-0.9843796146692126	-0.15700657282849134
0.11393771793173679	-0.976443952489541	-0.1832359246411873
0.04878000706498726	0.9988027935605155	-0.0036729397558420097
0.017615014230831394	0.9988933845800695	-0.04360868624278068
0.013722190225572632	0.9989027201549473	-0.04477786464828477
0.010981471497577002	0.9990758778933281	-0.04155475298234742
0.09678307145403377	0.9930324187469083	-0.06722836006915804
0.9998643527103724	0.002117383016610781	0.016333795279393073
0.9997809323268794	0.002778108929891901	0.020745348065763048
0.9994587962944543	-0.015502985778329478	0.02901330628517662
0.031372283581646655	-0.9949379202539815	-0.09546891988262371
0.042806739577081206	-0.9928190773800917	-0.1117043537062168
0.9999442716331445	7.40311506802157e-6	-0.010557157441963304
0.9975485784608386	0.0019766518054661884	0.06994945645535999
0.9969225589237015	0.0022453066638318964	0.0783605136979372
0.9968855485055417	0.0030422804476358334	0.07880322144737156
0.9958791377281404	0.0007746646066049028	0.09068706044746852
0.9969914402237775	0.000510723325896757	0.07751004633079708
0.9997520328586567	-0.014711011044319383	0.01671702572341748
0.99713222979102	-0.024986576519061467	0.07143519654795977
0.9979841708102266	0.009068048235189238	-0.06281214304120519
0.9980284560323692	0.014894184040102574	-0.06097019133498782
0.9980595046957993	0.006923611283718862	-0.06188124670017273
0.999370951758233	0.000046227824308609506	-0.03546404721449143
0.9995520297861795	4.022385836862438e-6	-0.029928911342532824
0.9996886881696213	0.00016167839719808324	-0.024949962040006917
0.003457146721599935	0.998649192036949	-0.05184437655613462
0.001721217115162755	0.998442839456708	-0.05575781334726975
0.005184068332032031	0.9981356227946039	-0.060814504387993885
0.10208340494791818	-0.9775649268191793	-0.18424383921111745
0.11716974543754013	-0.970900333760253	-0.20886309549159582
0.11922211612925684	-0.9674512343276502	-0.2232133423959423
0.10209969445309763	-0.9727092615910254	-0.20835629293982602
0.1560573158017642	-0.9569305694123439	-0.24480604467397452
0.15475191056366325	-0.9511474133287077	-0.2671524738702687
0.007599233361384096	0.9959979514586483	0.08905241345688025
0.04203145765346871	-0.9926255957951621	-0.11370040958512075
0.024894581928313012	-0.996251763668295	-0.08284131323455725
0.0005024953108412184	0.9999894866685622	-0.0045578559441906575
0.00035991855074631274	-0.9999762517281311	-0.006882327977839712
0.00046684203269414104	0.9997572076670234	-0.022029702139450186
0.0016117769749279304	0.9997134325467202	-0.023884198974162933
0.005560826855671038	0.9989584188807424	-0.045289673789601345
0.0044383802376964454	0.9993527003459014	-0.03569987524096541
0.0049461762027518934	0.9980242952396229	-0.0626341875689742
5.968974844776176e-6	0.9991922660867719	-0.040184765232022655
0.00039358063220270667	0.9992417374521176	-0.038933214970758405
0.9996525560956206	0.0017439272690837082	-0.02630068077392773
0.6422076019604697	-0.7656875402297987	-0.035944216795240146
0.00780261224001784	0.9980610416142169	-0.06175173239817955
0.9980857501700259	0.00019026010222952027	-0.06184496025247191
0.9616619991336447	-0.11759609182770756	0.24774454304612115
0.9704339379938771	-0.10995975569666032	0.2148646646538856
0.9995774817402561	0.000540535505166609	0.02906141461071628
0.9997541388880019	0.00020568073798241394	0.022172493584247072
0.004865349510374078	0.9987280805061738	-0.05018515300958491
0.006379928581456121	0.9982526074792359	-0.05874545235336552
0.0007404202582139302	-0.9999937407183215	-0.00345981242547405
0.00607367476788572	-0.999736237003255	-0.022148744826414588
0.1133353639882848	0.9902208703753232	0.0813493893202661
0.12763803227774995	0.9886035547219376	0.07982195379350808
0.13151271661583733	0.9886804368777213	0.07221772014956437
0.08594616006998225	0.9946927653157464	0.05656465502182722
0.11595648603181696	0.991892596929913	0.05199201383660676
0.05826724293565742	0.9973749020293643	-0.042991082826478455
0.04627780517306783	0.9977184158755144	-0.049156152933460505
0.012905790647330107	0.998519248901655	-0.052846477088278276
0.000578750046687445	0.999456170475219	0.032970112941776694
0.9990626923112818	0.042685618408875116	0.007188519512716864
0.0008048813266445848	0.9999173532052663	-0.012831170056726524
0.9991464516065323	0.00211875519689158	-0.04125383762137832
0.9997975774210283	0.0020769743531016097	-0.020012255259708827
0.025301291476748068	0.9985939900691333	-0.046582052846738005
0.027317954988172934	0.9986330438965584	-0.044562012669522075
0.9901985126020908	-0.107365677410401	0.08932814200918276
0.01113358209627677	0.9991408106183163	-0.03992097076323888
0.0039060874728236296	0.9994978408225421	-0.03144532829739266
0.9969022239260813	0.06464559611106942	-0.04479846911086858
0.9972441492358712	0.056925986537960375	-0.04757666309760904
0.9973448430853857	0.05110395159895497	-0.051881115080145514
0.07308638185706835	0.9970170810871253	-0.024805660796507072
0.9898233864591965	0.13549569471699494	-0.043480804173878305
0.9977036391975221	0.015678683076367175	0.06589102540567617
0.9986849647034477	0.016242349162583325	0.04862640608716721
0.9999332027961207	0.000971649679837514	-0.01151719769700866
0.9999781295540257	0.003913541283246617	-0.005331473366396222
0.9999955465531498	0.00180719165855637	0.0023750646678428393
0.9977387841193467	0.04079789660994084	-0.053412080059217944
0.9979165005072219	0.03726998311697913	-0.05266503938933415
0.9980543331165105	0.03206028257595058	-0.053476036020889996
0.05891402398982266	0.9981776696421892	-0.013056707280753683
0.9981104188608779	0.012778801228941157	-0.060102362686620676
0.9981284674296413	0.007074376495655743	-0.06074138378200649
0.13972170516581334	-0.9885507464877474	-0.05696724255284414
0.13795723817679356	-0.9877801171322745	-0.07251372720238194
0.1414835121206191	-0.9865699783511509	-0.08162164917608768
0.07849741689742476	-0.9954537609345258	-0.05394409496636049
0.0014633186247430062	0.9980508101273557	-0.062389414989494504
0.0007449344122139095	0.9980370646606506	-0.06262158283111204
0.00021180414063807826	0.998045690975594	-0.06248802976614697
0.9998433625817612	0.0033975616730504907	-0.017369711450530952
0.006477838526178434	0.9992784644848428	-0.037424430855303815
0.0065605151130894235	0.9988886354438797	-0.04667390729856329
0.00932622664073482	0.9988934188149887	-0.046097281316247074
0.008352237084077474	0.9987647811871037	-0.04898113918610302
0.07020358231286285	-0.9871106570869272	-0.14381935786206262
0.06523388199332902	-0.9896961489408614	-0.1274600855629262
0.9980224841942614	0.006407930988726008	-0.0625304682787438
0.9981597183958728	0.004900936694311622	-0.06044135497645688
0.06803709514792962	0.9976512514211185	-0.007933109208109985
0.99597299618956	0.0076862346873205695	0.08932363997017922
0.01048071739525448	0.9996177114706213	-0.025584868127839756
0.006599242693586853	0.9997119220902211	-0.023076456108913936
0.9999597861983942	-0.0010917062119013047	0.008901357402588078
0.9804985941417991	-0.17815714478782568	0.08296106705560863
0.9982151523142546	0.03554720432257216	0.04798860234554301
0.9970956936211213	0.02930184105942498	0.07029637168974696
0.9995527624604283	0.004608330500257092	-0.029547222335218636
0.0004556179976091685	0.9999941449671805	-0.003391525261224352
0.017584449387643745	-0.996979899616235	-0.07564302281727883
0.017109815305072103	-0.9975833240847412	-0.06734066919970952
0.00028828799708176635	0.9949813756028676	0.10005987754068045
0.9977315285959197	0.0334067022186887	-0.05844475248062581
0.9974991124553266	0.04498836586262859	-0.05451208662164548
0.9976148925367427	0.04376888121334779	-0.05337425621247729
0.9978593221645767	0.03396094372878125	-0.0558876325344167
0.9977537302351092	0.040538070973271056	-0.0533306535089452
0.9999615520686936	0.0003651587004760241	-0.00876133799672054
0.09987202125144337	-0.9899752445334388	-0.09987289212849065
0.07040028246125285	-0.9918268772049166	-0.10641074139070326
0.0012797049570947765	0.9999722250184185	-0.007342448293043397
0.0011249585166742601	0.9998902390835765	-0.01477309221943421
0.00041199854624504964	-0.9999926327730061	-0.003816366977872357
0.0006402709176708137	-0.9999766489780402	-0.00680378951774715
0.0001282670806790302	-0.9999984733837238	-0.0017426352968856937
0.0006789884149551884	-0.9999528211738594	-0.009689912340774839
0.01357045187786248	0.9998871570496137	0.006443291322902713
0.011557144980938662	0.9998621712438133	0.011919350464554366
0.9989859276030376	0.0008195897251888834	0.045016049624337875
0.9980434848300329	0.00021615663978885653	-0.06252324099589676
0.006532595764723491	0.9985065458048786	-0.05424023577921169
0.008042044617643579	0.9984061580048258	-0.0558611598197751
0.07329337233936949	-0.9866725392333432	-0.14527691452515445
0.6253212152231217	-0.7797907863080734	-0.02999512261877254
0.9993717522800698	0.03343862469750571	0.011745600155042904
0.9990084302377856	-0.02570986777338091	0.036347751139661225
0.04853824497561388	0.9985577837084848	-0.022943220564820933
0.002965953331152784	-0.9997706709095546	-0.021208694205354053
0.0013917091877495083	-0.9999421361957784	-0.010667117968785422
0.007783040413175311	-0.9990768847811368	-0.04224692388738092
0.008385687338152927	0.9999163886356582	0.00984357585888916
0.006701402268668979	0.9998529318389451	0.015786256703196267
0.0012183892029306745	0.9989714104347747	-0.04532810013344205
0.00009054023945931812	0.9988994564956144	-0.04690274635062606
0.026039590523938647	0.9991674450861511	-0.031406311552916934
0.023773189513802424	0.9976699977856357	-0.06394850255283943
0.05219210137234435	0.9964685313250818	-0.06577576022497372
0.031101822688552546	0.9974270119995304	-0.06459127153988181
0.018599468631671022	0.999095105111359	0.0382495844309662
0.998477721875461	-0.011342016642209537	0.05397775075785829
0.013452767634625966	0.999833555127253	-0.012324166688550145
0.998618656582615	0.002797226931160422	-0.052468602484048034
0.9975819433729165	0.04695399819420857	-0.051240494824830445
0.9958255730688067	0.006357704303580035	0.09105497031008773
0.007372494774605778	0.9996884280581735	0.02384728763144101
0.9983678490588843	0.00023830236722128235	-0.05711025457409977
0.9982507777858307	2.7074073028956727e-6	-0.059121778074190494
0.7227279127672381	-0.6910171277781231	0.012636978451526101
0.9999694283622593	-0.000371255868618485	0.0078105383896521375
0.9960356463801482	0.0889504089505979	0.0009032649675163353
0.9931004280343513	0.11674532110354997	0.011048522001493944
0.0030733233820287587	0.9993331884883767	0.036383142649361634
0.0021411315832048114	0.9993815797294913	0.035098057680304315
0.2852307592279807	0.9574376858902071	-0.04423224646606903
0.4493640115955899	0.8923953909443587	-0.04126077197513099
0.308946645199126	0.9505188177427889	-0.032648852002117326
0.9970662335067304	0.06671792784077354	0.037518583466538045
0.9972224234493802	0.061035356690647656	0.04268633743237012
0.019394772799251454	0.9977995220115425	-0.06340312816890503
0.9994101480164389	0.029352528891230592	0.017826527689065855
0.9987006661259595	0.03199030146409404	0.039668628559620216
0.9994380206334299	0.004173407917864053	0.03325996961338063
0.9992585919562448	0.005436930783834708	0.03811438291872098
0.010258435464029447	0.9986942837230928	-0.05004490144509172
0.008423404159862183	0.9990549452125411	-0.04264109178628246
0.007908187438318292	0.9988649783712175	-0.04697036890325367
0.9996646570823405	-0.013902242458806155	0.021847220305176714
0.9993696690694787	-0.017419233671241714	0.030932747085692866
0.9976486287542536	0.03755448824744734	-0.057331265093571886
0.9976961570368256	0.036015935223582915	-0.05749113535076935
0.03291921815152975	0.9988413694136401	-0.035103330670695425
0.027984541655509117	0.9987504057197067	-0.041406430696839476
0.9164927054754548	-0.39052659881602786	0.0867761282120059
