-0.999233567139464	0.007575327139089656	0.0384043320535345
0.0018189072639541227	-0.9983636279002983	-0.05715556020300853
0.0014590990413068466	-0.9983791390476475	-0.056894338421900184
-0.739145811900247	-0.6633657958998461	-0.11665885984565624
-0.9990135274285962	-0.0017601420184897004	-0.04437199471230214
0.019695144754602545	-0.9546100280624512	-0.2972066546961917
-0.8978199193453434	0.047981985233483536	-0.4377409296830427
-0.9984836482841478	0.010476818750146943	0.054042949383381896
0.0035193197300433378	-0.93753324289186	-0.34787789935738994
-0.972718333623823	-0.08594823908789788	-0.21548072681746414
-0.9979285188289061	0.01929152774940634	0.06137188497218758
-0.9991266879068929	0.0037345819142577	0.04161627578397896
-0.99990598062799	-0.0008817428738794161	-0.013684021115232804
-0.997911722014715	0.012557234963895807	0.06336016821069608
0.014897807311138486	-0.9717159919190966	-0.23568217239750355
-0.9969360325628737	0.049899882620359916	0.06023743597025923
-0.00595137337869555	0.9987767751622854	-0.04908701000604046
-0.9308418584879341	0.0007716097220449395	-0.3654214540844116
-0.9999367246156219	0.0004921406710313885	0.011238530266093578
0.021543034099505566	-0.84858758102989	-0.5286161319933659
-0.9503036716606853	0.0025087254888386604	-0.311314371535658
0.000862687784962966	-0.9150989019662841	-0.40322853990000124
-0.00015580663248352061	-0.9799094506902616	-0.19944283434659457
-0.973844681614815	-9.147746019603591e-6	-0.22721473545273968
-0.3043550330112593	-0.7861398303786756	-0.5379146595631155
-0.4441817132198446	-0.8944854229454227	-0.05097483476414637
-0.9998659659143007	0.00128839069530872	0.016321466100769583
-0.042688890607671885	0.9973937268409452	-0.05816710648653843
-0.8972091614750611	0.001517085390288611	-0.441603237099929
0.0003054685588853954	-0.9285648197016447	-0.37117015276206095
-0.9680853900866594	0.006256022390867211	-0.2505424907767244
0.006051263493265909	-0.9678812387013733	-0.2513350154276758
-0.9555625536579488	0.012000704940739043	-0.294544035973613
-0.9978724324227541	0.018397518868004697	0.06254710153314125
-0.009933015559762948	0.9986086327263342	-0.05178932174040209
-0.9997369201710766	0.00319461114980325	0.02271309988645242
-0.027341923122605784	0.9977884779742103	-0.060585249540347955
-0.00005287976275099184	-0.9749124436348139	-0.2225886889528006
0.0000888169134695319	-0.9592635878532974	-0.28251258579110233
0.0001620880816508066	-0.9605188455645756	-0.278214882856307
-0.006525942126426311	-0.9812828492821575	-0.19246137738271799
-0.9859073743486038	-0.16695372082032808	-0.010635050977319139
-0.009301506514175956	0.9990180687588046	-0.043317205242199126
-0.2433356725616637	-0.9699341065055295	-0.0039470870629973375
-0.015028840533053684	0.9985480541103574	-0.05172927202900455
-0.013210002598814927	0.9987075643065749	-0.04907847622092501
0.002935521098942581	-0.7831921624269954	-0.6217728037063093
0.0021036380774929093	-0.7633636053512367	-0.6459656188467002
0.02592608416368634	-0.8465534581174566	-0.5316719672028167
-0.03518981636329434	0.9974798413763907	-0.061608788918855795
-0.8450570034299328	0.00015832216379466603	-0.5346761972335358
-0.9997132764875748	0.0001955665496726521	0.023944238726727577
0.004898000977114073	-0.8133111925034057	-0.5818083135665186
0.007416578657957832	-0.7821503404153913	-0.6230456157851509
-0.6995818890497709	-0.7034138462819892	-0.12567474436947157
6.764007414036154e-6	-0.9456202709350982	-0.32527265970394686
0.00027771683845858176	-0.9216826759540809	-0.38794454206688156
-0.998439947790339	0.004991120121607915	0.05561258289593417
-0.998750275696824	0.0030024790393256948	0.04988859504071125
0.025072142127666973	-0.871437702612051	-0.48986499992892013
-0.9676098474900076	0.019582856822836336	-0.2516896794845201
2.873308257996745e-6	-0.9266433415669298	-0.375941641111248
-0.0002573393199849205	-0.9746067563874211	-0.22392321045497746
-0.9401223188785988	0.037139348573364324	-0.33880775424106274
-0.9396125549869179	0.03448009896993538	-0.3404987067317282
-0.9627302807880774	0.026323425392920683	-0.26917927804586445
-0.9968737614562608	0.05136402440985353	0.06003699456560095
-0.03205508955101693	0.9975641294533766	-0.061953844608734786
-0.009487833140043606	0.9987512457723394	-0.049050281247986674
-0.9985111194596384	0.017277489844607568	0.051740048899561866
-0.01930553868286785	0.9979431273552059	-0.06112945886130429
-0.02900844640926042	0.9976507072913627	-0.062061068939912166
-0.025791179529532627	-0.9996454714683214	0.006614108507793892
-0.24566558073080258	0.9683026544066053	-0.04514855383419963
-0.0017405700053664307	-0.9918643862246388	-0.12728711543309026
-0.003673915256091569	0.9996465273443338	-0.026331021915318626
-0.00512449214074586	0.9994345330727399	-0.0332318173137399
0.03358063840059096	-0.8974244791287467	-0.43988821873869993
-0.9975260799728938	0.037187274271571376	0.0596559000113402
-0.9978985938268424	0.01927543201039541	0.06186157255698417
-0.9979175668477119	0.019840757316412258	0.061374865587252934
-0.02037776540541019	0.9981939534971155	-0.05651174991876017
-0.02126139429235414	0.9982101442337376	-0.05589687881810486
-0.9996485305373901	-0.0011094928773638796	-0.02648743890963904
0.0028679699187259752	-0.9807854627274967	-0.19506832354576603
0.002577900480057706	-0.9844278794895325	-0.1757700330342395
0.004469079700330827	-0.9789346713383993	-0.20412480637642336
0.028528158818757126	-0.8410808706182034	-0.5401565636318203
-0.011215648159384091	0.9979308980856563	-0.06330980873703777
-0.9997802500793763	-0.0010495869833788624	-0.020936807741001567
-0.9987239265610593	0.006965628423080714	0.050019981358766785
-0.07160385768964213	-0.9973052697763177	0.015971425745613957
-0.04878248289758159	-0.9984675968188839	0.026129054040852494
-0.7243284872036284	-0.6814710925772627	-0.10462023038999109
-0.6760472356318461	-0.7281273598633775	-0.11309590183966363
-0.9953578270708905	0.07767808921260842	0.05682350345581868
0.0003599770332690184	-0.7758961460802668	-0.6308605558396599
0.00008183438925515143	-0.7641812485306845	-0.6450015602285135
0.000015294486976245176	-0.7883428660429079	-0.6152361541110308
0.000014384538980556936	-0.9943850248124925	-0.10582259787844855
-0.005522292957098412	0.9994441589242389	-0.03287670106194953
-0.028699699757325992	0.998422627075857	-0.048255413963445744
-0.0022239795110642856	-0.9928315604224518	-0.11950124076449446
-0.000994177224613188	-0.9934639705371071	-0.11414180152902821
-0.765049999346992	0.09061211938249783	-0.6375640691884851
0.0061398970469455005	-0.9943305433906245	-0.10615588605799633
0.01042873192683949	-0.989360261587136	-0.14511207510966098
0.016968022760252242	-0.91996838613648	-0.3916251456597851
0.0180740017013585	-0.9213729536542388	-0.3882592056049194
-0.9999822066467017	-0.00008271938110857556	-0.0059648593861954605
-0.009288142106375734	0.9990755914559447	-0.041972526409142286
-0.9981082394753048	0.013570969621021908	0.05996474860326808
-0.9979496649190853	0.01524870334352744	0.062160625272161533
0.0021378869773791436	-0.9787124547460286	-0.20522514554575147
-0.9999594408149516	-0.00005815681794835459	0.00900629462287615
-0.9767020240515015	0.013375183399585013	-0.21418277401025362
-0.9130520666325936	0.001650919399186106	-0.40783967203189936
-0.9662262474382829	-0.00014807443914454174	-0.25769520142077706
-0.003400262335925451	0.9988302474441086	-0.04823458309955177
-0.9990287178821696	0.009534900823006592	0.043019838598067954
-0.999486322351425	0.005166983988033636	0.03162900107324103
-0.9993723659032164	0.006520473025734418	0.03481892733167854
-0.9693859503863171	-0.00003702611008588788	-0.24554200826474398
-0.0018120694346204574	-0.9930339396646818	-0.11781473200922381
-0.9934089076349365	-0.0019464691044483336	-0.11460782473107019
-0.9967066228344245	-0.002307211641290031	-0.08105914366953637
-0.9999168464611062	-0.0008999397209932377	-0.012864302226514985
-0.7405045984905606	-0.6607218961725954	-0.1228800859880214
-0.9992468834584245	0.007719930595892069	0.038027208288550336
-0.001519729707092797	-0.9995502635916241	-0.029949306762123054
-0.9989329718956367	0.006862305685174472	0.04567084869404476
-0.9994605644989243	0.0005434820038567856	-0.03283724468957464
0.014957212099862418	-0.902169761204803	-0.4311217969134341
-0.9972251473984497	0.05273412659728132	0.052546334678666436
-0.1586061145041577	0.9866463927758907	-0.03705396151852858
0.01570288574046243	-0.962681711394533	-0.2701802026905659
0.0045062269229767145	-0.8901924196715988	-0.45556245442106286
-0.9330393335483519	0.017835012946572765	-0.35933203915716044
-0.9999944960983662	0.0003128277994612848	0.003303015552860964
0.006925943638961281	-0.9923281730574685	-0.12343754801978543
0.0021575094517937436	-0.9974841852731765	-0.0708565119299052
-0.0007276013022443062	-0.9973560610783313	-0.07266607204645567
-0.007578862165019794	0.9981221774422314	-0.06078387735462521
-0.000012292588017643551	-0.9970270375958821	-0.07705248958776117
-1.2052966980362424e-6	-0.9955484637468052	-0.0942510282698474
0.024118837405425857	-0.9636547493565881	-0.2660597784797658
-0.0001259306431308588	-0.9938507890287762	-0.11072756336320295
-0.9985881645061864	-0.04649446019603172	0.025689353422094306
0.01532188943729268	-0.8393813076428186	-0.54332702867049
-0.9987292993999383	0.01937616770459367	0.046522582099363094
-0.9170259351222249	0.04318446204422247	-0.3964827064969672
0.005132055159587354	-0.9209234868504329	-0.38970962700077
-0.9979039823311439	0.03275522116448599	0.05580983366853599
-0.004384245153879929	0.999595630324436	-0.028095448576667025
-0.9981278096134941	0.017215110626768865	0.058689996100499894
-0.021266521242319886	-0.999303664853774	0.030658122644187727
0.008713980848877109	0.999312103552086	-0.036047000320005254
0.0015087444370297097	0.9993269976593112	-0.03665072222277242
-0.9993500208600611	0.002819344066547064	0.035938657543517626
-0.9998265042954796	-0.0011500764292539064	-0.018591359081255733
-0.9999940200748446	-0.0002617082533544162	-0.0034483798139412266
-0.9979372569824451	0.010201902325006769	0.06338100910607537
0.00009735363623515824	-0.9037357583757039	-0.428090725846007
-0.8629477331701745	0.042543897959990126	-0.5034989836760618
-0.9994810017405021	0.005003277264932218	0.03182285933747562
-0.9979276300888443	0.014752608343604742	0.06263230518129405
0.002480364443720012	-0.9115662083014191	-0.4111458326131983
-0.9295575116764497	0.01728065449212509	-0.36827192598161884
0.002004044863320455	-0.8525483189590244	-0.5226445710464493
-0.9980510239916401	0.006197814306554482	0.062094610128901086
-0.00013797205437567645	-0.9182876362071155	-0.3959138771915683
0.00016496947328317887	-0.9258905931058329	-0.3777917182565044
-0.001880575352353466	-0.9994050497289964	-0.03443849608397972
-0.00007154822395827163	-0.9938192504787708	-0.11101032500927997
-0.05083562870595169	-0.9985393539127786	0.01830020605133802
-0.05911848462468837	0.996504407619744	-0.059025167260278254
-0.03765120286421798	0.9974049461632426	-0.061365790893432595
-0.9989465397787939	0.005654079666327514	0.04553945593769412
-0.9997765557222028	0.0011757870504859056	0.02110583220488474
-0.9999423686508133	0.0003360491561257661	0.01073063129391662
-0.7463210275924399	-0.6653149859841978	-0.018997189218694133
-0.023384835476188543	0.9983753180565897	-0.051960309517507554
-0.026217521891086126	-0.9996099199753185	0.009625457538628542
-0.00013732289498995354	0.9999989270551294	-0.0014584344390081525
-0.8803512671279533	0.04742573118184734	-0.47194538506915584
-0.014134376672406105	0.9979344789522016	-0.062665741154799
-0.05769934377536991	0.9965536448435454	-0.059595458526104865
-0.8837532997652415	0.010090608713155053	-0.467844295433689
-0.9819387076718052	-0.18852262692635297	-0.0159872922226398
-0.005468475322228742	0.9980504971593445	-0.062171544114938956
0.008730382633545626	-0.8863510464059705	-0.4629315316049584
-0.9998092207019115	0.002510483106761562	0.0193705878590964
-0.9999966385394355	0.0002500945402075537	0.0025807678218922
-0.9299416775150484	0.03451801680975878	-0.366083300542402
0.0191281599106503	-0.8776697680522948	-0.47888400656679225
-0.9962284571128084	-0.001531812135546553	-0.08675548853078051
0.000535912145987693	-0.9292994143922818	-0.3693268352128421
0.008284939355153698	-0.9004434085911172	-0.4348942718692575
-0.9979535248416611	-0.0013785945972103792	-0.06392856742521777
-0.9997598832191396	-0.0014383837566935471	-0.02186565704068746
-0.9953274917552981	0.07768437777315935	0.05734388900400859
-0.9713519981950329	-3.0696341701035823e-6	-0.23764531468786435
-0.9565286931662721	-3.736657562699476e-7	-0.29163823334652816
-0.0038929678153845596	0.9991078255263258	-0.04205232185796044
-0.8514998347966991	0.0026399513181873256	-0.5243482258940445
-0.4949764595049389	-0.8681731711065652	-0.03568822644410634
-0.34515568540597275	-0.9383056233440465	-0.021215796776774116
-0.9999495274776842	-0.00045076916536904756	-0.010036897145809895
-0.9979126951585373	-0.0014838754636685829	-0.06456044419791701
-0.8908536671397619	-0.08123267876704475	-0.4469686741193042
-0.9809688056016522	-0.002403965199975872	-0.1941505173513209
-0.8730602160347477	0.00012653013309590162	-0.4876123902932383
-0.42260278981286337	-0.9047626777919845	-0.05302243786419658
-0.5600391518866799	-0.8262921609714482	-0.05997843838566164
-0.9976324632228442	-0.00003202486604309377	-0.0687711225612084
-0.9984829043491575	-0.0017064908870780976	-0.055036148223902445
-0.9988082980819899	0.008185219994848997	0.048114299913795976
-0.9999999686194351	0.0000230515502079446	0.0002494589239406898
-0.0017161414874634785	0.9984027354504535	-0.05647152117170853
-0.9980175893320157	-0.0016739418229333133	-0.06291334757176578
-0.04080059908297688	0.9973608256721428	-0.06005576183058547
-0.023374310428147298	-0.9968417564720047	-0.07589567949374236
-0.08895334126147741	-0.9940034020505897	-0.06359669637860972
-0.9491747113930428	0.029244497068317728	-0.31338814055920355
0.008613771578698455	-0.964005197257022	-0.26574382890415327
0.008285681923836923	-0.9584345316930987	-0.28519220875277734
-0.9978753991928162	0.01504454265657824	0.06339045213620048
-0.014968032626202455	0.9984885345921899	-0.052882930017559
-0.004995604999881637	0.9982355191355714	-0.059168338381448665
-0.005536150661109164	0.9982892747126733	-0.058205455324241394
-0.8950206126252468	0.007360167369143275	-0.44596404665872585
-0.9105552821123258	0.005636433872044415	-0.41334889479778303
-0.9723223815907758	0.02445630259191284	-0.2323597975579573
-0.5517701273246834	-0.8326289064417143	-0.04773710034949534
-0.9980155218901227	0.010822303393931974	0.06203140991172042
-0.999997318299314	-0.00012761679446663998	-0.002312381485438727
-0.04312706493510858	-0.9987603654251015	0.024855356082753282
-0.6592097419249295	-0.7444588228681107	-0.10594138570499641
-0.0012110054174760345	0.9999335216563378	-0.011466722889878551
-0.0022666502443751835	-0.9984271827699875	-0.05601805961166251
-0.999813559042087	-0.0005536398427291077	-0.019301311834162255
0.0006056161816513203	-0.9973890056225265	-0.07221360462093161
-0.9948274195558529	0.09342509012141913	0.03987678316574494
-0.0869856218165427	0.9951960158712122	-0.04492651323278125
0.00003416155802405311	-0.8871740113926825	-0.46143501421370736
-0.9391292245483419	0.000057316602975915846	-0.34356410801193554
-0.9797852739199686	-0.0005494985415870877	-0.20005128107793982
-0.999803947471704	0.003122579436489496	0.019552905606616024
-0.9905790302165267	-0.00044710206541218354	-0.13694153860326197
-0.14831636012887678	0.9880140220264263	-0.04278492254621344
0.014121678288848692	-0.9817092255445833	-0.1898619885152395
-0.9988278738018307	-0.005178341857477724	0.048125495240269774
0.005299807667061478	-0.891109327455706	-0.45375773112987433
-0.9999323935711693	0.0012966040668755906	0.011555392893624184
-0.9999930045992135	0.00036183223281880517	0.0037228792718427147
-0.007456366196750514	0.9979962119144057	-0.06283282269353116
-0.9973069594372544	0.04112342450558614	0.06072637495316041
-0.26195911321190346	-0.9645046066734527	-0.03329094037303788
0.006724856141913576	-0.883583140264226	-0.4682260250676798
-0.9994814409132416	-0.0018134503446154706	-0.032149038365679596
-0.9990875099329621	-0.00209169099735503	-0.0426587895365658
-0.9990657858445555	-0.002121704108504495	-0.043163108396831594
-0.01938806564934762	0.9987827971473866	-0.04535445989998283
-0.988866493865393	-0.0013638048804872243	-0.14879918463020078
-0.07241728916423662	0.9961788547977685	-0.04882033883444362
-0.0016978479779793869	-0.9996170658823857	-0.02761953853585242
-0.0019845620191204782	0.9989699203829496	-0.045333869056979746
-0.000047731561948081	-0.9878018629820565	-0.15571601462558843
-0.00015980455122796775	0.9999673492660114	-0.008079286132598727
-0.027647684896019487	0.9981155748372227	-0.05478051466763332
-0.00019391300903085886	-0.984366611341766	-0.17613158965181028
-0.9964166988028845	0.06088402501117165	0.058710287388162335
-0.18194989731388653	0.8159525609896453	0.5487400596656902
-0.9976778385853983	-0.002183232692890161	-0.06807469346663853
-0.9999568934470116	0.0009815763488840456	0.009232971118410248
-0.9967142886281393	-0.000819657630253099	-0.08099354916208625
-0.906869137497654	0.0007954619615110184	-0.4214115977219052
-0.9611771931324588	0.025897771897559353	-0.2747138671650011
0.0019990842632829553	-0.8929429867717439	-0.45016533189181246
-0.9789919729430695	0.003829185448044898	-0.20386283195286242
-0.03610069481203345	0.9975517295564501	-0.0598939620748492
0.01481421196192383	-0.939406188610228	-0.34248584193328674
-0.9978673489949769	0.016225933642915743	0.06322557146560809
-0.006783661615250622	0.9981967520533153	-0.059642485908133716
-0.01105368297469945	0.9984484224581243	-0.054576219945850775
-0.02590334234633583	0.9979384981296664	-0.05871772139647755
-0.08462148223560716	0.9948584051827196	-0.05564133698559363
-0.0007243928618791126	-0.9999104428711135	-0.013363438639627726
-0.00834608594641004	0.9989549265252018	-0.044937708223763445
-0.010707776259116062	0.9988609272845518	-0.046499370660580575
0.005908879908056126	-0.9726877663149955	-0.23204222546635017
-0.8523574801401854	0.00005531310247825201	-0.52295958064609
-0.0045677661671378435	0.9996046557298269	-0.02774288657469347
0.004256411014203287	-0.9960318012522678	-0.08889619710337032
-0.9935962909268353	0.008205694300696688	-0.11269018252482912
0.059364804023018754	-0.8851326140166397	-0.4615366460503207
0.07513478047719097	-0.8185594612665443	-0.5694867629134756
-0.0008183772853877845	-0.9933204359320212	-0.11538562223447896
-0.00475833675391445	0.9984820748852503	-0.054871708230944456
-0.9988488179970041	0.00225787573292283	0.04791597628309687
0.04569279681158468	-0.9272638511439523	-0.3716099012152683
-0.9980320363298433	0.017772491669988177	0.060134790256111105
0.008014968430154232	-0.9559645335198942	-0.2933727508361246
0.01454258769721056	-0.9191543401493817	-0.3936290285632193
-0.8509447424665363	0.031127331736970514	-0.5243320841675594
-0.9874450281700557	-5.311510447650783e-7	-0.15796302207148227
-0.0007891103204292273	-0.9890250596096302	-0.1477457571948165
-0.056842051588365826	-0.9980376750494726	0.026263669832470752
0.000252735385573051	-0.986866172612046	-0.1615397581986444
-0.7619239627950355	0.0005480803460959297	-0.6476662524222208
-0.9631122797741745	-3.3956398313873244e-6	-0.269099863501753
-0.9716069744946934	-0.00013330000303576236	-0.23660065372770497
0.0002327833400287056	-0.9795259495297592	-0.2013178084763988
0.00028747715709021433	-0.9638098726763508	-0.26659040997095296
0.0012645172161924651	-0.9425492853514937	-0.33406473276836424
0.0016234190631593468	-0.9431566549213504	-0.3323445332604617
0.00239616946749428	-0.9592441647994963	-0.28256838229002157
-0.9772174808346455	0.20659268448027623	0.04863597300786907
-0.027914817689152292	0.9976636091885075	-0.062354517513506416
-0.032111513231186224	0.9976367344612226	-0.060743697381305646
-0.023819667099589388	0.9979812725988761	-0.05887276960694544
-0.005312718412269765	0.9993441702607221	-0.035819050643207714
0.00643361412802805	-0.9849741128421754	-0.1725821706898525
-0.9972882478934667	-0.0020732139145262754	-0.07356529343137502
-0.11241708448195964	-0.9426876162663287	-0.31416947218767577
-0.02292368901434898	0.9978124841925687	-0.06200605511906245
-0.9978331396472467	0.03440766906881261	0.056081527537765546
-0.09113119142063793	-0.9958388801647334	-0.00017522130216704638
0.0005779524071661638	-0.9743072219395121	-0.22522234180366182
-0.0005659956921078128	-0.9807032686026546	-0.1955013519159039
-0.6235733108208058	-0.7796913129483775	-0.05690151619081929
0.030985114637995952	-0.8964289919009033	-0.4421029123975552
0.005289991208780997	-0.9963134052463829	-0.0856248475582169
-0.9977993838883459	0.021127174245346575	0.06284928019034146
-0.02315810301758305	0.9978923318826333	-0.06061844797145336
-0.013152161551073844	0.9983778227679565	-0.05539624221596124
0.00006224769769823457	-0.996786534331942	-0.08010368967619685
-0.9998010091676797	-0.0008492183655083442	-0.019930401286908112
-0.9996229587653931	-0.0013130542757558462	-0.027426560075771683
-0.9988736561854965	-0.03244655321357001	0.034621383033862724
-0.997830291638395	-0.061601584147226586	0.023236908559188543
-0.02368670053428365	0.9989047209580088	-0.04035218290999473
-0.9981689594270716	-0.002310242914074194	-0.06044328923838563
-0.08391368561430586	-0.9963677438053006	0.014484904934391892
-0.10486340684838329	-0.9944526465265595	0.008221904917476134
-0.07433296220781319	-0.9971423582060901	0.01348066024382393
-0.673070915043958	-0.7328933587854201	-0.0992112290525356
-0.8811626713020204	0.019061909245429113	-0.47242882037382783
-0.0013927317096939522	0.9999072543352594	-0.013547805213672104
-0.00039632264937568284	0.9999905674386635	-0.004325270171603887
-0.0015167003815261706	0.9998872949199432	-0.014936434568903962
-0.9933444099583646	0.1019569667989356	0.053587872934361326
0.0005698877947885509	-0.8021257814796886	-0.597154842493553
-0.0003130723908027645	-0.9961569050310736	-0.08758608647833707
-0.0005035390851503993	-0.9958597058235488	-0.09090210539599561
-0.002938218347009313	0.9997551302703064	-0.021932769345159427
-0.01404290166327364	0.9990343944076092	-0.041630225840093044
-0.014769812096026513	0.9991828926358651	-0.037621798394992134
-0.9932234585311377	0.11187126446606638	0.031495739556470274
0.01587186097322448	-0.9763832564108902	-0.21546187743940445
0.0012370426167763765	-0.9968062482776047	-0.07984843843363884
0.020431410000466912	-0.9242386015096243	-0.3812683634461774
-0.9999731289435163	-0.0005031557308349805	-0.0073135644677710405
-0.9995985196529606	0.004345710626737444	0.027998469721721812
-0.9980666184859028	0.013318355011348003	0.060709525479177025
0.00576695685121406	-0.959341987934924	-0.2821873356367088
0.0019915886627953103	-0.9758665333111528	-0.21835874779332945
0.015939110500854566	-0.9814900862538795	-0.190848514119953
0.012415310418147823	-0.986188315630442	-0.16516193926329592
0.018367639569920477	-0.9791932960811103	-0.2020968053345744
-0.9918713759691345	0.12258655339021017	0.03411320068543593
-0.8955959591924137	0.0012427971844376341	-0.444866646685699
-0.976355302556586	-0.0005193750260308613	-0.21617135198545515
-0.9963944496415992	-0.0017100513068836597	-0.08482438592729283
-0.9994363598839215	0.005966085538172013	0.03303586483395536
-0.9996179325671447	0.004246146661179279	0.02731225235528686
-0.9958816685826734	0.07049285662653079	0.05701279984022553
-0.9266377272251508	0.00016113860669497807	-0.3759554448566432
-0.9926578866968773	0.001184639095567689	-0.12095005832451254
-0.9979765546633946	0.03493445965791547	0.05312607524173071
-0.9956014028957548	0.07376616848281024	0.05776156974468666
0.003950238904061456	-0.7697046994987785	-0.6383878689183369
0.010779882071348112	0.9991460697801792	-0.039886406021967975
-0.0019146607351345423	-0.9935113524555489	-0.11371687041162991
-1.7903366047617806e-6	-0.992437012228108	-0.12275494595551348
-0.9952765363112013	-0.0021544040682099103	-0.09705655470646382
-0.0012535666490619594	-0.9995589031463111	-0.0296720021501694
-0.9993059544543289	0.006655909452314587	0.036651169987946444
-0.9999331117544983	0.0006788345728821561	0.011546046968060185
-0.9877359034687029	-0.00047113922606284095	-0.15613315799885308
-0.23329941919578087	0.9717679849857749	-0.03519040152652876
-0.08543124187155887	0.9950924178945789	-0.04992577251283666
-0.9989767995655429	-0.012230533356976974	0.04354041781596678
-0.9198138360292657	0.02185583387675291	-0.3917458737174892
-0.013771119896449602	0.998736489408917	-0.04832991806272553
-0.9824399646966618	-0.18597228436059393	-0.015034135044103362
0.00404375186549319	-0.9947648694085829	-0.10211024758257715
-0.9996817079788479	0.003527205390441637	0.024980823737959883
-0.9019403988163559	0.02533380463031976	-0.43111682329264966
-0.01106739191795236	0.9979852708321286	-0.06247329059892089
-0.9965063033161278	-0.0006243915663833179	-0.08351525361511791
-0.9990865053620538	-0.011797539750179904	0.04107277515924107
0.02065884008760917	-0.9679487434926562	-0.25029670852255015
-0.0001714056510732193	-0.9914343063084825	-0.1306062283917611
-0.00006537745266826365	-0.9893470483625683	-0.14557614372575828
-0.9989526074180869	-0.03238597156142152	0.03232393816707078
-0.9998590163980823	0.00018942933704597643	0.01679021869976122
0.005420394560610327	-0.9470748541956991	-0.32096703860833187
-0.9945489756094269	-0.10391475141583856	0.008605785985242009
-0.9900722242170911	-0.00026999520601374196	-0.14055930398380118
-0.9851593805267075	-0.0003131252861045217	-0.17164176913790283
-0.9858368196602424	-0.0000962955227390792	-0.16770735144695106
-0.0018002237194078578	-0.9994579762112152	-0.03287115730152695
0.001222329435572615	-0.8830634551107969	-0.46925200069742123
-0.9268187334466719	0.0003327082636009975	-0.3755088875612909
-0.9982191099504387	0.015546109467037996	0.05759276873178648
-0.9980360981329939	0.019632541152497497	0.05948537762647728
-0.8188855352051859	0.004706929026711052	-0.5739375619793965
-0.004505242389568403	0.9995748102294898	-0.02880801183161372
-0.8365583014213901	0.061820513245216466	-0.5443789419742986
-0.9995724520749585	-0.005760671874576899	-0.028665793420179008
0.05017622164143414	-0.7708678537366052	-0.635015825674691
-0.9990659212830759	0.010322203477060629	0.041961137331785706
-0.999448255172956	0.002658223828553495	0.033107689104063115
-0.9996652349744821	0.0017663367565593326	0.02581274952181127
-0.9994138156810581	0.003269295588180742	0.034078390985862204
-0.5423391393145581	0.8400851499745126	-0.011189225167309707
-0.9984954266053361	0.019154825365132116	0.051380693976037714
0.018800773327985038	-0.9597690260228455	-0.28016057468785294
0.02118908496035208	-0.9608323761342964	-0.2763189599912842
0.021916246072623047	-0.9545950789693208	-0.29709916419545934
0.0029880732560311537	-0.9948913979414064	-0.10090677737600524
-0.9989366646775057	0.010115617635052889	0.04498015387747779
0.002912880132705386	-0.9588221031728258	-0.2839924111601776
-0.9553951339068268	-0.005632423308472651	-0.29527684283538086
-0.9979932304267397	0.01255510534730705	0.062063526745736855
0.0027532465089087996	-0.8912637077854424	-0.45347703670440354
-0.9797313558949762	0.007299431593716889	-0.20018288781661625
-0.9604682984547699	0.016590604906576028	-0.2778945834165049
0.002103182175332288	-0.9049328403658847	-0.4255492110814796
0.003288628271968771	-0.8714507832973989	-0.4904719331566678
-0.9903239823154995	0.13067108457055895	0.046727697438715174
-0.9898849053082127	0.13342061521080306	0.04823705712127971
-0.0011571740356732575	-0.9998687387952435	-0.01616063514408208
-0.00019032201860578796	0.999982993738149	-0.005828894579456545
0.029578227260570453	-0.8810422115752148	-0.47211200990313357
0.006558982100224996	-0.7626192882192193	-0.6468143481632271
-0.9091965756565826	0.02133646473409794	-0.415820083794656
-0.9985777749532736	0.010180931826190608	0.05233331631493987
-0.013149721026908187	0.998716046166852	-0.048921814824931346
-0.002362048902525326	0.9989940117003833	-0.04478152868936869
-0.007279418021623371	0.9991153132362217	-0.04141981325589323
-0.1513914134971112	0.9871793070241807	-0.05057327063385606
-0.9736786092468099	-0.22737206638298743	-0.015871651581618476
-0.010708254683962292	0.9982272449007354	-0.058546569664758095
0.01010651261963976	-0.9847017138061891	-0.17395514717829688
0.012749489662114182	-0.9773341511736807	-0.21131826107314183
-0.9999649139460508	0.00005388598478693153	0.008376632567310735
-0.9936837844820366	-0.0019189990514883023	-0.1122000619433769
-0.9838743237395436	0.17560473200531185	0.033974890483977484
-0.8224633939738595	0.0011962949231623364	-0.5688167846077125
-0.9913306647118179	-0.0015742957626797853	-0.13138125739570838
-0.06014694133709509	0.996893460934039	-0.0508504965044193
-0.0020712001668303534	0.999857818845695	-0.016734760918469815
-0.9975460851859513	0.0332093778900601	0.061635583475279046
-0.9979086700678016	0.01195205829010593	0.0635250699026867
-0.9992961527074785	-0.008648235735258199	0.03650215339811196
-0.9987482845338909	0.007256658812971805	0.04948944375806067
-0.0019387474831716368	0.9998161053130922	-0.019078700552086617
-0.9393990786304361	0.003237368022560594	-0.342810283563043
-0.8279589955448017	0.5607595501646317	0.005712144571256591
-6.8553292491329e-9	-0.9901366886498187	-0.14010473864067513
-0.00004470185279886087	0.999997540184775	-0.002217572128212515
0.009720907638463144	-0.8777498356483023	-0.4790205945197583
-0.017453353960850383	0.9978460501181766	-0.06323480607284872
-0.011983122154531695	-0.8936919287873363	-0.44852105993342206
-0.9980756153626652	0.02431022302408642	0.05704453589044709
-0.9954921956896713	0.07707261178199995	0.05527296657552005
