-0.03097409562719181	-0.0016369332578520278	0.9995188471707709
-0.07348658239240828	-0.20858071472015524	0.9752403845489137
-0.09334229626519577	-0.005217907461516567	0.9956204041549488
-0.10190992875753985	-0.00004858166360162532	0.9947936288801086
-0.052056697864050094	-0.31402168851231715	0.9479875945134325
-0.34754409115613427	-0.016326682688874997	0.9375214899589414
-0.05792030447307961	-0.15471397702295692	0.9862600182728111
-0.013317565661944891	-0.32708426468327756	0.9449013314846368
-0.05105664620494165	-0.0020629496395098883	0.9986936282549761
-0.21392481535877428	-0.21111810426643998	0.9537637649987857
-0.2417195181763267	-0.1252064303820084	0.9622343915718248
-0.07572895043883135	-0.03523285629533608	0.9965057811687321
-0.2811325429092474	-0.006968662488279656	0.9596436479550648
-0.1721620076437293	-0.23993087173461236	0.9554022293844353
-0.10780656428764213	-0.12364885900632096	0.9864525859679873
-0.022350920170930173	-0.23362236829562016	0.9720704837610585
-0.18591258619116988	-0.30846388890271603	0.9328914939791895
-0.13804969550671994	-0.2875847871649376	0.947753803348633
-0.32983285006353696	-0.03782043058477406	0.9432814564324619
-0.0029037329795401465	-0.11454139637315496	0.9934142322574563
-0.00030998094516493835	-0.15002720309950118	0.9886818205276937
-0.00030662170779938017	-0.26647040515420517	0.9638430521407945
-0.015400226807734438	-0.011184771683451314	0.9998188505407664
-0.14322251624752283	-0.14331208423077602	0.9792593922721188
-0.3611868601373894	-0.27944061482202165	0.8896386878120717
-0.043768868279380944	-0.3811613415055937	0.9234718825774819
-0.09126482343068212	-0.05229089553460926	0.9944528114739055
-0.08292013823599158	-0.031112603725208274	0.996070407433311
-0.05714898906189576	-0.13692135203634323	0.9889320180911036
-0.04354494517599296	-0.005781853341833744	0.9990347380955045
-0.3429010482183122	-0.2925248333210412	0.892663482518065
-0.06831175291837478	-0.288091205903574	0.9551633166606868
-0.33728243999192625	-0.027757840200016485	0.9409941859440593
-0.1457406009670268	-0.12772414544511237	0.9810434342576713
-0.1268370204550158	-0.1296275232049636	0.9834170404613908
-0.10595719962057365	-0.13132871884518646	0.9856601034104242
-0.0897950475677759	-0.07479342475364527	0.9931479210298543
-0.17989800601691272	-0.09286578426968105	0.9792919143662505
-0.0021590507003176425	-0.0298450654523537	0.9995522050239388
-0.013828720506935758	-0.04812215957561607	0.9987457255212259
-0.11675373898407085	-0.06098888820816762	0.9912864974104969
-0.10074335339525366	-0.04672269857975036	0.9938147544608626
-0.012150133301344658	-0.0003030415929269365	0.9999261384855146
-0.019078454614099287	-0.007036149557416759	0.999793231207805
-0.19594896070820622	-0.009926146641361218	0.9805638563654221
-0.24188641063691882	-0.18513303619554203	0.9524792508281785
-0.010261159738515414	-0.4043681305894339	0.9145387490776032
-0.0038444694695973377	-0.4049319350138649	0.9143387490752125
-0.40544870742479044	-0.00026106473016796193	0.9141177590949502
-0.3260398780902367	-0.0030353667060146684	0.9453511434614461
-0.3653020914004616	-0.19849343987421064	0.9094804760660626
-0.3575625211711053	-0.3764852248773383	0.8546390576745382
-0.33236760331639464	-0.378647595382975	0.8638042456346268
-0.0942238761123204	-0.3884976407355558	0.9166195744763895
-0.017224945829503985	-0.02302509484776787	0.99958648762797
-0.020577155558319193	-0.038867950511968105	0.9990324634826077
-0.03313033789022973	-0.36003150058951244	0.9323517036475789
-0.39188623725381555	-0.03301163814445968	0.9194212357771955
-0.014065997758086922	-0.40612776502540304	0.9137080420914224
-0.02372191884335956	-0.40607710781633355	0.9135308714399918
-0.3584302071862932	-0.10896939668440732	0.927174987347387
-0.39567731976263987	-0.15161128471438998	0.9057888699761694
-0.12649785498500374	-0.2430628870927851	0.9617269496080023
-0.07223596675949646	-0.2115001678960508	0.9747049010271074
-0.4026056861355275	-0.13332826706379264	0.9056115252651696
-0.4013284750183824	-0.15475315890991204	0.9027662570936196
-0.10701545101523978	-0.06751512804658076	0.9919623988482923
-0.40562639313756604	-0.00024698719027494126	0.914038931439759
-0.4059045123656546	-0.0037180936784711005	0.9139079289625395
-0.09548842033682604	-0.0006582014670008284	0.9954303232031895
-0.0009612056571427049	-0.00751032878731912	0.9999713351117576
-0.012138440237763379	-0.00557849177387936	0.9999107653676518
-0.004768098068272676	-0.004546060062029231	0.9999782990538963
-0.25715143885687425	-0.03412253814556611	0.9657684970448889
-0.2509171545858023	-0.03480351264829283	0.9673827045393694
-0.2721298086458872	-0.031452055868661545	0.9617463987080935
-0.09656555541388208	-0.0823019828294099	0.9919180798483088
-0.005531640054872106	-0.005475011144801607	0.9999697121469567
-0.022167310733370495	-0.1085009786229298	0.9938491575549666
-0.03716508018199314	-0.051657006612085034	0.9979731010818604
-0.2157575164136877	-0.17329779563586015	0.9609456634684131
-0.08924859836547915	-0.3518678854668163	0.9317852106933813
-0.0685257767391282	-0.06822646808659713	0.9953137027966247
-0.03902948641638026	-0.02216319241293766	0.9989922382542022
-0.4053365627001275	-0.027549239920641847	0.9137523243845896
-0.1957552358545324	-0.21714323775290637	0.9563099403089571
-0.000048705935679319285	-0.010487775657496574	0.9999450005822771
-0.009022162536649682	-0.014495674948890154	0.9998542273706394
-0.4059918338647199	-0.037474124912830226	0.9131080553785403
-0.3871791204578417	-0.04509357983918393	0.9209011335310536
-0.4057392289956809	-0.05110179124063787	0.9125591953325487
-0.12638574619894652	-0.15268637793680337	0.980159942637055
-0.06098013694831875	-0.018037074909656562	0.9979759951153473
-0.040880777257389325	-0.008764860306609064	0.9991255873385674
-0.0009758597441880498	-0.03395865204485087	0.9994227622228026
-0.006713717431597148	-0.00938873481733847	0.9999333866097173
-0.39694422941917873	-0.13359191446330088	0.9080685431842932
-0.3987914661918743	-0.10970192805569592	0.9104563984471733
-0.2773913040003966	-0.12301927067836313	0.9528485312507562
-0.3997933658090988	-0.17678285333409272	0.8993959569745068
-0.3980683367938057	-0.19896573668937267	0.8955189751567907
-0.4045391215805384	-0.09071121765022853	0.9100107549382366
-0.40370804782747205	-0.11159182461911439	0.9080567585770773
-0.001551467219496394	-0.051298804564004256	0.9986821444282316
-0.025680325565648268	-0.00002175552055396517	0.9996702058206696
-0.038727889316706024	-2.098624748013037e-6	0.9992497938877289
-0.05691501908043175	-0.00014266901634242898	0.9983790163302843
-0.13364406126234082	-0.41366632739444226	0.9005661743976963
-0.09341607270492558	-0.41230394418942573	0.9062443903088344
-0.31286721154464886	-0.38063216343141737	0.8701915100147752
-0.10927050178365384	-0.1437106618347114	0.9835686062064902
-0.3866710514032459	-0.005609955777766455	0.9222006432457527
-0.0006691556172063097	-0.004678854354386973	0.9999888302139632
-0.0017338989494829593	-0.0011240969788430797	0.9999978649979285
-0.17763267801324267	-0.00559169012763945	0.9840809746679182
-0.17439780407743397	-0.0014970149233318665	0.9846741414698003
-0.05864779098859033	-0.0759251086606518	0.99538726859802
-0.03845971521463132	-0.06578507559561451	0.9970923598817156
-0.13632366246983774	-0.19571860177657507	0.9711385524061086
-0.4071839108077662	-0.029948317229649846	0.9128550602775916
-0.3629299674337216	-0.030462148058764172	0.9313183646177089
-0.00032366098416612596	-0.00028276236336877814	0.9999999076445024
-0.2208243644734797	-0.15721304225193936	0.9625594316200811
-0.27960446805311007	-0.0193040672736319	0.9599211917816132
-0.09213112645378722	-0.029888105790087438	0.9952982249912017
-0.08838255154219793	-0.01879498946964466	0.9959092694386003
-0.18737618803482595	-0.3217390890120374	0.9281024311783919
-0.16841802055541563	-0.3329289313618769	0.9277896836106954
-0.000039264854303900193	-0.05430881837761201	0.9985241863393689
-0.000389431692506368	-0.04014746357359277	0.9991936896876219
-0.0001129531472370867	-0.04310987770338109	0.9990703307004898
-0.14874990150599318	-0.40172200551537995	0.9035999651873934
-0.11488669023224922	-0.00030301632511135757	0.9933785565375295
-0.13197482187530254	-0.00010039496267779836	0.9912530637086745
-0.1774246757748076	-0.20494514640878703	0.9625580353358884
-0.03936084797506405	-0.14807590732743925	0.988192415127661
-0.039925858993688106	-0.18782669278405772	0.9813903704751843
-0.22568806360596613	-0.15415412380739024	0.9619258828303587
-0.25147881523240795	-0.01043062130819115	0.9678065961897705
-0.023691760089170812	-0.003825673338689082	0.9997119908890675
-0.0886644396722595	-0.17935831126079824	0.9797801862250934
-0.3876782437282874	-0.29808993154065855	0.8722659984510666
-0.3849890832173318	-0.3184584439168387	0.866237626348304
-0.0010797317422334286	-0.2967886630667353	0.9549425761030997
-0.03667479998930347	-0.22635151625179037	0.9733549969750297
-0.0713643325345858	-0.0407469522305352	0.9966176889488844
-0.3732015176548398	-0.0031654101963745837	0.9277449042697098
-0.35494628902232234	-0.011456451497139239	0.9348164962324828
-0.007233672901258659	-0.11845104811405804	0.9929335441896596
-0.01552305612042969	-0.07908242066077097	0.9967472124220438
-0.005631052622917132	-0.06850620955166735	0.9976347981597379
-0.30824550970655434	-0.06882193707427404	0.9488141265406471
-0.29673512477104613	-0.12358898900994639	0.9469287341308272
-0.07665022754108014	-0.013839172611653041	0.9969619952231505
-0.01902186675913876	-0.002330408788922621	0.9998163520266479
-0.009426370634200336	-0.001412126275436623	0.9999545736862494
-0.19166574494800287	-0.00047891779093134866	0.9814601432820778
-0.33960286196465284	-0.38198615730170593	0.8595094366993845
-0.3839485937119225	-0.2972962124858157	0.8741844424537798
-0.320936387009453	-0.29542231638302846	0.899847481785777
-0.3308050186835139	-0.00013206273238250914	0.9436991163359404
-0.08386441654399195	-0.0208965666297531	0.9962580454585168
-0.003803568256639519	-0.020156917224784847	0.9997895936428376
-0.05944690388131381	-0.006481237272164511	0.9982104283077531
-0.3070430609568932	-0.00007113812424305158	0.9516956202786627
-0.21497034572430077	-0.004592209034017628	0.9766097798380695
-0.03253873407725502	-0.19866588428776735	0.9795269762517056
-0.22059250055513907	-0.3220623263697627	0.920659984267877
-0.2599538184307639	-0.019351647044591185	0.9654271210401784
-0.014426536271250743	-0.048634437645986996	0.9987124543761696
-0.06001930650483301	-0.002077178294233449	0.9981950551755969
-0.018967784115406963	-0.0007287476724364983	0.9998198298156429
-0.04690582979601358	-0.24641263412472192	0.968029264472342
-0.02915723290731955	-0.2751722525964695	0.9609526976756833
-0.07417086210497342	-0.00020097713573581996	0.9972455278529936
-0.06595390518183848	-0.18871591736539114	0.9798144645412232
-0.0011751823344658587	-0.017311255007696494	0.9998494583668779
-0.021106789938234515	-0.36247451573204625	0.9317546505724142
-0.07819372660503005	-0.005327843016005954	0.9969239465517993
-0.37799259649264694	-0.36574513360135014	0.8505010842107594
-0.2091349897072285	-0.3942166459304819	0.8949054654830747
-0.18633796651058712	-0.3967564221297891	0.8988117176224774
-0.009545132254384778	-0.2925451213739207	0.9562040798964228
-0.1677461791579226	-0.18896655410053895	0.9675499267786062
-0.3132236406638399	-0.11161900368939001	0.9430971047271205
-0.056544944964277415	-0.2297291114610853	0.9716106239365064
-0.08758404771385318	-0.2473411549441938	0.9649618581358176
-0.049173737648811555	-0.17013698025856455	0.9841927410188224
-0.259793456615709	-0.004826407254447685	0.9656521452845614
-0.0012260852419553752	-0.05574318613471903	0.9984443869913483
-0.00001552782972421538	-0.04984528124975038	0.9987569512629286
-0.049911402867832924	-0.3367052255421121	0.940286362209088
-0.12734504491139384	-0.4005916354416339	0.907364084119882
-0.11089735797993763	-0.40124672431906816	0.9092320068147003
-0.001777621631595144	-0.06910827122003685	0.9976075816223093
-0.09844161317033713	-0.0007243888828280869	0.9951425646896871
-0.24438816641678215	-0.33819193333438186	0.9087907571839604
-0.040258270641512	-0.04182500975988518	0.9983135480416663
-0.3278160815217223	-0.05842337851686672	0.9429333621939666
-0.3221815868497667	-0.020253317103523814	0.9464612132788488
-0.2840771899312366	-0.10315390075653107	0.9532362891327019
-0.02917627717977172	-0.02712605883657485	0.9992061457887074
-0.005810534955901051	-0.03391213003259943	0.9994079272850391
-0.23848162491597213	-0.14385338105195558	0.9604336100623293
-0.051216329370703535	-0.00034136368738127323	0.9986875242420045
-0.006896672917379988	-0.33813069436361787	0.941073891589735
-0.10585166753493716	-0.001996627777353568	0.9943799263649643
-0.08741079877658073	-0.0011560263817601815	0.9961716799127774
-0.40388490914461445	-0.01892807608764845	0.9146139667099266
-0.4045447658782141	-0.011537002738149936	0.9144454220828933
-0.2527430534765601	-0.38884716001768377	0.8859564521270369
-0.16949436267005463	-0.41417747917732006	0.8942755038383823
-0.18952209434793954	-0.3684107541442785	0.9101400397657575
-0.024708827883377926	-0.022432532741216118	0.9994429725099095
-0.30103747507692297	-0.009782144755816855	0.9535621365402923
-0.26440989174040797	-0.06671242551749869	0.9621002346072876
-0.001895987314312301	-0.04480947703944509	0.9989937517319893
-0.00024375093448443568	-0.1530254371439625	0.9882222200357473
-0.029802238485214915	-0.009837511999954295	0.9995074036438755
-0.038013637002266135	-0.01866176369784783	0.9991029486382
-0.08361402580645627	-0.3741371389531576	0.9235962840680892
-0.13985795576978138	-0.13774317474263043	0.9805440173800047
-0.08851942001675872	-0.1915523193052546	0.9774824915305003
-0.0057671021467566325	-0.09265707504083202	0.9956813782419085
-0.20758851738585377	-0.0654042965427882	0.9760272974887977
-0.022316831403188284	-0.35671404810978136	0.9339470257553445
-0.004464936879223135	-0.15568508476905363	0.9877966484652179
-0.1950254032137159	-0.004582157232573846	0.9807874876528673
-0.010087284067847223	-0.17141988532355312	0.9851464203943466
-0.21084554422009716	-0.07503697045767911	0.9746351161060555
-0.23856165101180715	-0.1761413677967926	0.9550196632620692
-0.13245973737744127	-0.035341747824736376	0.9905581148194144
-0.14417371474195556	-0.05272882298971665	0.9881465535049061
-0.3682245225222054	-0.1119324803044532	0.922974442152212
-0.0007058045006238107	-0.3504933217109531	0.936564964792101
-0.21128709756132907	-0.024141740041903913	0.9771258561679036
-0.27632201472857354	-0.12424681814074473	0.9529999330316047
-0.35550120061726026	-0.0243198876107317	0.9343593738098248
-0.3548014845698418	-0.012935880002716426	0.9348521645455989
-0.34750189635885415	-0.3659404293747797	0.8633249875776803
-0.0035619175769547617	-0.036169314052305675	0.9993393284886574
-0.06470933836739977	-0.1842258677581189	0.9807515134715936
-0.003353349597254963	-0.1221117571263948	0.9925106920421478
-0.012353271944605717	-0.2498901407790312	0.9681953905145895
-0.30440084981861426	-0.0556944413275259	0.9509144292915742
-0.00843924025549961	-0.33495449303253794	0.9421965117857449
-0.06050814328961841	-0.34981056235315017	0.9348643404589865
-0.28152457265552877	-0.10010167210656627	0.9543183799092374
-0.061832001350408776	-0.1518579989505336	0.9864663966723565
-0.0011016069061327244	-0.3276415295087464	0.9448014683537455
-0.004224667772968331	-0.06368726732144774	0.9979609632462256
-0.04034687652673317	-0.12186687089801176	0.9917260686964238
-0.07413607122357033	-0.000035291057928255296	0.9972481344670818
-0.1899538081607309	-0.1819552385021174	0.9647848682203063
-0.009060821557160804	-0.24983430190979838	0.9682462099600251
-0.00617922418778575	-0.16668115987709747	0.9859914848164069
-0.0025177601329398973	-0.2615546773694494	0.9651853768215078
-0.0377926565826927	-0.3865410080055468	0.9214975660513046
-0.156665113190299	-0.15344031667976174	0.9756598339207602
-0.15341947396944391	-0.10478161851946088	0.9825900861637987
-0.006481869960545487	-0.1086525979545979	0.9940586493359088
-0.11241585406993838	-0.03155309105300546	0.9931601473069321
-0.002230780062018338	-0.08001868838553992	0.996790867298338
-0.009908103742822938	-0.13247837768934836	0.9911363725164261
-0.006606178314922793	-0.35449616152270946	0.9350341329992914
-0.2787880291476093	-0.00005264266335290713	0.9603526602414042
-0.3407677178322555	-0.02430291107865302	0.9398333527793634
-0.35354230385506413	-0.08457700317902243	0.9315871241693443
-0.3076669936464932	-0.1813696517408613	0.9340482163399957
-0.0510289364416135	-0.11551090925702506	0.99199459549347
-0.2841109140725492	-0.20129222005492223	0.9374232932086878
-0.2962931344824804	-0.27130584833570426	0.915752977127233
-0.04036771279949401	-0.24553713523106438	0.9685463143215504
-0.3357689979059738	-0.07333768765747178	0.9390850672938384
-0.00002864867973965698	-0.24900303887953543	0.9685027030463104
-0.3828241308276213	-0.19741532148167493	0.9024815098938943
-0.37595636594839765	-0.17980353200980634	0.9090255776267645
-0.35912149873223165	-0.18342993722504053	0.9150875407729764
-0.34452815796854724	-0.33780971172530777	0.8758909447133612
-0.01038688793430513	-0.32849475282647705	0.9444486804080525
-0.0008201582193479931	-0.2906103657796998	0.9568411271689174
-0.20583715494557084	-0.01464216160462049	0.9784767103756008
-0.003818497859866292	-0.039006001489763596	0.9992316803033593
-0.006423641018996469	-0.013583991309273982	0.999887099634838
-0.00022825485942983166	-0.3894022163265435	0.9210677835098211
-0.07911149914542086	-0.3262986493143158	0.9419504032371436
-0.3300884001401853	-0.12897646028071566	0.935097171841702
-0.008455750710574991	-0.1248786388021827	0.9921359916114496
-0.005228480840932817	-0.07777628046875684	0.996957127054389
-0.023861441010249493	-0.14483435640147704	0.9891681559970905
-0.00011471388582772305	-0.17071409684318645	0.9853205995916962
-0.04731976218197853	-0.0016843725116878318	0.9988783724739879
-0.3251340014298168	-0.1691602336582976	0.9304153354620215
-0.17966470613669416	-0.14213749878169496	0.9734051185446372
-0.1880575038753738	-0.1807437767050621	0.9653838938052335
-0.3704011031872009	-0.07940388139327685	0.9254717966407118
-0.35991557977256183	-0.07024436752537472	0.9303367692765566
-0.3347917355565301	-0.11840645242230168	0.9348231949560363
-0.16702485205983802	-0.35622831904085966	0.9193498156347848
-0.184448312908646	-0.01093299052299948	0.9827814047810318
-0.11202104339173918	-0.0024189894129239093	0.9937028903689705
-0.07832688110409529	-0.3170734188691769	0.94516101630522
-0.32802413768864574	-0.14811485121448353	0.9329856140066317
-0.16465876502248833	-0.17130672009090142	0.9713606429915548
-0.2971589113132865	-0.017724322455194667	0.9546635165442359
-0.06264204404466829	-0.13542370553467586	0.9888055391719665
-0.06367221876397242	-0.13398134746415402	0.9889362199299623
-0.01636379192191009	-0.19871636530639508	0.9799204215003133
-0.23428788174302775	-0.17066493554258844	0.9570698345703981
-0.1265136087397914	-0.010843425365888816	0.9919056038403904
-0.3536052516379126	-0.002887215993501894	0.9353902875259584
-0.2775595697695362	-0.2077700717678122	0.9379724316348259
-0.23117684286741777	-0.29112892895507275	0.9283324911082911
-0.30956154331377667	-0.03711954327139346	0.9501546139489699
-0.22566175152374773	-0.3374817418169966	0.913883388534555
-0.008876804658308928	-0.021989992940866208	0.9997187817329025
-0.00035176749479857923	-0.11616816029554271	0.9932294975448418
-0.0780422911900446	-0.12797356029924878	0.9887022649160578
-0.07816088893681572	-0.0008650042405967774	0.9969403829759683
-0.3208596758901615	-0.00735845748446966	0.9470981583189304
-0.050751719865732535	-0.009971623786629597	0.9986615190592498
-0.05521180719958052	-0.004159008202050313	0.9984660029247525
-0.22288176153708353	-0.08629212101088478	0.971018738349353
-0.012257681732765988	-0.06761629177783726	0.9976360991487592
-0.042948062311756734	-0.00015754458237270764	0.9990772938683823
-0.1140061105681778	-0.34158180519096776	0.9329118270852805
-0.06576933255996857	-0.3057733432206319	0.9498300150396879
-0.04035954944713262	-0.10046412609536859	0.9941217561930321
-0.16025997057126765	-0.018091070596999402	0.9869090408934102
-0.23234712371279606	-0.044363505500755816	0.9716206530750954
-0.38406485925453665	-0.16403358914865962	0.9086182727178679
-0.3572840891267825	-0.0017048387241611594	0.9339942040407797
-0.0006490102429531089	-0.014474993475863415	0.9998950211645113
-0.2692451126739963	-0.010711806823113469	0.9630121112923509
-0.356331936462096	-0.05751168465636803	0.9325877745205322
-0.13596996031946534	-0.00048007523545253974	0.9907128440766736
-0.05514406440798343	-0.08988271089450654	0.9944245725256505
-0.36862191073772566	-0.215358244770243	0.9042890651409803
-0.03837995425073292	-0.007206286189599587	0.9992372333690661
-0.3417289807676418	-0.07718185674448334	0.9366238651096728
-0.005426365855896862	-0.13944503294246605	0.9902149450201568
-0.009284632680626945	-0.03210886883959495	0.9994412519692327
-0.004641503463262189	-0.29995413419531436	0.9539423325467529
-0.0016915562880670282	-0.28386360608181294	0.9588631767773511
-0.11032432544180072	-0.16783018421818965	0.979623178819846
-0.0031425571083603904	-0.08327242231591449	0.9965218652977268
-0.3109050825137502	-0.13856300247671086	0.940286298959927
-0.0752313199423195	-0.024008319872566877	0.9968770481241068
-0.2008040343254461	-0.00290415598827295	0.9796271258374897
-0.17958609322392152	-0.0007144657534581951	0.9837420010649419
-0.0242710420238267	-0.013807002064461197	0.9996100655821096
-0.0013969604273868948	-0.1367008785877419	0.9906113861120837
-0.046621604948810354	-0.012255135153448784	0.9988374430378386
-0.24647191244141767	-0.07972222642627072	0.9658653958969171
-0.061078074602123035	-0.0973872370632341	0.9933706231110758
-0.25358495176373125	-0.06759541451665035	0.9649484608906883
-0.08380310976506955	-0.0731295162243162	0.9937953072189973
-0.22972264323228883	-0.01732097441663197	0.9731019941566397
-0.25473062555980563	-0.020894010582485	0.9667862994083486
-0.1488742956663004	-0.3687407636048061	0.9175329385618849
-0.004853786002466095	-0.04677608235761591	0.998893607388052
-0.15524437312064263	-0.2017245066888511	0.9670607054448642
-0.09058067921062032	-0.003421957128267964	0.9958832415314333
-0.13389650788438617	-0.35639991846395663	0.9246895821275655
-0.15089597792296885	-0.34590069669238027	0.9260578339792807
-0.0763551465661677	-0.15792318136965547	0.9844948757504762
-0.020560859166509186	-0.029741244612923472	0.9993461409537784
-0.0462673338813705	-0.0035779136675889145	0.9989226858717832
-0.029000303030262197	-0.2824954532426634	0.9588301733473844
-0.29742011076329755	-0.0887102724740511	0.9506165185137103
-0.0353127154485596	-0.04397483315116668	0.9984083464079094
-0.022123405423444483	-0.044606146942064044	0.9987596540647069
-0.012485058664766902	-0.044147053148721895	0.9989470261272221
-0.31111398200111845	-0.06858019873995826	0.947894955437677
-0.3908092660006319	-0.012189002582176192	0.9203909744364615
-0.031926063130306354	-0.11183712146957006	0.9932135645239651
-0.2469519521616118	-0.303897068074962	0.9201420028120719
-0.11168750198310108	-0.032065945460152866	0.9932258942670198
-0.0015937515979494092	-0.08854134042061206	0.9960712278709617
-0.017010436890460386	-0.12407545700617405	0.9921269707076331
-0.07873298121457219	-0.24479927742255328	0.9663717873791957
-0.18482475166291895	-0.0021315146130247865	0.9827691833885487
-2.1865561063370164e-6	-0.3251723343361133	0.9456547747342164
-0.03510040889557932	-0.14053403380844254	0.9894534585501689
-0.32256288855604864	-0.1937827251922693	0.9264995619769258
-0.02860008936713349	-0.1786468117363133	0.9834975096789225
-0.11836028902864396	-0.19121521855016566	0.9743857460861526
-0.3142001181142956	-0.04034374078163626	0.9484991662393314
-0.2667905923835703	-0.26439071187028257	0.9267795483783342
-0.019843845523346854	-0.00024337728978683222	0.9998030618888604
-0.0790076540712712	-0.29539557804570427	0.9521025381066888
-0.001596065165801127	-0.07529835069273949	0.997159772032015
-0.26883348594254974	-0.033975502646179594	0.962587254255902
-0.19720037073571178	-0.0643334880234005	0.9782500785077611
-0.23719848223146134	-0.32124801053465735	0.9168078292393755
-0.18214715280250968	-0.012576467517071827	0.983190849830658
-0.3218399241309797	-0.06101336945911739	0.9448261384945964
-0.17220519847467275	-0.12429369956940964	0.9771880299439039
-0.04687475265413961	-0.27725373111771306	0.9596526070119957
-0.005973822513511021	-0.09914050176680055	0.995055513202155
-0.1620326398701637	-0.030731729142377335	0.9863067395291514
-0.33159428943558533	-0.008392358635324629	0.94338475476883
-0.21491128991456765	-0.03307268003190663	0.9760734272086111
-0.005608468573570074	-0.14960704007356979	0.9887296286855595
-0.08038900811836155	-0.0041406617540163835	0.9967549660242406
-0.1484366626881167	-0.003002847720219137	0.9889173575560213
-0.0006387585558244104	-0.2416859678565074	0.9703543089659419
-0.13126817928865822	-0.04158909766327875	0.9904741349786953
-0.12123058885290841	-0.19409536069842662	0.9734629604056461
-0.23058130605280688	-0.0722387472883861	0.9703678811096266
-0.07491967426919717	-0.024342919115484925	0.996892403771006
-0.2749007418162318	-0.2770765591541262	0.9206835300559012
-0.20623006636365693	-0.3328611648667453	0.9201481427744095
-0.05116570321413628	-0.03513507727453329	0.9980719398718289
-0.003376249127559956	-0.31627489474512244	0.9486615792240087
-0.37367119534756754	-0.1485475688776987	0.9155891314055914
-0.12167483451109537	-0.006878361981042579	0.9925461816878626
-0.09380241695673618	-0.22988417212813672	0.9686869329035236
-0.26904614706072544	-0.22590700774373496	0.9362586152362233
-0.16904329872958632	-0.006661742789111447	0.9855861120864234
-0.03422792322303103	-0.20346794042415486	0.9784831355171079
-0.022996980527840005	-0.07022870701079334	0.9972657958629657
-0.3776596474145013	-0.26996419140451855	0.8857158269298675
-0.045101153807356076	-0.03239463289832767	0.998457046489546
-0.03631267756974377	-0.2261978368129073	0.9734042983616198
-0.17478395216737788	-0.2339421393276786	0.9564108141962535
-0.03203278607178375	-0.03062954166046977	0.9990173831291169
-0.12412958974628581	-0.15985572338680049	0.9793048517442878
-0.13994102960656984	-0.07892185000465461	0.9870095490037043
-0.0025356483594937674	-0.3669747469917145	0.9302274482930312
-0.24606568329537037	-0.2650584618082702	0.9323066509084961
-0.002695077280172187	-0.3901774869889863	0.920735719522933
-0.36851214427183454	-0.13198885593585286	0.9202052713568419
-0.22512971578499727	-0.26657322542642214	0.9371527765291636
-0.17928792725784182	-0.041924616447803466	0.9829029279004571
-0.19264688616159764	-0.10908361712430371	0.9751861062009235
-0.10436527610891075	-0.17559785785568904	0.9789143381620296
-0.003098900391307365	-0.3277382021115138	0.944763498285723
-0.24342244880138778	-0.008385529250470793	0.9698841138603753
-0.07669048773705227	-0.042350826246636976	0.996155096662603
-0.016482046272797892	-0.2844155581047553	0.9585594047624914
-0.010559949132627554	-0.09712343977913347	0.9952163206659069
-0.054565339479065604	-0.21702789744708695	0.9746391719283762
-0.2326058836367699	-0.31035471575031837	0.9217236317406083
-0.14558599502176536	-0.18183238168670018	0.972492520806029
-0.012486669496253483	-0.24953302093962323	0.9682857814434935
-0.04526956688044993	-0.1403053142477735	0.9890728411539212
-0.22389268386815217	-0.2283497957428322	0.9474853227858056
-0.11005940258676984	-0.2743885274094436	0.9552998816750268
-0.3810229979575956	-0.0257831767748953	0.9242059850611228
-0.2128006484839928	-0.0013580915886419426	0.9770946932575311
-0.06744466776938467	-0.2461063910746606	0.9668934072904228
-0.3389844569685195	-0.13652996710708312	0.930832480103427
-0.241819716958863	-0.05053893109062373	0.9690041490799471
-0.22171667979687193	-0.03260155648387633	0.9745659815603456
-0.12283105026827616	-0.08702642739655882	0.9886045387436695
-0.034156907269550195	-0.2673197931114635	0.9630023021242596
-0.0007700356538989784	-0.027454598563937102	0.99962275487445
-0.25354721376560335	-0.30414193755873953	0.9182654802450733
-0.001461245290283895	-0.09941708074945386	0.9950447772926897
-0.17835603511335113	-0.16011504224910564	0.9708513264059601
-0.2379636336057162	-0.04781219614752217	0.9700965431237837
-0.02986805428501164	-0.3719699570596725	0.9277641135430132
-0.016234015030012428	-0.15044743685518122	0.9884847118189092
-0.2177095791186871	-7.275202827717987e-7	0.9760135957861628
-0.1922205022593962	-0.046072622020161304	0.980269652703445
-0.01932935268288004	-0.2119959689999614	0.9770793648689078
-0.17603776283431885	-0.24840616026010168	0.9525256351411865
-0.0000854283504300648	-0.18750345991955236	0.9822639386744245
-0.21183783800270722	-0.11114568274353596	0.9709641433121059
-0.2698230351200031	-0.3578651163044121	0.8939396446355086
-0.027742968690686532	-0.013287456255261017	0.9995267736256452
-0.2981839798522503	-0.16217740993142984	0.9406300026404675
-0.01298283143597591	-0.10995902883593062	0.9938513259363113
-0.11951581303968226	-0.30805421029778024	0.9438318568215818
-0.06542173933573056	-0.05386901373246011	0.9964025920187983
-0.1685917299034933	-0.0007299406862794002	0.9856856982805127
-0.0036175651799612188	-0.29411501050288646	0.9557631891944026
-0.00846717670790399	-0.08106679522742122	0.9966727053703
-0.129544209191708	-0.02785623986591135	0.9911822878590133
-0.0015217468197993506	-0.00454390914695603	0.9999885185222281
