3.018261338015713 3.306945189454332 2.0796432176525617 -3.3835161068234356 0.5697066781479364 1.7044387389255222 0.38107775151595596 0.573168154524087 1.6824864184700234 0.3973644925264007 -0.6337813976572515 0.3937583989684566 0.6657893455044444 0.5766296309002374 1.6605340980145247 0.4136512335368454 0.6083358497136893 1.6393389137493313 0.3892344779684216 0.006618143932954174 0.7576551590300794 -0.6526213600669696 0.640042068527141 1.6181437294841376 0.3648177223999978 0.6382166282081165 1.6386404986127288 0.3477007089123865 -0.7299605062489983 0.3985162197309517 0.5552859254546335 0.6363911878890922 1.6591372677413199 0.3305836954247752 0.6030489330185143 1.6817880033334212 0.3558307234703656 0.022676402977971005 -0.7280335203811127 0.685166338043155 
3.1799442306023193 3.2110607456377718 1.8905471714912043 -3.3707795687521482 0.5116708264296488 1.7422313397413376 0.4464525918855661 0.5170450190882154 1.7186542172329107 0.4612035019454291 -0.5199277397605289 0.3645406988347226 0.7725187391901842 0.522419211746782 1.695077094724484 0.4759544120052921 0.5495244213235098 1.6778055963695042 0.44480282277106875 -0.07918649997543062 0.8402682727295863 -0.5363568391648313 0.5766296309002374 1.6605340980145247 0.4136512335368454 0.573168154524087 1.6824864184700234 0.3973644925264007 -0.6337813976572515 0.3937583989684566 0.6657893455044444 0.5697066781479364 1.7044387389255222 0.38107775151595596 0.5406887522887927 1.72333503933343 0.413765171700761 0.1175323488656612 -0.810158537033619 0.5743075974733107 
3.3162326374608457 3.1191603531396486 1.6650356055796296 -3.3536343313971915 0.466275705032361 1.7692180248407925 0.5236846671786636 0.47306364600957923 1.7449034942085337 0.5363845593057819 0.40468209241721576 -0.33198604985864544 -0.8520666994215327 0.4798515869867975 1.720588963576275 0.5490844514329003 0.5011353993667897 1.7078330291503794 0.5125194317190962 0.15588269091042317 -0.9009030687687859 0.405060805879791 0.522419211746782 1.695077094724484 0.4759544120052921 0.5170450190882154 1.7186542172329107 0.4612035019454291 -0.5199277397605289 0.3645406988347226 0.7725187391901842 0.5116708264296488 1.7422313397413376 0.4464525918855661 0.48897326573100486 1.755724682291065 0.4850686295321148 -0.19850892631938463 0.8825184348669944 -0.42632773179830835 
3.4246007349663876 3.035283605333309 1.4130238013758956 -3.338552456857438 0.43631754047021437 1.7844407040904757 0.6056106739372118 0.4435266879738332 1.7613451674307252 0.615837198856566 -0.3013850797565663 0.3058329595182586 0.9031241519858736 0.4507358354774521 1.738249630770975 0.6260637237759201 0.4652937112321248 1.7294192971736249 0.5875740876044102 -0.21437995009864308 0.9314855972052913 -0.2938975140852361 0.4798515869867975 1.720588963576275 0.5490844514329003 0.47306364600957923 1.7449034942085337 0.5363845593057819 0.40468209241721576 -0.33198604985864544 -0.8520666994215327 0.466275705032361 1.7692180248407925 0.5236846671786636 0.4512966227512877 1.776829364465634 0.5646476705579377 -0.25243522867939394 0.9303711117137088 -0.2658684074021353 
3.494121617896066 2.973023298445038 1.1867971116384677 -3.331813092773016 0.4217948794625165 1.7870765678122873 0.6811275202800928 0.4277722129592178 1.7686824653732778 0.6891991322189 0.23156446508672138 -0.32686052851699277 -0.9162642046816126 0.4337495464559191 1.7502883629342683 0.697270744157707 0.4422426909666856 1.7442689968526217 0.6616672339668135 -0.2579034314407712 0.9408904133682563 -0.21956976253652774 0.4507358354774521 1.738249630770975 0.6260637237759201 0.4435266879738332 1.7613451674307252 0.615837198856566 -0.3013850797565663 0.3058329595182586 0.9031241519858736 0.43631754047021437 1.7844407040904757 0.6056106739372118 0.4290562099663654 1.7857586359513815 0.6433690971086523 0.29215202198619916 -0.9521769463279848 0.08947772252989344 
3.515602015865482 2.951893298938844 1.092897469587481 -3.331381970419447 0.41537424528513683 1.7860754478069656 0.7355318698920019 0.418907222702437 1.7733425252250643 0.7474976941330218 0.2495424886216658 -0.6254809942814132 -0.7392577838426029 0.4224402001197372 1.760609602643163 0.7594635183740417 0.42809487328782814 1.7554489827887156 0.7283671312658744 -0.2837033092509085 0.9364754565549795 -0.20621841847863565 0.4337495464559191 1.7502883629342683 0.697270744157707 0.4277722129592178 1.7686824653732778 0.6891991322189 0.23156446508672138 -0.32686052851699277 -0.9162642046816126 0.4217948794625165 1.7870765678122873 0.6811275202800928 0.4185845623738267 1.7865760078096264 0.7083296950860474 -0.30520195976133074 0.9521111577042597 -0.018333017203092383 
0.2638136775221941 4.7548848154788415 -0.09422636723411239 -3.675386231551436 1.4627368481013918 1.3621854271518048 0.6542962185678343 1.4336461686862907 1.3515032699669303 0.6513619231504723 -0.11350980700166233 0.035448848874224705 0.9929042353592775 1.4045554892711893 1.3408211127820555 0.6484276277331102 1.406989388865826 1.3495441340727052 0.6829853756658053 -0.9610791989227393 -0.24802510789945467 0.1216902662753361 1.4094232884604625 1.3582671553633547 0.7175431235985005 1.4360531427801257 1.3692047792913562 0.7247290670599754 0.32465675454942805 -0.17624789965512178 -0.9292654522322541 1.4626829970997888 1.3801424032193579 0.7319150105214504 1.4627099226005904 1.3711639151855812 0.6931056145446424 0.9745591141142355 0.21990144518386617 -0.043315113888415434 
0.3240062309204362 4.748903808079642 -0.2979943508042303 -3.702136501810293 1.4094232884604625 1.3582671553633547 0.7175431235985005 1.4147999401096722 1.3686724142524924 0.7455742303002646 -0.9664216300435242 -0.12250854982100742 0.22587458403684105 1.420176591758882 1.3790776731416303 0.7736053370020287 1.4380058861965752 1.3879276722525478 0.782808786898936 -0.538183515201207 0.24478307957022777 0.8064984818263591 1.4558351806342686 1.396777671363465 0.7920122367958433 1.4592590888670287 1.3884600372914115 0.7619636236586469 -0.9832724641896395 -0.16816856641803296 -0.06995359794111401 1.4626829970997888 1.3801424032193579 0.7319150105214504 1.4360531427801257 1.3692047792913562 0.7247290670599754 0.32465675454942805 -0.17624789965512178 -0.9292654522322541 
0.19726727646021755 4.748004756015551 0.42038439407942546 -3.622043734244942 1.4454959906149245 1.3508616910407258 0.5609729948545114 1.4169568306228353 1.3407076618318476 0.5652122296833423 -0.1764765742547603 0.086564832860871 -0.9804909783550462 1.3884176706307463 1.3305536326229694 0.5694514645121732 1.3964865799509678 1.3356873727025125 0.6089395461226417 0.9216472189771365 0.3182957446239976 -0.221929734643061 1.4045554892711893 1.3408211127820555 0.6484276277331102 1.4336461686862907 1.3515032699669303 0.6513619231504723 -0.11350980700166233 0.035448848874224705 0.9929042353592775 1.4627368481013918 1.3621854271518048 0.6542962185678343 1.4541164193581582 1.3565235590962654 0.6076346067111729 0.937581704202679 0.28389709073973096 -0.20085231604848272 
0.24304179013625898 4.699891083623503 0.8638522361095606 -3.5710584133078456 1.4107109389577395 1.348482831150765 0.46892822890168956 1.3829344249133906 1.3377579367743904 0.47871853191924774 0.39718819360063634 -0.21332171402805333 0.892600372013125 1.3551579108690417 1.327033042398016 0.4885088349368059 1.3717877907498939 1.3287933375104926 0.5289801497244896 -0.8506935925593582 -0.38227196757513976 0.36081573339223827 1.3884176706307463 1.3305536326229694 0.5694514645121732 1.4169568306228353 1.3407076618318476 0.5652122296833423 -0.1764765742547603 0.086564832860871 -0.9804909783550462 1.4454959906149245 1.3508616910407258 0.5609729948545114 1.428103464786332 1.3496722610957455 0.5149506118781004 0.8748392153695446 0.3502997701168062 -0.33458305997126186 
0.47481798165908035 4.562404929054546 1.4775570326257483 -3.4959671963543064 1.3523847864987804 1.3580744066325399 0.38977382728999316 1.3254280356854258 1.346235623641387 0.4035224755459383 0.5394766700023834 -0.32671517828871355 0.7760297282439835 1.2984712848720714 1.3343968406502345 0.4172711238018834 1.3268145978705566 1.3307149415241253 0.45288997936934466 -0.723452279560957 -0.44647743728347494 0.5265686718745389 1.3551579108690417 1.327033042398016 0.4885088349368059 1.3829344249133906 1.3377579367743904 0.47871853191924774 0.39718819360063634 -0.21332171402805333 0.892600372013125 1.4107109389577395 1.348482831150765 0.46892822890168956 1.3815478627282598 1.3532786188916526 0.42935102809584136 0.755463373335185 0.41970525628603267 -0.5031127645821626 
0.7360141680684283 4.398005205895937 1.895208189080162 -3.447748653366934 1.2704184442875008 1.3733136846780938 0.329263380288549 1.2471155511210168 1.3604536531156728 0.3466285220471663 0.679301876722715 -0.39863838284621733 0.6161464186269967 1.223812657954533 1.3475936215532518 0.3639936638057837 1.261141971413302 1.340995231101743 0.3906323938038335 0.559726630526152 0.5012955483743656 -0.6598552061923202 1.2984712848720714 1.3343968406502345 0.4172711238018834 1.3254280356854258 1.346235623641387 0.4035224755459383 0.5394766700023834 -0.32671517828871355 0.7760297282439835 1.3523847864987804 1.3580744066325399 0.38977382728999316 1.3114016153931405 1.3656940456553168 0.3595186037892711 0.5759545472001399 0.48562333045128897 -0.6576065316534406 
1.0302247235243727 4.225664708764854 2.1869684403854164 -3.4123882538738504 1.172729225744037 1.392261782401465 0.2907531212438895 1.1549753109113134 1.3783246447638975 0.3106322924659857 -0.803365891270912 0.41742948023113 -0.4246832669333812 1.1372213960785902 1.3643875071263303 0.33051146368808193 1.1805170270165615 1.3559905643397911 0.3472525637469328 -0.391700208362526 -0.5424168533599918 0.7432058062017936 1.223812657954533 1.3475936215532518 0.3639936638057837 1.2471155511210168 1.3604536531156728 0.3466285220471663 0.679301876722715 -0.39863838284621733 0.6161464186269967 1.2704184442875008 1.3733136846780938 0.329263380288549 1.2215738350157688 1.3827877335397794 0.3100082507662193 0.39699431800120133 0.5332689288140692 -0.7470071765432865 
1.7267623094087978 3.9379102035327103 2.4164173068375994 -3.373869764023596 0.9923472692415097 1.4690672573319163 0.23734745563836512 0.9829226466844183 1.4563077186632163 0.25521808330026396 0.8771022476288268 -0.4615540440315855 0.13288911883263904 0.973498024127327 1.443548179994516 0.27308871096216275 1.0229243926294227 1.4293931690263497 0.27344989283470145 0.1688532320406216 0.572154598339154 -0.8025756201454186 1.0723507611315184 1.4152381580581834 0.2738110747072401 1.083538813064283 1.4274721032162532 0.2562382834869417 -0.8662702326212739 0.43236466808668417 -0.2502732616013733 1.0947268649970474 1.4397060483743231 0.23866549226664338 1.0435370671192785 1.4543866528531197 0.23800647395250424 0.1708453125306753 0.5614712113508842 -0.8096677831144704 
2.037691051532947 3.775126311397081 2.4656820749632207 -3.3728591543902753 0.8901758130751701 1.5075039197630367 0.24817587513694692 0.8843397364435862 1.4933404558235055 0.26594038737020476 -0.8947404176061546 0.4426650029225636 0.05905311494062283 0.8785036598120023 1.4791769918839741 0.2837048996034626 0.9260008419696646 1.461362585939245 0.2783968052828127 -0.12689611947365853 -0.5785208551209838 0.8057363138272583 0.973498024127327 1.443548179994516 0.27308871096216275 0.9829226466844183 1.4563077186632163 0.25521808330026396 0.8771022476288268 -0.4615540440315855 0.13288911883263904 0.9923472692415097 1.4690672573319163 0.23734745563836512 0.9412615411583399 1.4882855885474764 0.24276166538765603 -0.1282586038272301 -0.5698962073481424 0.8116452713176414 
2.3306119950935438 3.635044588222179 2.4435336317036938 -3.3795060047673267 0.7958453381334349 1.5545989081919855 0.2669582971433879 0.7932502935465422 1.5384705813050203 0.28451056895099835 -0.8716695745828085 0.41822345228706076 0.2555019989408432 0.7906552489596493 1.5223422544180552 0.3020628407586088 0.8345794543858258 1.5007596231510147 0.2928838701810357 0.12391082512981949 0.5889616014201801 -0.7986051682709986 0.8785036598120023 1.4791769918839741 0.2837048996034626 0.8843397364435862 1.4933404558235055 0.26594038737020476 -0.8947404176061546 0.4426650029225636 0.05905311494062283 0.8901758130751701 1.5075039197630367 0.24817587513694692 0.8430105756043025 1.531051413977511 0.25756708614016743 0.127053487268327 0.5751412279893933 -0.80812742433275 
3.0253698303349186 3.2733432108641005 2.095755073694535 -3.3802810383410877 0.5766296309002374 1.6605340980145247 0.4136512335368454 0.5808102381746019 1.6347639954058666 0.43310830157358077 -0.620487799771198 0.4058206467116099 0.6710472353697488 0.5849908454489663 1.6089938927972087 0.4525653696103161 0.6147542221859095 1.58960338433055 0.4288887493100498 -0.006744042296826701 -0.7763541810413134 0.6302606941160445 0.6445175989228527 1.5702128758638911 0.40521212900978343 0.6422798337249969 1.5941783026740144 0.3850149257048906 -0.7182677714293905 0.40780938209981854 0.5637222943641329 0.640042068527141 1.6181437294841376 0.3648177223999978 0.6083358497136893 1.6393389137493313 0.3892344779684216 0.006618143932954174 0.7576551590300794 -0.6526213600669696 
2.845187166825259 3.3632556281422046 2.2541909539882377 -3.387811427639351 0.6445175989228527 1.5702128758638911 0.40521212900978343 0.6778841424036466 1.5485822644183505 0.3873388384686819 0.07626586948400155 0.6999839855445271 -0.7100744026436396 0.7112506858844405 1.5269516529728098 0.3694655479275804 0.711361838524408 1.5486008828375644 0.3488783841559221 -0.8031611428568216 0.41259079511281405 0.42976846120404816 0.7114729911643757 1.5702501127023187 0.3282912203842638 0.6757575298457583 1.594196921093228 0.3465544713921308 -0.08080011752299397 -0.6751905912477958 0.7332043984602798 0.640042068527141 1.6181437294841376 0.3648177223999978 0.6422798337249969 1.5941783026740144 0.3850149257048906 -0.7182677714293905 0.40780938209981854 0.5637222943641329 
3.188920702478926 3.1784382984087873 1.8983739929476346 -3.366480996910161 0.522419211746782 1.695077094724484 0.4759544120052921 0.528476384100512 1.6678511936345886 0.4940191095766451 0.5106770589523311 -0.3935376716247827 -0.7644193762966905 0.5345335564542419 1.640625292544693 0.5120838071479981 0.5597622009516041 1.624809592670951 0.4823245883791571 -0.07686861958640952 0.8516331924050015 -0.51847093992475 0.5849908454489663 1.6089938927972087 0.4525653696103161 0.5808102381746019 1.6347639954058666 0.43310830157358077 -0.620487799771198 0.4058206467116099 0.6710472353697488 0.5766296309002374 1.6605340980145247 0.4136512335368454 0.5495244213235098 1.6778055963695042 0.44480282277106875 -0.07918649997543062 0.8402682727295863 -0.5363568391648313 
3.327163075038568 3.0832495096837613 1.6679019628078104 -3.348889710425019 0.4798515869867975 1.720588963576275 0.5490844514329003 0.4875068374011261 1.6927765927742109 0.5647796969963814 0.40412943770245396 -0.36271329028986704 -0.8397133202588135 0.49516208781545473 1.6649642219721466 0.5804749425598624 0.5148478221348484 1.6527947572584196 0.5462793748539303 -0.15104465464223546 0.9009573833690462 -0.4067693064394457 0.5345335564542419 1.640625292544693 0.5120838071479981 0.528476384100512 1.6678511936345886 0.4940191095766451 0.5106770589523311 -0.3935376716247827 -0.7644193762966905 0.522419211746782 1.695077094724484 0.4759544120052921 0.5011353993667897 1.7078330291503794 0.5125194317190962 0.15588269091042317 -0.9009030687687859 0.405060805879791 
3.437652754542542 2.995902040785658 1.4119797095320623 -3.3347096049781917 0.4507358354774521 1.738249630770975 0.6260637237759201 0.4591418608350374 1.7115463411565035 0.6385347692577706 -0.30305644136140725 0.3233680873106219 0.8964317477379765 0.4675478861926227 1.684843051542032 0.6510058147396212 0.4813549870040387 1.6749036367570893 0.6157403786497417 -0.2039825812151215 0.9189663162612339 -0.33747862891840263 0.49516208781545473 1.6649642219721466 0.5804749425598624 0.4875068374011261 1.6927765927742109 0.5647796969963814 0.40412943770245396 -0.36271329028986704 -0.8397133202588135 0.4798515869867975 1.720588963576275 0.5490844514329003 0.4652937112321248 1.7294192971736249 0.5875740876044102 -0.21437995009864308 0.9314855972052913 -0.2938975140852361 
3.5069948115972145 2.935596371080681 1.1831115791640328 -3.329444827630635 0.4337495464559191 1.7502883629342683 0.697270744157707 0.44140540365398695 1.7271235662246809 0.707451348875074 -0.22787373576980496 0.3277084207382988 0.9168864415097636 0.4490612608520547 1.7039587695150935 0.7176319535924409 0.4583045735223387 1.6944009105285627 0.684318884166031 0.2380981507668365 -0.9145002452099737 0.32710594206029564 0.4675478861926227 1.684843051542032 0.6510058147396212 0.4591418608350374 1.7115463411565035 0.6385347692577706 -0.30305644136140725 0.3233680873106219 0.8964317477379765 0.4507358354774521 1.738249630770975 0.6260637237759201 0.4422426909666856 1.7442689968526217 0.6616672339668135 -0.2579034314407712 0.9408904133682563 -0.21956976253652774 
0.3423838591338127 4.48852228789149 1.5507540901171482 -3.4854275750215504 1.2984712848720714 1.3343968406502345 0.4172711238018834 1.2695091564156578 1.3197093290917055 0.4344905790940464 -0.5944774970685622 0.29501841187000405 -0.7480378653987144 1.240547027959244 1.3050218175331767 0.4517100343862095 1.2671399342172007 1.30258140968568 0.4825254785204465 -0.6907856059677298 -0.46212325250285546 0.5561089814286126 1.2937328404751571 1.3001410018381832 0.5133409226546836 1.3244453756720995 1.3135870221180994 0.5009248787957448 -0.4378945648159199 0.18829416325591303 -0.8790868296114824 1.3551579108690417 1.327033042398016 0.4885088349368059 1.3268145978705566 1.3307149415241253 0.45288997936934466 -0.723452279560957 -0.44647743728347494 0.5265686718745389 
0.0646050303850724 4.624390587871497 0.9038385015590868 -3.5654010600486528 1.2937328404751571 1.3001410018381832 0.5133409226546836 1.3098352521347052 1.3027209444744798 0.5482041764235939 0.8190188150067049 0.4079190250837553 -0.40349724908475504 1.3259376637942533 1.3053008871107763 0.5830674301925041 1.3571776672124998 1.317927259866873 0.5762594473523386 -0.23082770549870232 0.04797176948497334 -0.9718112759967853 1.3884176706307463 1.3305536326229694 0.5694514645121732 1.3717877907498939 1.3287933375104926 0.5289801497244896 -0.8506935925593582 -0.38227196757513976 0.36081573339223827 1.3551579108690417 1.327033042398016 0.4885088349368059 1.3244453756720995 1.3135870221180994 0.5009248787957448 -0.4378945648159199 0.18829416325591303 -0.8790868296114824 
0.650248502366078 4.330021798001919 1.9779020997306074 -3.4393359665982763 1.223812657954533 1.3475936215532518 0.3639936638057837 1.1981772246252043 1.3317204695975742 0.3848714023324499 0.7137730965258045 -0.3726847335132234 0.5929873969930065 1.1725417912958755 1.3158473176418966 0.405749140859116 1.20654440962756 1.3104345675875366 0.4287295876226628 0.53601308604551 0.5123744456789219 -0.6709414367951679 1.240547027959244 1.3050218175331767 0.4517100343862095 1.2695091564156578 1.3197093290917055 0.4344905790940464 -0.5944774970685622 0.29501841187000405 -0.7480378653987144 1.2984712848720714 1.3343968406502345 0.4172711238018834 1.261141971413302 1.340995231101743 0.3906323938038335 0.559726630526152 0.5012955483743656 -0.6598552061923202 
1.3724837289195697 4.0514565385387105 2.383356208848506 -3.3896994111481176 1.0723507611315184 1.4152381580581834 0.2738110747072401 1.0586549834879764 1.4004036146003362 0.2946535173779575 0.8630066735401086 -0.43448019992673753 0.25777206866011043 1.0449592058444344 1.3855690711424893 0.31549596004867486 1.0910903009615123 1.3749782891344098 0.3230037118683784 -0.2567559270243821 -0.5682100514186593 0.7818015535054753 1.1372213960785902 1.3643875071263303 0.33051146368808193 1.1549753109113134 1.3783246447638975 0.3106322924659857 -0.803365891270912 0.41742948023113 -0.4246832669333812 1.172729225744037 1.392261782401465 0.2907531212438895 1.1225399934377776 1.4037499702298242 0.2822820979755648 0.25976524158562675 0.5595630296821524 -0.7870267708848602 
1.7100986353956151 3.885297638720977 2.49141516513638 -3.380191273883091 0.973498024127327 1.443548179994516 0.27308871096216275 0.9632995351021425 1.42777087267653 0.29419876730728456 0.8911711646904863 -0.442573122694285 0.09971452667644114 0.9531010460769579 1.411993565358544 0.31530882365240637 0.9990301259606962 1.3987813182505167 0.31540239185054064 -0.16901947639309267 -0.5837234226953497 0.7941658255858977 1.0449592058444344 1.3855690711424893 0.31549596004867486 1.0586549834879764 1.4004036146003362 0.2946535173779575 0.8630066735401086 -0.43448019992673753 0.25777206866011043 1.0723507611315184 1.4152381580581834 0.2738110747072401 1.0229243926294227 1.4293931690263497 0.27344989283470145 0.1688532320406216 0.572154598339154 -0.8025756201454186 
2.0310024223356176 3.731608499246718 2.526888377822928 -3.3813250600837605 0.8785036598120023 1.4791769918839741 0.2837048996034626 0.872124437254941 1.461932502389295 0.3046926763947027 0.8964028206058712 -0.4349971350157913 -0.08508494281727041 0.8657452146978798 1.4446880128946162 0.3256804531859428 0.9094231303874188 1.42834078912658 0.3204946384191746 -0.12913903683050984 -0.5955153709104968 0.7928963079960379 0.9531010460769579 1.411993565358544 0.31530882365240637 0.9632995351021425 1.42777087267653 0.29419876730728456 0.8911711646904863 -0.442573122694285 0.09971452667644114 0.973498024127327 1.443548179994516 0.27308871096216275 0.9260008419696646 1.461362585939245 0.2783968052828127 -0.12689611947365853 -0.5785208551209838 0.8057363138272583 
