-1.055313666666666705e+00 -4.460493333333333532e-01 -1.295538333333333236e+00
-6.443833333333333357e-02 -5.202399999999999386e-02 -1.009762999999999966e+00
1.371196000000000081e+00 1.168782333333333368e+00 -1.112611333333333397e+00
1.356741000000000197e+00 -8.190476666666667294e-01 -1.209833666666666696e+00
-3.596880000000000077e-01 1.170695666666666801e+00 -1.078409666666666489e+00
-8.895143333333334068e-01 -7.099253333333331861e-01 -1.277989333333333422e+00
2.123768999999999796e+00 1.911583666666666792e+00 -1.079754666666666418e+00
-6.547156666666666958e-01 -5.590979999999999839e-01 -1.137142666666666635e+00
4.477293333333333680e-01 1.060020666666666722e+00 -1.065114666666666432e+00
1.935359666666666811e+00 1.818380000000000274e-01 -1.051831666666666720e+00
2.024545333333333641e+00 9.947566666666667057e-02 -1.043637666666666908e+00
1.968161666666666809e+00 1.186498000000000053e+00 -1.097416666666666485e+00
-2.508776666666667210e-01 9.614889999999999270e-01 -1.057782666666666538e+00
-3.341533333333333577e-01 6.801666666666666972e-02 -1.023020999999999958e+00
-1.467710000000000126e-01 2.012100000000000000e-02 -1.011543000000000081e+00
2.636833333333333043e-02 1.186584333333333463e+00 -1.058929666666666769e+00
1.276408666666666525e+00 -9.219766666666666388e-02 -1.062816999999999901e+00
3.395483333333333409e-01 9.633746666666667124e-01 -1.055869666666666484e+00
-8.977723333333332834e-01 1.732401000000000080e+00 -1.253196666666666514e+00
-8.320429999999999771e-01 9.384846666666666337e-01 -1.193031999999999870e+00
-6.254239999999999799e-01 3.211516666666666686e-01 -1.081345000000000001e+00
1.604184333333333434e+00 1.136351000000000111e+00 -1.111715000000000009e+00
2.068353333333333433e-01 -3.125659999999999550e-01 -1.025345333333333331e+00
2.590996666666666726e-01 -2.936929999999999819e-01 -1.025206333333333220e+00
1.871197000000000221e+00 -7.922533333333332817e-02 -1.057101666666666828e+00
1.470159666666666531e+00 -1.998276666666666534e-01 -1.071786666666666443e+00
1.449986333333333377e+00 1.886484666666666810e+00 -1.108059666666666665e+00
1.381096333333333481e+00 -1.970573333333333343e-01 -1.069794666666666672e+00
-8.505863333333333332e-01 1.317016333333333344e+00 -1.217520000000000158e+00
-4.235146666666667059e-01 9.401533333333333964e-02 -1.033433000000000046e+00
8.011723333333332642e-01 -7.083973333333332123e-01 -1.136060666666666608e+00
-2.404599999999999793e-01 4.112133333333333612e-02 -1.015892666666666555e+00
7.516140000000000043e-01 1.311588666666666736e+00 -1.091758999999999924e+00
1.699847333333333266e+00 6.164643333333333919e-01 -1.082327333333333419e+00
3.665916666666667045e-01 7.050113333333333232e-01 -1.042398333333333538e+00
6.956349999999998923e-01 1.178017666666666630e+00 -1.084484000000000004e+00
-4.201093333333333901e-01 -9.425083333333333924e-01 -1.227714666666666510e+00
2.229533333333333367e-02 2.072640000000000038e-01 -1.011226999999999876e+00
2.074499999999999955e-02 1.536039999999999905e-01 -1.009665333333333415e+00
5.172286666666666699e-01 1.771227333333333265e+00 -1.074077333333333328e+00
1.625347333333333255e+00 3.537743333333333573e-01 -1.071202666666666525e+00
1.618504666666666481e+00 2.618253333333332988e-01 -1.067275666666666512e+00
1.015183333333333354e-01 1.882374666666666529e+00 -1.052514333333333552e+00
1.127610000000000001e-01 -3.047249999999999681e-01 -1.022386999999999935e+00
1.029334666666666731e+00 -1.026146666666666762e+00 -1.303276000000000101e+00
1.761766666666666481e+00 1.047543333333333493e+00 -1.104092000000000295e+00
8.276629999999999265e-01 5.788266666666666560e-02 -1.041706999999999939e+00
1.097617666666666603e+00 8.977469999999999617e-01 -1.092457666666666549e+00
1.441468999999999889e+00 1.810378333333333423e+00 -1.112300666666666826e+00
1.488227666666666726e+00 1.826850000000000085e+00 -1.111451666666666727e+00
1.792694666666666548e+00 6.327933333333334298e-01 -1.080237666666666874e+00
1.767584333333333424e+00 4.691633333333333211e-01 -1.072421000000000069e+00
1.174971666666666748e+00 1.256409666666666647e+00 -1.110904666666666651e+00
1.835883333333333256e-01 4.400053333333333039e-01 -1.021946333333333401e+00
1.726616666666666855e-01 3.868819999999999482e-01 -1.019194333333333313e+00
1.841413666666666726e+00 5.690830000000000055e-01 -1.074238666666666786e+00
5.107313333333333150e-01 9.931900000000000450e-02 -1.024122666666666737e+00
1.558482333333333303e+00 2.026971000000000078e+00 -1.098298999999999914e+00
1.325764333333333100e+00 1.269301999999999930e+00 -1.114862000000000020e+00
-2.874639999999999973e-01 1.876449666666666793e+00 -1.067469000000000001e+00
-2.386160000000000225e-01 1.875677999999999956e+00 -1.063603333333333234e+00
3.070029999999999704e-01 6.927100000000001312e-02 -1.014183666666666594e+00
1.309703999999999979e+00 1.365264999999999951e+00 -1.116492999999999958e+00
7.039043333333333541e-01 4.036029999999999895e-01 -1.044350666666666649e+00
-8.082300000000000040e-01 1.443831333333333466e+00 -1.201715000000000089e+00
1.657658333333333234e+00 7.995839999999999614e-01 -1.093812333333333386e+00
4.342873333333333030e-01 2.105686666666666540e-01 -1.021633999999999931e+00
-3.827769999999999784e-01 1.476538666666666666e+00 -1.088967333333333398e+00
8.046529999999999516e-01 1.232179666666666451e+00 -1.092737666666666607e+00
1.100127333333333235e+00 -7.793833333333333169e-02 -1.054761666666666819e+00
1.638124666666666895e+00 6.834509999999999197e-01 -1.087436333333333227e+00
-7.172053333333332503e-01 -9.867799999999999905e-01 -1.338012666666666739e+00
-1.493839999999999890e-01 9.959680000000000755e-01 -1.054133333333333367e+00
-1.840903333333333280e-01 6.176816666666665734e-01 -1.034273999999999916e+00
7.875249999999999195e-01 5.458076666666665799e-01 -1.056766999999999790e+00
-5.851406666666667533e-01 1.122710000000000097e-01 -1.064785333333333250e+00
-3.013333333333330973e-03 1.101524666666666485e+00 -1.056194999999999995e+00
-3.685166666666666591e-01 -4.311366666666666680e-01 -1.056910666666666554e+00
1.518625000000000114e+00 -7.982550000000000479e-01 -1.198837333333333310e+00
-3.444653333333333456e-01 2.621173333333333688e-01 -1.028061333333333494e+00
-4.476186666666666647e-01 -2.633943333333333414e-01 -1.051018000000000008e+00
2.060657333333333341e+00 1.774032666666666813e+00 -1.091382666666666834e+00
1.708650999999999920e+00 3.887920000000000265e-01 -1.070787666666666693e+00
-6.210609999999999742e-01 1.836435666666666577e+00 -1.128846000000000016e+00
3.733023333333333471e-01 -9.518260000000000609e-01 -1.208756666666666701e+00
-5.669469999999999787e-01 1.058691999999999966e+00 -1.110713999999999979e+00
-4.907313333333333527e-01 1.101473999999999842e+00 -1.097451666666666492e+00
5.102913333333333190e-01 -1.622686666666666444e-01 -1.029474666666666538e+00
4.605316666666666170e-01 -1.397279999999999911e-01 -1.025174666666666790e+00
1.568453666666666635e+00 8.054056666666666864e-01 -1.095237000000000016e+00
1.528913333333333346e+00 8.899460000000000148e-01 -1.100659666666666814e+00
1.487827000000000011e+00 9.259213333333332629e-01 -1.102812333333333505e+00
1.233915333333333253e+00 -6.519510000000000582e-01 -1.143126333333333244e+00
1.037853666666666674e+00 -6.240879999999999761e-01 -1.124626000000000126e+00
2.053729666666666454e+00 1.860964000000000063e+00 -1.088216333333333452e+00
7.494299999999999295e-01 1.838126333333333307e+00 -1.083493333333333419e+00
6.889196666666667079e-01 1.700821666666666898e+00 -1.086553666666666640e+00
1.916134000000000226e+00 4.658970000000000056e-01 -1.064076000000000244e+00
1.909173333333333389e+00 4.120619999999999838e-01 -1.061983333333333501e+00
1.948793333333333377e+00 3.819313333333333449e-01 -1.058077666666666694e+00
1.129867666666666715e+00 9.375170000000000448e-01 -1.095912666666666757e+00
1.070511333333333370e+00 1.047888333333333089e+00 -1.098885666666666650e+00
9.748279999999999168e-01 9.837216666666667164e-01 -1.091321999999999903e+00
1.041520333333333381e+00 1.085147000000000084e+00 -1.099334000000000033e+00
1.583327333333333309e+00 9.501519999999999966e-01 -1.103980999999999879e+00
8.559260000000000757e-01 -6.325306666666666855e-01 -1.115671999999999997e+00
8.023523333333333341e-01 -6.241376666666665907e-01 -1.110647666666666700e+00
-1.564793333333333314e-01 -5.987676666666666980e-01 -1.072097333333333458e+00
-7.100933333333332709e-02 -5.733253333333333535e-01 -1.063530333333333244e+00
-1.357339999999999935e-01 -5.075426666666665865e-01 -1.052392666666666754e+00
1.154931333333333310e+00 8.301953333333332852e-01 -1.091118333333333412e+00
1.255609666666666735e+00 9.045649999999999524e-01 -1.098339666666666714e+00
1.176454666666666649e+00 9.295823333333332883e-01 -1.097263333333333479e+00
-2.838803333333332901e-01 1.784592999999999874e+00 -1.072117666666666524e+00
-7.283400000000000984e-01 -6.521763333333333579e-01 -1.185889333333333129e+00
-7.191526666666666623e-01 -6.980156666666665899e-01 -1.199659999999999949e+00
-7.575386666666666935e-01 -7.215993333333333704e-01 -1.222942666666666733e+00
3.490179999999999949e-01 -6.506706666666666194e-01 -1.087288000000000032e+00
3.538216666666667010e-01 -5.971466666666666034e-01 -1.074251999999999763e+00
-7.411766666666667058e-01 -5.536200000000000010e-01 -1.162108333333333299e+00
1.496220666666666865e+00 2.944859999999999700e-01 -1.069197333333333333e+00
1.445122333333333176e+00 2.375589999999999924e-01 -1.066426666666666634e+00
1.534242000000000106e+00 2.170410000000000117e-01 -1.066125999999999907e+00
9.962030000000000607e-01 1.268076666666666796e-01 -1.050601000000000118e+00
4.120596666666666574e-01 -1.698610000000000120e-01 -1.023514666666666573e+00
3.700176666666667447e-01 -9.235999999999999766e-02 -1.018409666666666658e+00
1.326012666666666506e+00 -6.618319999999999759e-01 -1.146493999999999902e+00
1.653935666666666693e+00 -3.579470000000000152e-01 -1.086178999999999784e+00
1.155754333333333550e+00 2.928259999999999752e-01 -1.062364333333333244e+00
1.307686666666666442e+00 4.766183333333333105e-01 -1.075507666666666529e+00
1.542653999999999970e+00 1.419618000000000047e+00 -1.118701999999999863e+00
1.535565333333333227e+00 1.336440666666666610e+00 -1.117588000000000026e+00
1.569600000000000106e+00 1.294645666666666584e+00 -1.116688666666666663e+00
1.560113000000000083e+00 1.376765999999999934e+00 -1.118134999999999879e+00
1.116461333333333306e+00 -5.999860000000000193e-01 -1.123661666666666781e+00
1.618190000000000184e-01 -1.078323666666666680e+00 -1.276009333333333329e+00
7.427066666666666539e-02 7.922009999999999330e-01 -1.039092000000000127e+00
-1.976400000000000032e-02 7.681736666666667546e-01 -1.037617000000000012e+00
-1.064589999999999925e+00 1.503266666666666918e-01 -1.267220999999999931e+00
-1.085027000000000186e+00 7.500033333333333552e-02 -1.280272666666666836e+00
-1.089665333333333264e+00 -1.032333333333332152e-03 -1.283909666666666505e+00
-4.921983333333333488e-01 2.062044000000000210e+00 -1.090965333333333342e+00
1.978587333333333476e+00 -8.046103333333333163e-01 -1.201319000000000026e+00
1.953222000000000014e+00 -8.734053333333333669e-01 -1.236895999999999773e+00
1.870354000000000072e+00 -8.882396666666666496e-01 -1.247033666666666596e+00
1.822215999999999836e+00 -8.740246666666666719e-01 -1.240863333333333207e+00
9.367033333333333323e-01 2.105990333333333187e+00 -1.075739333333333159e+00
8.391413333333334057e-01 2.113267333333333386e+00 -1.070245999999999809e+00
-3.076043333333333130e-01 1.830188666666666686e+00 -1.071894666666666662e+00
-3.507409999999999695e-01 1.817534333333333363e+00 -1.077531333333333174e+00
-3.882603333333333739e-01 1.903887333333333487e+00 -1.076787666666666698e+00
-4.332573333333333276e-01 1.824048999999999809e+00 -1.088406666666666744e+00
8.056849999999999845e-01 1.661054666666666568e+00 -1.094281333333333217e+00
5.474219999999999642e-01 2.121039666666666879e+00 -1.052753666666666810e+00
5.754389999999999228e-01 2.088017999999999930e+00 -1.056503333333333350e+00
1.842925333333333526e+00 8.103326666666665901e-01 -1.088292333333333417e+00
-6.804983333333334272e-01 1.355386666666666740e+00 -1.151922333333333270e+00
-7.560999999999999943e-01 1.364408999999999983e+00 -1.177079666666666746e+00
1.349920000000000009e-01 2.036633666666666453e+00 -1.043469666666666740e+00
4.038509999999999600e-01 2.106437333333333495e+00 -1.046840333333333373e+00
1.997832333333333210e+00 -6.528990000000000071e-01 -1.131384666666666705e+00
2.088957333333333111e+00 -6.410833333333333384e-01 -1.115762666666666680e+00
-1.040377000000000107e+00 -5.448300000000000365e-02 -1.254085333333333274e+00
-1.022989333333333306e+00 -1.039103333333333268e-01 -1.244153333333333222e+00
-9.316290000000000404e-01 5.857980000000000409e-01 -1.216634666666666753e+00
-9.109259999999999025e-01 1.116916000000000020e+00 -1.241869666666666427e+00
-9.651043333333332308e-01 1.080203000000000024e+00 -1.270660999999999818e+00
-9.491720000000000157e-01 1.117541333333333498e+00 -1.263554999999999984e+00
-9.637146666666667194e-01 1.195240999999999998e+00 -1.276037666666666626e+00
-1.016494999999999926e+00 1.063901000000000208e+00 -1.298755666666666642e+00
-7.716309999999998448e-01 9.005339999999999456e-01 -1.162452999999999959e+00
-7.948443333333332639e-01 8.642523333333332891e-01 -1.170595999999999970e+00
-7.779323333333332258e-01 8.281956666666666633e-01 -1.158973333333333189e+00
-6.772663333333334146e-01 1.441277999999999837e+00 -1.151631999999999989e+00
-4.634596666666666587e-01 1.464042999999999983e+00 -1.100932000000000022e+00
-4.355860000000000287e-01 1.378046999999999800e+00 -1.094829333333333432e+00
-5.211790000000000589e-01 1.338609666666666698e+00 -1.110381333333333442e+00
7.281586666666665097e-01 1.637123333333333264e+00 -1.090612666666666675e+00
7.612916666666665888e-01 1.666702333333333286e+00 -1.091647999999999952e+00
2.125316999999999901e+00 3.676563333333333627e-01 -1.044691333333333416e+00
2.127919333333333274e+00 4.778843333333333554e-01 -1.049747333333333144e+00
-5.192679999999999518e-01 1.835041999999999840e+00 -1.103873333333333484e+00
-4.736616666666666475e-01 1.853460000000000107e+00 -1.093573333333333286e+00
-4.348440000000000083e-01 1.929776333333333538e+00 -1.082931000000000088e+00
-4.977653333333333374e-01 1.014174666666666669e+00 -1.092815333333333472e+00
-4.680600000000000871e-01 1.059009333333333247e+00 -1.089995666666666807e+00
2.100886999999999727e+00 1.190623666666666525e+00 -1.087576000000000098e+00
1.022975666666666505e+00 -5.798750000000000293e-01 -1.113059000000000021e+00
-1.039495999999999976e+00 -1.512223333333333197e-01 -1.254554999999999865e+00
-1.091764999999999874e+00 -2.001863333333333550e-01 -1.287555000000000005e+00
-1.075837666666666692e+00 -1.484003333333333285e-01 -1.276538999999999868e+00
-7.066683333333333428e-01 -7.265699999999999936e-02 -1.099418666666666544e+00
7.610756666666667059e-01 -4.226173333333333448e-01 -1.067467999999999861e+00
8.228956666666666919e-01 -3.551330000000000875e-01 -1.063271666666666837e+00
7.489573333333333638e-01 -3.843136666666666645e-01 -1.061760666666666575e+00
-1.076719999999999899e-01 1.757739999999999858e-01 -1.012237333333333433e+00
3.814259999999999873e-01 -5.056120000000000614e-01 -1.057422000000000084e+00
4.630326666666666480e-01 -4.904203333333334025e-01 -1.059352999999999989e+00
4.485576666666666878e-01 -6.435876666666666690e-01 -1.090684999999999905e+00
4.960443333333333094e-01 -6.562906666666666888e-01 -1.096129666666666669e+00
7.489143333333333485e-01 7.531896666666666462e-01 -1.066244666666666729e+00
1.414810000000000123e+00 7.219933333333333758e-01 -1.090496333333333290e+00
1.465606666666666724e+00 7.824126666666666452e-01 -1.094140333333333492e+00
1.334666333333333510e+00 7.922259999999999858e-01 -1.093712333333333397e+00
1.296418000000000070e+00 8.770516666666665628e-01 -1.097831000000000001e+00
1.158316333333333281e+00 5.647479999999999167e-01 -1.076066333333333347e+00
-9.530936666666667278e-01 -3.578520000000000034e-01 -1.221700333333333388e+00
-1.017568666666666566e+00 -3.056039999999999868e-01 -1.252326666666666588e+00
1.300664666666666802e+00 2.079969999999999875e-01 -1.064407333333333483e+00
-3.527670000000000528e-01 -7.345583333333333131e-01 -1.125540333333333365e+00
-3.050103333333333278e-01 -7.716253333333332742e-01 -1.133860333333333470e+00
-4.605990000000000362e-01 -4.178423333333333711e-01 -1.067118666666666549e+00
1.585203333333333298e+00 -5.164156666666666062e-01 -1.111934666666666516e+00
1.530362666666666760e+00 -4.479066666666666752e-01 -1.099936666666666785e+00
-3.420426666666666615e-01 1.073964666666666679e+00 -1.072332333333333443e+00
-2.637793333333333101e-01 1.084871666666666679e+00 -1.064613333333333189e+00
-5.993209999999998816e-01 -6.292969999999999953e-01 -1.139580000000000037e+00
-6.399876666666667324e-01 -6.521283333333333099e-01 -1.158325666666666587e+00
-6.887229999999999741e-01 -6.290603333333333325e-01 -1.165212000000000137e+00
1.460702000000000167e+00 1.288725999999999816e+00 -1.116813999999999973e+00
1.477020333333333157e+00 1.156573999999999991e+00 -1.113048666666666797e+00
4.004263333333333286e-01 8.241516666666667268e-01 -1.050991666666666546e+00
1.474210666666666780e+00 6.577246666666666242e-01 -1.087010333333333412e+00
1.556507666666666623e+00 6.849066666666666636e-01 -1.088420999999999861e+00
1.573990000000000000e+00 7.575530000000000319e-01 -1.092349333333333172e+00
1.665671333333333282e+00 -4.039666666666666406e-01 -1.091586999999999863e+00
1.624878000000000045e+00 -4.351533333333333364e-01 -1.097517999999999994e+00
1.631880333333333155e+00 -4.862103333333333555e-01 -1.105905333333333296e+00
7.196423333333333838e-01 -4.458370000000000388e-01 -1.067526666666666735e+00
6.761949999999998795e-01 -3.420433333333333104e-01 -1.051914000000000016e+00
5.863930000000000531e-01 -5.770016666666667460e-01 -1.081989666666666627e+00
5.234863333333333868e-01 -6.186623333333333141e-01 -1.087741666666666607e+00
5.677906666666666657e-01 -4.896209999999999174e-01 -1.064413000000000054e+00
1.571367999999999876e+00 1.882263333333333399e+00 -1.107933666666666594e+00
1.809620666666666544e+00 1.655634333333333430e+00 -1.110537666666666645e+00
2.405093333333333250e-01 -1.629646666666666743e-01 -1.015544333333333382e+00
7.818779999999999619e-01 7.878656666666666863e-01 -1.070136333333333356e+00
7.681726666666666148e-01 7.085936666666666772e-01 -1.064856999999999942e+00
4.758116666666666883e-01 3.940596666666666970e-01 -1.030431666666666635e+00
4.217836666666666123e-01 2.987966666666666549e-01 -1.023408333333333253e+00
4.995236666666666991e-01 2.732533333333333481e-01 -1.026723333333333432e+00
7.951896666666667945e-01 6.241366666666666729e-01 -1.061648333333333305e+00
7.340293333333334225e-01 6.703876666666667150e-01 -1.060663333333333291e+00
6.693703333333335115e-01 7.193990000000000107e-01 -1.059653999999999874e+00
7.185776666666665591e-01 5.865986666666666016e-01 -1.054934333333333418e+00
2.122665666666666784e+00 -2.506470000000000087e-01 -1.045687333333333413e+00
3.954646666666666310e-01 3.356803333333333583e-01 -1.023576000000000041e+00
-7.803306666666666169e-01 -4.669046666666666900e-01 -1.158657333333333428e+00
-7.803093333333332993e-01 -5.752626666666666999e-01 -1.182015666666666576e+00
6.426933333333333387e-01 1.627984333333333256e+00 -1.085961333333333334e+00
1.301649000000000056e+00 1.456576000000000093e+00 -1.117301333333333480e+00
1.205362000000000045e+00 4.798216666666666463e-01 -1.072870333333333370e+00
1.160765999999999964e+00 4.829370000000000052e-01 -1.071535333333333284e+00
1.280471666666666453e+00 4.364443333333333785e-01 -1.072805333333333166e+00
1.459304666666666916e+00 3.854766666666666897e-01 -1.073204333333333205e+00
1.228874666666666782e+00 4.381523333333333103e-01 -1.071428999999999965e+00
1.130489999999999995e+00 4.487786666666666591e-01 -1.068572000000000299e+00
-3.907800000000000162e-02 3.632699999999999818e-01 -1.017314666666666589e+00
-9.370966666666664946e-02 2.696796666666667064e-01 -1.014642333333333424e+00
-1.285343333333333338e-01 2.224273333333333380e-01 -1.014146666666666752e+00
-1.934519999999999851e-01 2.784256666666666269e-01 -1.018331666666666635e+00
-2.437236666666666718e-01 2.795833333333333504e-01 -1.020977333333333403e+00
2.122664333333333264e+00 5.762269999999999337e-01 -1.055150666666666570e+00
2.127633666666666645e+00 6.613596666666666790e-01 -1.059288333333333609e+00
1.051423999999999914e+00 1.178988333333333305e+00 -1.103822333333333461e+00
1.893444333333333285e+00 8.131176666666667385e-01 -1.085643333333333294e+00
-1.090709999999999874e-01 5.247800000000000242e-01 -1.025970999999999966e+00
1.286870333333333116e+00 2.062586000000000030e+00 -1.094257666666666795e+00
1.531113333333333493e-01 -1.466356666666666642e-01 -1.012245333333333441e+00
2.453196666666666859e-01 3.007420000000000093e-01 -1.017130666666666627e+00
2.690379999999999994e-01 2.610009999999999830e-01 -1.016596333333333213e+00
3.524513333333332832e-01 2.332673333333333543e-01 -1.018405000000000227e+00
-2.847409999999999664e-01 8.895276666666666054e-01 -1.056772666666666582e+00
1.153073333333333311e-01 1.202380333333333384e+00 -1.059720999999999913e+00
-1.026661999999999964e+00 9.703260000000000218e-01 -1.298664666666666578e+00
-1.015484999999999971e+00 9.174229999999999885e-01 -1.289152666666666613e+00
-1.039026666666666765e+00 8.792813333333332482e-01 -1.299517999999999951e+00
-9.793359999999999843e-01 9.066576666666666950e-01 -1.268716666666666493e+00
-9.151040000000000285e-01 9.367646666666665789e-01 -1.235470333333333226e+00
2.146176666666666843e+00 1.439625333333333534e+00 -1.090059333333333269e+00
2.103235666666666503e+00 1.271800666666666579e+00 -1.090089666666666623e+00
2.057561666666666511e+00 1.351603666666666648e+00 -1.095462666666666696e+00
2.129025666666666705e+00 9.210446666666666227e-01 -1.073672666666666720e+00
2.131059666666666796e+00 1.027345333333333333e+00 -1.078444333333333338e+00
2.106019333333333243e+00 9.732913333333333972e-01 -1.078036333333333374e+00
1.952195333333333283e+00 1.963154000000000066e+00 -1.088610666666666615e+00
2.013989666666666789e+00 2.019901666666666706e+00 -1.080515666666666652e+00
-4.944173333333332643e-01 -1.248556666666666565e-01 -1.049845333333333519e+00
-4.111489999999999867e-01 -2.756666666666666640e-02 -1.032969333333333184e+00
-4.960573333333333501e-01 -1.111333333333333444e-02 -1.046764333333333186e+00
-6.732656666666666512e-01 -1.049107666666666772e+00 -1.361944000000000043e+00
-5.785933333333334039e-01 -1.058381999999999934e+00 -1.334492000000000012e+00
-6.272186666666667021e-01 -1.032511666666666494e+00 -1.333935333333333473e+00
-8.401646666666665597e-01 8.539003333333332613e-01 -1.191867000000000010e+00
-8.089556666666667395e-01 7.948736666666667006e-01 -1.171070333333333435e+00
1.659180000000000099e+00 -8.939773333333332905e-01 -1.251964666666666615e+00
-9.081146666666666256e-01 1.030773999999999857e+00 -1.235964333333333220e+00
1.219533333333333358e+00 1.120700000000000029e-01 -1.060124666666666826e+00
1.233725333333333340e+00 2.787399999999999947e-02 -1.059707999999999872e+00
1.238819666666666652e+00 1.552099999999999869e-01 -1.061599000000000181e+00
1.285505333333333278e+00 1.614106666666666745e-01 -1.063063666666666629e+00
1.316793333333333260e+00 1.260126666666666617e-01 -1.062859999999999916e+00
1.317004000000000064e+00 -7.142666666666667823e-03 -1.061977666666666487e+00
1.365898333333333214e+00 1.380973333333333219e-01 -1.063586666666666680e+00
1.335579000000000072e+00 4.063800000000000051e-02 -1.062211999999999934e+00
1.387321333333333406e+00 5.234666666666667328e-02 -1.062816666666666743e+00
7.224903333333333455e-01 1.016046333333333385e+00 -1.079084333333333312e+00
7.182623333333332249e-01 9.436276666666666424e-01 -1.075103333333333522e+00
7.943026666666667124e-01 9.786823333333333208e-01 -1.081388333333333174e+00
-9.417299999999999283e-02 -1.032963333333333233e+00 -1.249562000000000062e+00
7.230000000000000315e-03 1.628029333333333328e+00 -1.061728999999999923e+00
-3.775999999999999409e-03 1.575441666666666629e+00 -1.062583333333333213e+00
2.120568333333332944e+00 4.953333333333333026e-03 -1.035057333333333274e+00
2.096970000000000223e+00 4.938200000000000228e-02 -1.037327333333333490e+00
2.121067000000000036e+00 9.760133333333333161e-02 -1.035910000000000108e+00
2.094848333333333645e+00 1.463370000000000226e-01 -1.038613666666666768e+00
2.044861333333333420e+00 5.438066666666666743e-02 -1.041515000000000191e+00
1.502119999999999844e-01 1.038926666666666748e-01 -1.009473999999999982e+00
1.220465333333333291e+00 -2.226979999999999793e-01 -1.067048666666666756e+00
1.186952666666666767e+00 -1.841046666666666665e-01 -1.063516000000000128e+00
4.303233333333333216e-02 -9.609960000000000724e-01 -1.203743333333333387e+00
1.046649333333333320e+00 1.370599333333333503e+00 -1.108840333333333206e+00
1.226967333333333299e+00 1.500058000000000114e+00 -1.115879666666666603e+00
-1.070354000000000028e+00 -3.438246666666666673e-01 -1.288512666666666640e+00
-1.035779000000000005e+00 -3.486396666666666810e-01 -1.268575333333333388e+00
-1.024252666666666700e+00 -4.024053333333333371e-01 -1.269756333333333265e+00
-9.862973333333333592e-01 -4.091910000000000269e-01 -1.248054666666666535e+00
-2.498733333333333362e-02 -9.099766666666665726e-02 -1.009782666666666495e+00
-5.444766666666667199e-02 -5.541333333333333007e-03 -1.009066000000000018e+00
-1.184950000000000031e-01 -6.787333333333332719e-02 -1.011408000000000085e+00
4.408270000000000244e-01 8.984836666666667915e-01 -1.056985666666666601e+00
4.470656666666667500e-01 8.004950000000000676e-01 -1.051879333333333166e+00
1.406474333333333382e+00 1.299451333333333514e+00 -1.116728666666666703e+00
1.319350666666666561e+00 1.174420999999999937e+00 -1.111980999999999886e+00
1.400953333333333051e+00 1.212223999999999968e+00 -1.114373999999999976e+00
5.413430000000000186e-01 -4.529093333333333304e-01 -1.057227333333333297e+00
4.967019999999999769e-01 -4.516849999999999477e-01 -1.055048333333333366e+00
1.598368999999999929e+00 -2.919126666666666536e-01 -1.080395333333333374e+00
1.698896666666666944e+00 -1.844409999999999938e-01 -1.070068999999999937e+00
1.562151000000000067e+00 -2.085326666666666717e-01 -1.073409666666666595e+00
1.334412333333333534e+00 -8.563916666666666622e-01 -1.226941333333333439e+00
1.326364666666666636e+00 -7.776346666666666962e-01 -1.190579333333333212e+00
8.109619999999999607e-01 4.079946666666667277e-01 -1.050898666666666648e+00
1.250797000000000159e+00 -8.312869999999999981e-01 -1.211916333333333373e+00
1.287816333333333230e+00 1.971678000000000042e+00 -1.101050000000000084e+00
1.261026333333333360e+00 1.926212999999999953e+00 -1.103401999999999994e+00
5.476199999999999818e-02 5.962669999999999915e-01 -1.028316000000000008e+00
1.290700000000000007e-02 5.779173333333332829e-01 -1.027254666666666649e+00
-6.965566666666667128e-02 5.416093333333332760e-01 -1.025960666666666521e+00
8.049299999999999511e-02 4.984786666666665700e-01 -1.023349999999999982e+00
1.331353333333333555e-01 5.721103333333332763e-01 -1.027877666666666689e+00
9.032233333333332392e-02 5.567773333333333463e-01 -1.026486333333333389e+00
1.207995999999999848e+00 2.112728333333333541e+00 -1.088242000000000154e+00
6.336573333333332947e-01 -7.459913333333333396e-01 -1.134574999999999889e+00
5.637990000000000501e-01 -7.055470000000000352e-01 -1.114765999999999702e+00
9.744136666666666224e-01 8.645999999999999519e-02 -1.048963333333333470e+00
1.052984333333333522e+00 7.248433333333333117e-02 -1.052006666666666757e+00
1.090695333333333350e+00 4.555466666666666692e-02 -1.053309666666666589e+00
-2.562133333333333277e-02 6.654866666666666708e-01 -1.031865000000000032e+00
-6.629966666666665953e-02 5.923460000000000392e-01 -1.028380666666666832e+00
1.009277666666666740e+00 -6.601563333333332340e-01 -1.132106000000000057e+00
9.397113333333333429e-01 -6.050959999999999672e-01 -1.113262666666666734e+00
1.338987333333333085e+00 1.798598333333333299e+00 -1.111964666666666490e+00
1.287130999999999803e+00 1.793531666666666524e+00 -1.111145666666666587e+00
1.208596666666666763e+00 1.833388000000000018e+00 -1.107173333333333565e+00
1.261304666666666519e+00 1.748779333333333241e+00 -1.112524666666666606e+00
1.117182333333333277e+00 1.434764666666666910e+00 -1.112007333333333348e+00
1.099536666666666607e+00 1.354248666666666656e+00 -1.110749666666666746e+00
-3.967849999999999988e-01 1.143311999999999884e+00 -1.082512666666666457e+00
-3.586316666666666819e-01 1.222346333333333313e+00 -1.079833999999999961e+00
3.772550000000000625e-01 -3.881809999999999428e-01 -1.040311333333333366e+00
