-3.563859999999999806e-01 -2.222290000000000099e-01 -1.034569000000000072e+00
9.777449999999999752e-01 -1.030029999999999973e-01 -1.049215999999999926e+00
1.763697000000000070e+00 9.693019999999999969e-01 -1.101075000000000026e+00
1.598287999999999931e+00 9.644819999999999505e-01 -1.105291999999999941e+00
1.046273999999999926e+00 1.304173999999999944e+00 -1.108681000000000028e+00
-9.782610000000000472e-01 5.901100000000000234e-01 -1.240977999999999914e+00
4.055320000000000036e-01 7.855450000000000488e-01 -1.048910000000000009e+00
1.020265999999999895e+00 1.917046000000000028e+00 -1.095250999999999975e+00
2.008458000000000077e+00 -1.205500000000000044e-01 -1.046748999999999929e+00
-3.974400000000000155e-02 7.858999999999999320e-02 -1.007830000000000004e+00
6.732970000000000343e-01 5.370409999999999906e-01 -1.049371999999999971e+00
-9.874690000000000412e-01 7.403769999999999518e-01 -1.261182000000000025e+00
-9.775760000000000005e-01 4.349609999999999865e-01 -1.227594999999999992e+00
2.312200000000000019e-02 -2.634299999999999975e-01 -1.015941999999999901e+00
-1.695510000000000073e-01 1.647485000000000088e+00 -1.068426000000000098e+00
1.291236000000000050e+00 -2.258350000000000080e-01 -1.068902000000000019e+00
-1.038405999999999940e+00 -3.247070000000000234e-01 -1.266051000000000037e+00
8.031869999999999843e-01 1.118265999999999982e+00 -1.088924000000000003e+00
-3.417080000000000117e-01 -2.397699999999999831e-02 -1.021668999999999938e+00
9.384499999999999786e-02 6.190069999999999739e-01 -1.029468000000000050e+00
7.807579999999999520e-01 1.409664000000000028e+00 -1.095720999999999945e+00
1.416096000000000021e+00 -1.061539999999999984e-01 -1.064631000000000105e+00
1.975748000000000060e+00 5.435429999999999984e-01 -1.064157000000000020e+00
1.116441999999999934e+00 6.440360000000000529e-01 -1.079425999999999997e+00
-8.148800000000000487e-01 -3.447879999999999834e-01 -1.154034999999999922e+00
-3.897880000000000233e-01 4.835490000000000066e-01 -1.045712999999999893e+00
6.111550000000000038e-01 1.733570999999999973e+00 -1.081555000000000044e+00
-2.690800000000000136e-02 -8.747200000000000530e-01 -1.154681000000000068e+00
7.822419999999999929e-01 -8.314629999999999521e-01 -1.182158999999999960e+00
-6.126209999999999711e-01 8.581010000000000026e-01 -1.106503000000000014e+00
3.068779999999999841e-01 1.748650999999999955e+00 -1.065206000000000097e+00
-6.727959999999999496e-01 -4.478590000000000071e-01 -1.115747999999999962e+00
2.999789999999999957e-01 1.909270999999999940e+00 -1.056437000000000070e+00
1.977502000000000093e+00 1.717870999999999926e+00 -1.100225000000000009e+00
-4.630199999999999871e-01 1.480590000000000073e+00 -1.100041000000000047e+00
8.737869999999999804e-01 1.264362999999999904e+00 -1.097971000000000030e+00
3.951430000000000220e-01 5.924230000000000329e-01 -1.036408999999999914e+00
1.843938000000000077e+00 1.600953999999999988e+00 -1.110830999999999902e+00
9.235950000000000548e-01 1.788078999999999974e+00 -1.096565999999999930e+00
1.752599999999999936e+00 1.227848999999999968e+00 -1.112619000000000025e+00
-8.663910000000000222e-01 1.206036000000000108e+00 -1.219832000000000027e+00
-7.053490000000000038e-01 2.378089999999999926e-01 -1.096078000000000108e+00
8.567630000000000523e-01 2.907950000000000257e-01 -1.048146999999999940e+00
1.296124999999999972e+00 1.185024999999999995e+00 -1.112414000000000014e+00
-2.816499999999999906e-02 2.015655999999999892e+00 -1.043249000000000093e+00
1.438811999999999980e+00 9.378319999999999990e-01 -1.103663000000000061e+00
2.294110000000000038e-01 5.189840000000000009e-01 -1.026586999999999916e+00
1.633572000000000024e+00 2.047060999999999797e+00 -1.096562000000000037e+00
1.912620999999999905e+00 6.780530000000000168e-01 -1.077148999999999912e+00
-8.429860000000000131e-01 3.254650000000000043e-01 -1.151289999999999925e+00
1.301919000000000048e+00 -3.981169999999999987e-01 -1.085528999999999966e+00
5.028179999999999872e-01 4.369449999999999723e-01 -1.033590999999999926e+00
8.453810000000000491e-01 -2.116830000000000100e-01 -1.048523000000000094e+00
2.522229999999999750e-01 1.191526000000000085e+00 -1.062146000000000035e+00
1.371682000000000068e+00 1.629524999999999890e+00 -1.118238000000000065e+00
1.706800000000000095e+00 3.098730000000000095e-01 -1.068008000000000068e+00
1.250107000000000079e+00 7.154610000000000136e-01 -1.087631999999999932e+00
1.639669999999999961e+00 4.388210000000000166e-01 -1.075763000000000025e+00
-4.061620000000000230e-01 1.509729999999999961e-01 -1.029701999999999895e+00
1.920187000000000088e+00 1.916903000000000024e+00 -1.094208999999999987e+00
2.438589999999999924e-01 1.456819000000000086e+00 -1.069098000000000104e+00
9.758090000000000375e-01 -8.645230000000000414e-01 -1.207529999999999992e+00
5.685400000000000176e-02 -9.932170000000000165e-01 -1.221800999999999915e+00
4.938319999999999932e-01 -3.159600000000000186e-01 -1.038365999999999900e+00
1.080662000000000011e+00 1.759838999999999931e+00 -1.105928999999999940e+00
-6.615290000000000337e-01 1.516359000000000012e+00 -1.146455000000000002e+00
-8.274869999999999726e-01 1.594339999999999924e-01 -1.138973000000000013e+00
-2.628559999999999786e-01 3.535559999999999814e-01 -1.023784000000000027e+00
1.761133999999999977e+00 1.361370000000000080e-01 -1.060348000000000068e+00
8.446129999999999471e-01 9.845930000000000515e-01 -1.084697999999999940e+00
-8.022820000000000507e-01 4.170000000000000095e-03 -1.128225999999999951e+00
-5.221400000000000485e-01 -8.676939999999999653e-01 -1.204595000000000082e+00
2.015772999999999815e+00 8.312570000000000237e-01 -1.078514999999999890e+00
-6.336260000000000225e-01 7.010720000000000285e-01 -1.099917999999999951e+00
-2.992650000000000032e-01 -9.864669999999999828e-01 -1.232587000000000099e+00
1.581485999999999947e+00 1.566289999999999905e-01 -1.063940000000000108e+00
1.787778000000000089e+00 5.445659999999999945e-01 -1.076081999999999983e+00
1.449802000000000035e+00 -4.687129999999999908e-01 -1.101884000000000086e+00
1.633900000000000075e-01 1.302939000000000069e+00 -1.063163000000000080e+00
-2.148999999999999869e-03 1.551331999999999933e+00 -1.062216000000000049e+00
-2.626319999999999766e-01 1.220927000000000096e+00 -1.067973999999999979e+00
8.277820000000000178e-01 4.692129999999999912e-01 -1.054872999999999950e+00
-7.996220000000000550e-01 -7.601029999999999731e-01 -1.253378000000000103e+00
-6.693620000000000125e-01 8.806899999999999451e-02 -1.084124000000000088e+00
1.862959999999999949e+00 1.444863000000000008e+00 -1.109542999999999946e+00
-9.622899999999999787e-01 8.497699999999999698e-02 -1.200469000000000008e+00
-4.221899999999999958e-02 1.015754999999999963e+00 -1.052260999999999891e+00
-2.848490000000000189e-01 1.540100999999999942e+00 -1.078869999999999996e+00
1.993316000000000088e+00 1.541679999999999939e+00 -1.102348000000000106e+00
1.603485000000000049e+00 -5.455349999999999921e-01 -1.116041999999999978e+00
1.011599999999999999e-01 1.447546999999999917e+00 -1.065237999999999907e+00
1.684722999999999971e+00 -8.125010000000000288e-01 -1.209078000000000097e+00
1.423357999999999901e+00 8.858499999999999708e-02 -1.063153000000000015e+00
1.286111000000000004e+00 9.006990000000000274e-01 -1.099259999999999904e+00
-2.460620000000000029e-01 -1.737680000000000058e-01 -1.020142000000000104e+00
-4.160369999999999902e-01 -6.020809999999999773e-01 -1.090478999999999976e+00
1.154582999999999915e+00 1.000434000000000045e+00 -1.100403000000000020e+00
1.830052999999999930e+00 4.187910000000000244e-01 -1.067066000000000070e+00
