-3.834826666666666939e-01 9.068503333333333138e-01 -1.067202666666666522e+00
4.018833333333333702e-01 -3.852690000000000281e-01 -1.041398333333333204e+00
4.776643333333333019e-01 -2.159196666666666486e-01 -1.030315333333333250e+00
-3.755196666666666405e-01 1.755664999999999809e+00 -1.083698999999999968e+00
-5.549346666666666872e-01 1.751177666666666743e+00 -1.114455666666666511e+00
2.054563333333333242e-01 1.902340333333333300e+00 -1.053535000000000110e+00
1.254576333333333293e+00 1.134970999999999952e+00 -1.109183000000000030e+00
1.365202000000000027e+00 1.116193999999999908e+00 -1.110743666666666796e+00
-8.818259999999998877e-01 2.489619999999999889e-01 -1.167964999999999920e+00
-9.406006666666666405e-01 1.399615000000000054e+00 -1.273070333333333304e+00
-5.994816666666666904e-01 -1.599656666666666449e-01 -1.073546333333333491e+00
-3.147186666666666466e-01 -1.399913333333333287e-01 -1.025460000000000038e+00
-2.987146666666666284e-01 1.128028333333333411e+00 -1.069930333333333428e+00
6.321466666666666900e-02 1.626411333333333431e+00 -1.061738666666666830e+00
-7.341326666666666556e-01 4.789916666666667044e-01 -1.122993666666666668e+00
1.204644333333333428e+00 -9.255849999999998801e-01 -1.257931333333333290e+00
8.963206666666666544e-01 -8.046799999999999509e-01 -1.176791666666666680e+00
2.144800666666666356e+00 1.884341333333333202e+00 -1.079815666666666729e+00
1.843038999999999872e+00 1.012150666666666643e+00 -1.099024333333333381e+00
2.173446666666666582e-01 9.661303333333334242e-01 -1.051970000000000072e+00
2.195876666666667087e-01 7.909239999999999604e-01 -1.041996000000000144e+00
6.263343333333333263e-01 6.357669999999999710e-01 -1.052302666666666608e+00
-3.203033333333333427e-02 -9.560466666666666002e-01 -1.201749999999999874e+00
8.009313333333333285e-01 -2.998326666666666918e-01 -1.055340333333333325e+00
-7.663769999999999749e-01 8.389099999999999335e-02 -1.117107666666666610e+00
6.123673333333333746e-01 -9.592186666666666639e-01 -1.229120999999999908e+00
-3.945710000000000051e-01 1.381672666666666771e+00 -1.088339000000000167e+00
-6.590043333333334141e-01 -5.544229999999999992e-01 -1.137102999999999975e+00
1.009775666666666627e+00 1.505412666666666510e+00 -1.107249999999999845e+00
5.102686666666667037e-01 1.033085333333333411e+00 -1.067546000000000106e+00
4.510003333333333919e-01 1.096997666666666538e+00 -1.066916666666666735e+00
5.740330000000000155e-01 1.224574999999999969e+00 -1.078999333333333421e+00
9.314909999999999579e-01 1.892282000000000020e+00 -1.091095333333333306e+00
6.350536666666667385e-01 8.249313333333333498e-01 -1.063771000000000022e+00
1.971492333333333624e+00 -2.131793333333333040e-01 -1.055737333333333305e+00
1.631069333333333260e+00 1.350038666666666609e+00 -1.116799666666666635e+00
-5.587963333333333393e-01 -4.096893333333333498e-01 -1.085116666666666729e+00
1.457538000000000222e+00 -4.977333333333333609e-03 -1.063367000000000173e+00
1.851185999999999998e+00 2.091469666666666782e+00 -1.085191000000000017e+00
1.981037666666666475e+00 1.963766666666666716e-01 -1.048459333333333410e+00
2.034092333333333169e+00 1.151550000000000074e-01 -1.043026666666666769e+00
1.512667999999999902e+00 8.261699999999999600e-02 -1.063136666666666619e+00
-8.379356666666666342e-01 1.482193666666666632e+00 -1.217264333333333282e+00
-1.728860000000000119e-01 -1.070497333333333190e+00 -1.277379333333333422e+00
1.925168666666666750e+00 1.190039999999999987e+00 -1.100636333333333328e+00
4.030336666666666789e-01 1.262347333333333266e+00 -1.071019666666666703e+00
5.767939999999999179e-01 3.393856666666666411e-01 -1.033774666666666731e+00
2.204303333333333670e-01 5.339499999999999802e-02 -1.010600666666666703e+00
-4.666563333333333397e-01 1.707932333333333164e+00 -1.098370999999999986e+00
5.889553333333332752e-01 -3.568160000000000220e-01 -1.047921333333333260e+00
-2.409206666666666441e-01 9.705353333333333055e-01 -1.057421333333333324e+00
-2.492233333333333523e-01 7.991899999999999560e-01 -1.048958000000000057e+00
2.545833333333333282e-02 -4.131003333333333472e-01 -1.033897333333333224e+00
-1.032643333333333358e+00 -6.036369999999999791e-01 -1.319537666666666498e+00
1.669573999999999891e+00 -7.172333333333332783e-01 -1.169826666666666792e+00
-8.286896666666666578e-01 -6.643240000000000256e-01 -1.231603000000000003e+00
-8.584439999999999849e-01 1.831361666666666776e+00 -1.229162666666666626e+00
-8.855313333333333370e-01 1.910523666666666509e+00 -1.243112333333333375e+00
7.014859999999999429e-01 2.070326000000000111e+00 -1.065219666666666676e+00
6.571096666666665920e-01 2.121033333333333548e+00 -1.059007333333333412e+00
1.038324666666666563e+00 2.084073333333333000e+00 -1.082829000000000041e+00
-6.171223333333332173e-01 -3.389030000000000098e-01 -1.090816666666666768e+00
-3.263520000000000310e-01 9.206933333333333636e-02 -1.022222333333333344e+00
-1.457829999999999959e-01 5.783266666666667111e-02 -1.011511333333333207e+00
1.790553333333333441e-01 2.377380000000000049e-01 -1.013600000000000056e+00
-4.071270000000000167e-01 7.487446666666666140e-01 -1.060654333333333144e+00
-4.389149999999999996e-01 8.398736666666666295e-01 -1.070218666666666651e+00
-3.165960000000000441e-01 7.246236666666666659e-01 -1.049746000000000068e+00
-1.022040000000000032e-01 1.403635000000000188e+00 -1.065295666666666641e+00
9.531333333333336100e-03 1.198104666666666596e+00 -1.059364999999999890e+00
2.428996666666667081e-01 1.358283000000000129e+00 -1.067121666666666746e+00
1.319624666666666668e+00 -1.165940000000000171e-01 -1.064582666666666677e+00
1.935458666666666661e+00 2.133540333333333816e+00 -1.076120666666666725e+00
-6.356203333333333427e-01 4.547613333333333507e-01 -1.091223000000000054e+00
2.018238333333333134e+00 2.088266333333333336e+00 -1.074548666666666819e+00
3.138006666666666722e-01 7.893936666666666602e-01 -1.045279999999999987e+00
6.164473333333333471e-01 -9.392599999999999560e-02 -1.033092666666666659e+00
-6.704259999999999664e-01 -9.822166666666666268e-01 -1.317583666666666709e+00
1.670727000000000073e+00 9.153566666666666796e-02 -1.062332333333333212e+00
3.185276666666667089e-01 9.746383333333333843e-01 -1.055698999999999943e+00
-5.501010000000000622e-01 -6.728866666666666330e-02 -1.058543333333333392e+00
-8.933546666666666303e-01 1.744924333333333299e+00 -1.250536999999999788e+00
-8.563153333333333173e-01 1.660623666666666720e+00 -1.230111333333333334e+00
1.937326333333333261e+00 4.518099999999999894e-02 -1.050418666666666612e+00
-3.086456666666666515e-01 -3.093993333333333595e-01 -1.036515666666666613e+00
-8.343063333333332610e-01 9.598713333333334097e-01 -1.195108999999999755e+00
2.524236666666666573e-01 1.554996000000000045e+00 -1.068429333333333453e+00
-1.290026666666666821e-01 1.991132333333333504e+00 -1.048676666666666479e+00
1.790530000000000177e+00 1.289447999999999928e+00 -1.111267333333333385e+00
-5.991113333333333291e-01 3.489563333333333683e-01 -1.076584999999999903e+00
-1.604733333333333289e-01 5.087476666666667091e-01 -1.027188666666666750e+00
4.013759999999999550e-01 1.763003333333333478e+00 -1.068632999999999944e+00
3.528063333333333329e-01 1.833277333333333203e+00 -1.063036333333333472e+00
-8.618100000000000760e-02 1.712481000000000142e+00 -1.062634666666666616e+00
6.099580000000001112e-01 -1.023484666666666820e+00 -1.268450666666666615e+00
1.582007666666666479e+00 1.167238333333333378e+00 -1.113001333333333287e+00
5.724266666666666392e-02 1.057723333333333154e-01 -1.008339666666666856e+00
6.707253333333333956e-01 -8.264483333333333404e-01 -1.168301333333333192e+00
4.761770000000000169e-01 1.200824666666666651e+00 -1.072504333333333504e+00
4.130050000000000110e-01 1.352763999999999855e+00 -1.073714333333333437e+00
1.984099999999999753e-01 -2.967940000000000023e-01 -1.023538333333333439e+00
-7.918516666666667314e-01 4.052796666666666492e-01 -1.139002999999999988e+00
2.060029666666666426e+00 1.458129666666666546e+00 -1.096802000000000055e+00
-6.537013333333333565e-01 2.832336666666666614e-01 -1.085930333333333442e+00
-4.526746666666666141e-01 2.254553333333333409e-01 -1.040547666666666649e+00
8.722823333333332707e-01 -8.857140000000000013e-01 -1.214026999999999967e+00
-3.045333333333333226e-02 -2.001436666666666364e-01 -1.014005999999999963e+00
9.553633333333332311e-01 1.332991000000000037e+00 -1.103758999999999935e+00
1.207395666666666534e+00 1.073440666666666710e+00 -1.105179333333333291e+00
1.552467333333333199e+00 -6.115026666666666388e-01 -1.133788999999999936e+00
1.875861999999999918e+00 -4.951490000000000613e-01 -1.096084999999999976e+00
1.823861333333333334e+00 -1.452309999999999990e-01 -1.062823333333333453e+00
1.798330333333333364e+00 -2.450323333333333242e-01 -1.069395666666666633e+00
1.694984666666666584e+00 1.285217333333333212e+00 -1.114589666666666590e+00
1.654579666666666782e+00 -1.176706666666666595e-01 -1.067093999999999987e+00
1.025965666666666554e+00 2.004503000000000146e+00 -1.088729333333333216e+00
1.475533333333333585e+00 -1.860676666666666590e-01 -1.070813333333333395e+00
2.456876666666666653e-01 1.269851999999999981e+00 -1.064804333333333242e+00
5.007146666666666412e-01 -8.841533333333333466e-01 -1.179844333333333273e+00
-7.927906666666667546e-01 1.279512000000000205e+00 -1.190422666666666629e+00
8.905766666666666831e-01 3.855846666666666867e-01 -1.054186333333333225e+00
1.458327333333333087e+00 1.914894000000000096e+00 -1.106226666666666469e+00
1.281936666666666724e+00 1.623098333333333088e+00 -1.116293333333333360e+00
5.511599999999999833e-02 7.132486666666665309e-01 -1.034537999999999958e+00
7.803476666666666617e-01 1.936277999999999944e+00 -1.079302333333333364e+00
1.859734333333333156e+00 -3.206886666666666774e-01 -1.072503333333333364e+00
1.384585999999999872e+00 -2.090033333333333188e-01 -1.070589666666666773e+00
-4.978136666666666543e-01 3.201233333333333153e-01 -1.053327666666666884e+00
-5.612089999999999579e-01 9.332626666666666848e-01 -1.100214000000000025e+00
1.717093333333333527e-01 1.210625666666666822e+00 -1.060982000000000092e+00
1.601103333333333545e-01 1.051691333333333533e+00 -1.054834333333333207e+00
-9.112493333333332446e-01 -5.116969999999999574e-01 -1.225160666666666565e+00
7.553700000000000969e-01 2.667533333333333423e-01 -1.041709666666666534e+00
-8.615696666666666781e-01 1.311978333333333246e+00 -1.222833666666666597e+00
1.996611333333333294e+00 7.271436666666666326e-01 -1.073602999999999863e+00
-3.277749999999999830e-01 1.295118333333333593e+00 -1.077649999999999997e+00
2.098779666666666710e+00 -1.148623333333333302e-01 -1.039517666666666784e+00
2.360100000000000045e-02 -3.343476666666666541e-01 -1.023873999999999951e+00
-1.350530000000000064e-01 -3.036499999999999755e-01 -1.024147333333333298e+00
1.959577666666666884e+00 1.450607666666666740e+00 -1.103576666666666650e+00
2.142977666666666892e+00 1.701026666666666465e+00 -1.087164666666666557e+00
1.202091666666666780e+00 1.620700666666666789e+00 -1.114331666666666720e+00
1.619354999999999878e+00 3.626300000000000079e-01 -1.071757666666666609e+00
5.958363333333333012e-01 1.057956333333333276e+00 -1.073698000000000041e+00
1.114705666666666595e+00 1.948677666666666752e+00 -1.097160999999999831e+00
1.008174333333333283e+00 1.821654666666666644e+00 -1.099248666666666763e+00
1.855568333333333264e+00 -6.697143333333333004e-01 -1.147126333333333248e+00
1.191399999999999820e-01 -4.526603333333333867e-01 -1.040103000000000000e+00
-4.201036666666667085e-01 5.133099999999999469e-02 -1.032974333333333439e+00
1.216609333333333209e+00 1.976655333333333431e+00 -1.098919000000000201e+00
7.178566666666666429e-02 2.050193999999999850e+00 -1.041897999999999991e+00
1.712202999999999919e+00 2.001736333333333118e+00 -1.097461666666666558e+00
-5.307203333333333495e-01 -1.019537333333333295e+00 -1.295329999999999870e+00
8.221806666666666707e-01 -7.352530000000000454e-01 -1.146307666666666725e+00
3.223070000000000102e-01 5.157530000000000170e-01 -1.029429333333333307e+00
-7.984576666666667322e-01 1.860278666666666636e+00 -1.195322666666666533e+00
6.831633333333332614e-02 -1.864106666666666412e-01 -1.012682333333333462e+00
1.325510666666666504e+00 2.107787333333333013e+00 -1.091285666666666598e+00
-4.929683333333333972e-01 1.357186666666666819e-01 -1.045533999999999963e+00
-2.464376666666666660e-01 2.364366666666667394e-02 -1.016124333333333185e+00
1.694696666666666574e-01 1.402434999999999876e+00 -1.065833000000000252e+00
4.379703333333333504e-01 1.620816000000000257e+00 -1.075219666666666685e+00
-4.646976666666666755e-01 1.599102333333333403e+00 -1.100392333333333417e+00
-9.620910000000000295e-01 1.016200666666666530e+00 -1.265643999999999991e+00
-2.495496666666666419e-01 2.109790999999999972e+00 -1.044624666666666757e+00
1.751535333333333222e+00 -7.611066666666667369e-02 -1.062894666666666543e+00
6.962223333333333875e-01 -5.294633333333333830e-02 -1.035912333333333324e+00
3.213739999999999930e-01 1.226955666666666778e+00 -1.066034333333333528e+00
1.504444666666666874e+00 -8.684833333333334682e-02 -1.065507000000000204e+00
5.703829999999999734e-01 -8.131760000000000099e-01 -1.152577333333333343e+00
-4.409756666666666547e-01 4.049110000000000209e-01 -1.048782666666666641e+00
-5.713560000000000860e-01 -5.037300000000000111e-01 -1.103027666666666518e+00
1.581413000000000180e+00 1.066485666666666665e+00 -1.109367666666666752e+00
-2.092426666666666879e-01 -9.470236666666665970e-01 -1.205944666666666665e+00
7.795206666666666395e-01 1.306509333333333300e+00 -1.093343333333333334e+00
-3.966336666666666066e-01 -1.329653333333333520e-01 -1.035073333333333290e+00
-3.749509999999999788e-01 1.561158666666666583e+00 -1.088356000000000101e+00
1.105376666666666591e-01 3.271353333333333335e-01 -1.015668333333333395e+00
-2.938236666666666497e-01 2.055673000000000084e+00 -1.053733666666666791e+00
5.963243333333333451e-01 1.322908666666666733e+00 -1.082970666666666526e+00
4.442729999999999735e-01 6.742580000000000240e-01 -1.044206666666666727e+00
9.034219999999999473e-01 1.692864333333333526e+00 -1.098678000000000043e+00
-7.560940000000000438e-01 -2.547826666666666573e-01 -1.125722666666666649e+00
-2.434280000000000055e-01 -3.957663333333332756e-01 -1.040514666666666699e+00
5.084396666666667342e-01 1.389575000000000005e+00 -1.079170333333333565e+00
-9.309843333333333026e-01 5.109129999999999505e-01 -1.210642333333333376e+00
-1.016603666666666461e+00 3.688276666666666093e-01 -1.247022999999999993e+00
1.704743333333333277e+00 6.099363333333333026e-01 -1.081922666666666588e+00
9.320320000000000826e-01 2.097649999999999793e-01 -1.049753333333333316e+00
-7.221403333333332730e-01 1.583686000000000149e+00 -1.168072666666666537e+00
5.228916666666666435e-01 -9.562479999999999869e-01 -1.219284333333333192e+00
8.288676666666665582e-01 1.768769666666666573e+00 -1.091681000000000124e+00
8.383736666666666837e-01 1.809880000000000100e-01 -1.043858666666666712e+00
2.061533666666667042e+00 5.720196666666667040e-01 -1.059531999999999918e+00
3.999980000000000202e-01 1.914645000000000152e+00 -1.060515666666666634e+00
-2.771279999999999855e-01 1.616790333333333329e+00 -1.077817666666666563e+00
4.849443333333333661e-01 2.892933333333333121e-02 -1.022423666666666620e+00
2.142680333333333298e+00 2.065836999999999701e+00 -1.067095333333333285e+00
1.833136666666666414e+00 1.205143999999999993e+00 -1.107124999999999915e+00
-9.846476666666665878e-01 -6.940039999999999543e-01 -1.322914666666666461e+00
-9.363366666666667060e-02 -1.304349999999999954e-01 -1.012494666666666765e+00
2.568449999999999900e-01 1.821784000000000070e+00 -1.059823333333333339e+00
1.344657666666666529e+00 -9.616653333333333720e-01 -1.284182666666666472e+00
-6.840366666666665429e-02 1.258485999999999994e+00 -1.061690333333333403e+00
-9.733233333333332071e-01 -8.495556666666667089e-01 -1.390423333333333344e+00
2.964019999999999988e-01 6.044380000000000308e-01 -1.033627333333333453e+00
2.131480000000000041e-01 1.725467333333333242e+00 -1.062484000000000206e+00
-3.713073333333333781e-01 -9.413866666666667049e-01 -1.219177666666666715e+00
1.223609666666666707e+00 1.238155333333333274e+00 -1.111806333333333230e+00
-7.738839999999999053e-01 1.026858999999999966e+00 -1.171767666666666763e+00
6.976590000000001401e-01 1.919597333333333156e+00 -1.075345000000000217e+00
1.770155333333333303e+00 -7.430583333333333762e-01 -1.179780333333333209e+00
3.551089999999999525e-01 6.932916666666666394e-01 -1.041068333333333484e+00
1.642494666666666658e+00 -6.282446666666666735e-01 -1.138814666666666531e+00
1.709393333333333542e+00 -2.853273333333333217e-01 -1.077097666666666731e+00
3.582713333333333305e-01 1.072478666666666802e+00 -1.061635333333333264e+00
-1.184569999999999929e-01 -9.097746666666667315e-01 -1.179976000000000136e+00
5.008536666666666415e-01 1.918780999999999848e+00 -1.064902333333333395e+00
7.235303333333332754e-01 -7.476003333333333112e-01 -1.144613333333333260e+00
-5.779060000000000308e-01 5.278626666666667022e-01 -1.079790333333333407e+00
9.355850000000000000e-01 1.981643999999999961e+00 -1.085416333333333316e+00
7.218596666666665662e-01 1.141533333333333289e+00 -1.084685666666666659e+00
6.344239999999999879e-01 1.145618999999999943e+00 -1.079563666666666810e+00
2.082546000000000230e+00 1.556542333333333472e+00 -1.094673666666666767e+00
-8.889969999999999262e-01 1.568196000000000145e+00 -1.248631999999999964e+00
2.097850666666666530e+00 2.876763333333333672e-01 -1.043174333333333204e+00
1.916647333333333370e+00 -1.261393333333333255e-01 -1.055406333333333224e+00
-4.455990000000000228e-01 -9.017956666666666621e-01 -1.209847000000000117e+00
-1.908443333333333103e-01 1.151194999999999746e+00 -1.062402666666666606e+00
2.040713999999999917e+00 -5.558026666666666671e-01 -1.094914666666666703e+00
-7.762839999999999741e-01 -4.281333333333333102e-01 -1.150557333333333210e+00
-1.556800000000000371e-02 1.891083333333333505e-01 -1.010851333333333324e+00
2.048103333333333165e-01 1.128634666666666675e+00 -1.059165666666666672e+00
5.028016666666667023e-01 1.757976666666666743e+00 -1.074082666666666741e+00
4.075200000000000489e-01 -8.697070000000000078e-01 -1.168936333333333133e+00
-7.160863333333332692e-01 -3.478936666666666011e-01 -1.120781333333333185e+00
1.184903333333333503e-01 1.711777333333333262e+00 -1.060275666666666616e+00
-5.443366666666666492e-02 -2.871583333333333488e-01 -1.020380333333333445e+00
1.388111333333333475e+00 1.950197666666666718e+00 -1.103643333333333310e+00
-7.707126666666667125e-01 1.182937666666666887e+00 -1.180860999999999938e+00
2.529909999999999659e-01 1.980102999999999946e+00 -1.050148000000000081e+00
-5.767116666666666225e-01 1.449017666666666981e+00 -1.124781000000000031e+00
-2.894073333333332942e-01 -8.970843333333332614e-01 -1.186171666666666846e+00
5.490593333333333437e-01 1.993104666666666747e+00 -1.062081666666666591e+00
9.667856666666666543e-01 1.224373666666666693e+00 -1.101479333333333477e+00
-4.487053333333333449e-01 -8.139166666666666217e-01 -1.168966666666666709e+00
7.723356666666666426e-01 -1.003154666666666639e+00 -1.269603666666666575e+00
-5.385093333333333954e-01 1.270062666666666784e+00 -1.112922333333333347e+00
-6.102296666666666702e-01 -8.369683333333332032e-01 -1.218692666666666646e+00
-4.296833333333333615e-01 5.801690000000000458e-01 -1.054998000000000102e+00
1.599960333333333429e+00 2.685660000000000269e-01 -1.067816666666666636e+00
1.801857000000000042e+00 1.519101999999999952e+00 -1.112356666666666660e+00
6.437086666666665957e-01 1.994119666666666513e+00 -1.066945666666666570e+00
1.588932999999999929e+00 -5.751666666666666733e-02 -1.064866333333333470e+00
-7.191459999999999519e-01 7.110286666666666422e-01 -1.127783666666666740e+00
9.953166666666667384e-01 1.720505333333333331e+00 -1.102562666666666580e+00
1.980290000000000106e-01 -6.015333333333333643e-02 -1.010755333333333228e+00
1.097493333333333099e-01 1.887998000000000287e+00 -1.052278666666666807e+00
7.791533333333333644e-01 -1.300926666666666620e-01 -1.042670333333333366e+00
1.249776999999999916e+00 -3.209853333333334002e-01 -1.076044999999999918e+00
1.046676666666666727e-01 -2.710909999999999709e-01 -1.018906666666666627e+00
-9.938266666666666360e-01 -5.214503333333332380e-01 -1.273868000000000000e+00
3.141866666666666419e-02 -3.908333333333336573e-03 -1.007711333333333181e+00
1.290688666666666817e+00 -9.136389999999999789e-01 -1.255585333333333331e+00
1.170946000000000042e+00 1.785101333333333429e+00 -1.108162666666666629e+00
-5.571633333333333299e-02 -5.347873333333333923e-01 -1.055069999999999952e+00
3.332126666666666570e-01 -1.021827333333333199e+00 -1.246526333333333403e+00
-8.147443333333331816e-01 1.115011333333333354e+00 -1.194480666666666746e+00
1.799371333333333212e+00 3.330666666666666775e-01 -1.064793333333333480e+00
1.924041666666666650e+00 1.363191666666666579e+00 -1.104869333333333259e+00
4.295286666666666697e-01 1.536499666666666819e+00 -1.075789666666666866e+00
-8.844313333333332361e-01 1.112508333333333432e+00 -1.226215999999999973e+00
5.550876666666666459e-01 1.832386666666666386e+00 -1.072872666666666808e+00
9.865756666666666286e-01 -1.020319333333333356e+00 -1.296821333333333159e+00
9.999263333333333614e-01 -6.510333333333330648e-03 -1.049388666666666525e+00
-1.502526666666666733e-01 7.678773333333333007e-01 -1.041385000000000005e+00
1.764924999999999855e+00 1.062747000000000108e+00 -1.104625333333333348e+00
8.192496666666665428e-01 7.372433333333333616e-02 -1.041268000000000082e+00
1.629484333333333312e+00 1.950618333333333565e+00 -1.102816666666666778e+00
5.694196666666666573e-01 5.395973333333333732e-01 -1.043421333333333312e+00
-1.033160000000000051e-01 2.068578666666666788e+00 -1.042003333333333392e+00
1.086956666666666571e+00 9.015553333333333752e-01 -1.092292666666666578e+00
1.707277000000000156e+00 2.088250333333333320e+00 -1.091795666666666831e+00
1.028175333333333219e+00 8.106510000000000105e-01 -1.084722333333333566e+00
-7.919406666666667372e-01 2.409026666666666816e-01 -1.128780333333333497e+00
1.638364333333333533e+00 2.127635666666666481e+00 -1.090058333333333351e+00
4.792430000000000301e-01 -1.023275999999999852e+00 -1.257345999999999853e+00
1.473826666666666618e+00 1.805468000000000073e+00 -1.112527666666666581e+00
1.164064999999999905e+00 7.222383333333333155e-01 -1.085384666666666886e+00
1.811111000000000137e+00 6.393339999999999579e-01 -1.079884999999999984e+00
1.752500333333333549e+00 4.673926666666667340e-01 -1.072970333333333359e+00
1.900071333333333223e+00 1.529165666666666645e+00 -1.107574000000000058e+00
1.418845666666666672e+00 1.716953666666666711e+00 -1.115848666666666711e+00
-9.268969999999999709e-01 7.759116666666666662e-01 -1.230080000000000062e+00
-6.372716666666666807e-01 1.609659333333333331e+00 -1.138578666666666628e+00
1.708311333333333293e+00 -5.606909999999999394e-01 -1.119474000000000080e+00
1.147629333333333390e+00 1.696315666666666777e+00 -1.110672333333333262e+00
-9.869756666666665845e-01 8.259086666666667353e-01 -1.267305000000000126e+00
1.402743333333333453e+00 2.069453666666666525e+00 -1.095204999999999984e+00
2.734300000000000064e-01 1.652273333333333261e+00 -1.067131999999999969e+00
-5.857766666666666677e-02 1.931092333333333189e+00 -1.050604666666666631e+00
6.819856666666667122e-01 -1.044630666666666707e+00 -1.287183333333333346e+00
4.134426666666666250e-01 4.884066666666666556e-01 -1.031763999999999903e+00
1.039841666666666553e+00 -1.833489999999999842e-01 -1.056534000000000084e+00
4.580166666666666414e-02 1.957406666666666739e+00 -1.047419333333333258e+00
-3.393533333333333402e-01 5.551013333333333355e-01 -1.043277666666666770e+00
1.140325999999999951e+00 1.277871666666666739e+00 -1.110562000000000049e+00
-1.015266333333333160e+00 1.799663333333333393e-01 -1.236385666666666605e+00
-5.595459999999999878e-01 1.550293666666666681e+00 -1.120491666666666664e+00
1.853001333333333278e+00 1.825643333333333285e-01 -1.056975666666666536e+00
6.648033333333333572e-02 1.793751666666666855e+00 -1.056358666666666446e+00
-4.845590000000000175e-01 5.068453333333332589e-01 -1.060607333333333235e+00
1.594226666666666570e-01 4.278706666666666769e-01 -1.020921666666666505e+00
1.322887333333333304e+00 1.713841333333333550e+00 -1.114932333333333192e+00
1.892049000000000092e+00 5.887206666666666699e-01 -1.072462666666666564e+00
1.938252000000000086e+00 1.620168333333333210e+00 -1.104468000000000005e+00
1.412764333333333511e+00 1.033796333333333317e+00 -1.107826666666666737e+00
1.472435666666666698e+00 1.638686333333333467e+00 -1.118006000000000055e+00
1.363665333333333285e+00 -1.178733333333333543e-02 -1.062666333333333268e+00
6.202273333333333527e-01 4.424089999999999967e-01 -1.041154333333333293e+00
1.663936333333333240e+00 1.431621666666666570e+00 -1.116967333333333201e+00
7.069196666666667239e-01 4.832800000000000290e-02 -1.035035333333333307e+00
-7.716610000000000413e-01 1.664916333333333442e+00 -1.186790333333333392e+00
1.673655333333333273e+00 5.244156666666667244e-01 -1.078368999999999911e+00
1.770205666666666788e+00 8.768336666666666224e-01 -1.095324666666666502e+00
1.562259666666666602e+00 5.061963333333333592e-01 -1.079232666666666729e+00
1.073442333333333387e+00 7.263250000000001094e-01 -1.082071333333333385e+00
-9.489809999999999635e-01 6.735763333333334435e-01 -1.233238999999999974e+00
5.161986666666666945e-01 1.183706666666666657e-01 -1.024552666666666667e+00
1.547217666666666602e+00 1.995506666666666762e+00 -1.100805999999999951e+00
-2.409016666666666528e-01 1.979486333333333237e+00 -1.056482333333333301e+00
1.839317999999999786e+00 9.177486666666666570e-01 -1.094623333333333504e+00
6.908429999999999849e-01 1.360229666666666892e+00 -1.089177000000000062e+00
3.823576666666666513e-01 1.605366666666666400e-02 -1.017254333333333260e+00
1.600697000000000036e+00 -8.705346666666665678e-01 -1.237606999999999902e+00
-3.374376666666666913e-01 -1.060900333333333334e+00 -1.286224000000000034e+00
1.315543333333333287e+00 1.281001333333333436e+00 -1.115044666666666684e+00
8.741723333333334400e-01 -1.152273333333333483e-01 -1.046038000000000023e+00
1.827316666666666478e+00 1.361785999999999719e+00 -1.110241999999999951e+00
-7.050149999999999473e-01 8.618883333333333674e-01 -1.134484999999999966e+00
-6.450043333333334017e-01 1.850213333333333432e-01 -1.079850000000000199e+00
2.075838333333333452e+00 7.538613333333333832e-01 -1.068923333333333225e+00
9.420330000000000092e-01 -1.971536666666666715e-01 -1.052735333333333356e+00
9.035713333333332820e-01 -1.268466666666666354e-02 -1.045512666666666757e+00
-5.965946666666667175e-01 -9.172570000000001000e-01 -1.253593666666666495e+00
6.572436666666666705e-01 1.832187999999999706e+00 -1.078451333333333428e+00
3.017883333333333251e-01 1.140914000000000206e+00 -1.062237666666666636e+00
-1.060246333333333402e+00 2.881523333333332881e-01 -1.269510000000000138e+00
2.608136666666666659e-01 4.313883333333333181e-01 -1.023050999999999933e+00
1.511853333333333493e+00 -9.284496666666667286e-01 -1.268226000000000075e+00
2.002878666666666696e+00 2.648306666666667142e-01 -1.049024333333333336e+00
1.439084333333333410e+00 -9.045459999999999612e-01 -1.253219333333333241e+00
2.183666666666667089e-02 9.480899999999999883e-01 -1.048086333333333231e+00
-5.187803333333332878e-01 -9.480420000000000513e-01 -1.249781999999999949e+00
-3.923816666666666841e-01 -1.022521999999999931e+00 -1.269279000000000046e+00
-7.160356666666666259e-01 1.737085999999999908e+00 -1.163773666666666484e+00
-4.751186666666666891e-01 1.185985999999999985e+00 -1.097739000000000020e+00
9.450116666666666942e-01 -9.312143333333334771e-01 -1.242585666666666588e+00
-6.895510000000001360e-01 6.312339999999999618e-01 -1.113784666666666645e+00
-2.683223333333333294e-01 1.896408333333333252e+00 -1.064508666666666770e+00
6.214549999999999796e-01 1.346503333333333441e-01 -1.030654666666666719e+00
-8.583436666666667270e-01 -1.013766999999999863e+00 -1.424619999999999997e+00
1.101008333333333367e+00 1.855191333333333192e+00 -1.102001333333333166e+00
3.138619999999999743e-01 8.187366666666666404e-02 -1.014538666666666700e+00
1.821658666666666759e+00 -4.082433333333332914e-01 -1.084610333333333232e+00
-7.573809999999999709e-01 5.667659999999999920e-01 -1.134929999999999994e+00
1.346438666666666784e+00 1.374806999999999890e+00 -1.117272999999999961e+00
-6.682869999999999644e-01 7.817193333333333216e-01 -1.117226666666666590e+00
-1.709410000000000096e-01 2.111050666666666853e+00 -1.040699999999999958e+00
-6.623199999999999921e-02 -4.514419999999999544e-01 -1.040214333333333352e+00
9.050303333333333811e-01 -2.877339999999999898e-01 -1.059203333333333275e+00
