-3.978229999999999822e-01 2.132150999999999907e+00 -1.066470999999999947e+00
-3.476650000000000018e-01 2.049415000000000209e+00 -1.060797999999999908e+00
2.189609999999999890e-01 2.095194999999999919e+00 -1.040999999999999925e+00
1.624990000000000046e-01 2.144972999999999796e+00 -1.037012000000000045e+00
2.029649000000000036e+00 -8.240239999999999787e-01 -1.208839999999999915e+00
9.744909999999999961e-01 2.078005999999999798e+00 -1.079847000000000001e+00
8.482049999999999867e-01 2.151663999999999799e+00 -1.067881999999999998e+00
-4.309850000000000070e-01 1.877890000000000059e+00 -1.084557999999999911e+00
-3.919880000000000031e-01 1.791606999999999950e+00 -1.084797000000000011e+00
5.167420000000000346e-01 2.147174999999999834e+00 -1.049239999999999950e+00
1.920538999999999996e+00 6.739349999999999508e-01 -1.076184999999999947e+00
-7.588089999999999558e-01 1.306068000000000007e+00 -1.177343000000000028e+00
3.949900000000000078e-01 -9.916850000000000387e-01 -1.231027000000000093e+00
2.107200999999999880e+00 2.175717999999999819e+00 -1.060105000000000075e+00
1.374014000000000069e+00 9.802250000000000130e-01 -1.104892999999999903e+00
1.391448000000000018e+00 9.060949999999999838e-01 -1.101132999999999917e+00
-1.044083000000000094e+00 -8.905530000000000390e-01 -1.461310000000000109e+00
-9.911959999999999660e-01 -8.938359999999999639e-01 -1.428430000000000089e+00
-1.036780000000000063e-01 -8.600539999999999852e-01 -1.153164000000000078e+00
-6.508500000000000396e-02 -8.031909999999999883e-01 -1.128317999999999932e+00
3.610479999999999801e-01 2.089687000000000072e+00 -1.046281000000000017e+00
-5.259080000000000421e-01 -1.085083000000000020e+00 -1.335866999999999916e+00
-4.900079999999999991e-01 -1.024947999999999970e+00 -1.289174999999999960e+00
-1.070670000000000011e+00 7.531790000000000429e-01 -1.308024000000000076e+00
2.826699999999999768e-01 2.042183000000000082e+00 -1.046832999999999902e+00
2.095946000000000087e+00 -6.850239999999999663e-01 -1.135308999999999902e+00
2.040795000000000137e+00 -6.248749999999999583e-01 -1.114584000000000019e+00
1.940423999999999927e+00 9.137119999999999687e-01 -1.088376999999999928e+00
-9.315390000000000059e-01 -1.380850000000000133e-01 -1.192700000000000093e+00
-7.258000000000000007e-01 1.206107000000000040e+00 -1.164666999999999897e+00
-9.208020000000000094e-01 6.390980000000000549e-01 -1.214758000000000004e+00
4.959270000000000067e-01 1.449084999999999956e+00 -1.079174999999999995e+00
5.622890000000000388e-01 1.424036999999999997e+00 -1.082643000000000022e+00
-5.975650000000000128e-01 2.112373999999999974e+00 -1.114279999999999937e+00
8.174820000000000420e-01 -1.003320999999999907e+00 -1.273741999999999930e+00
1.202871999999999941e+00 -9.599670000000000147e-01 -1.276914000000000105e+00
1.158098000000000072e+00 -1.023986999999999981e+00 -1.310345000000000093e+00
1.067708000000000101e+00 -8.118250000000000188e-01 -1.190922999999999954e+00
1.139977000000000018e+00 -8.458090000000000330e-01 -1.213006999999999946e+00
-8.674340000000000384e-01 1.115472999999999937e+00 -1.217338000000000031e+00
-1.017675000000000107e+00 1.189610999999999974e+00 -1.306931999999999983e+00
-8.176269999999999927e-01 8.965779999999999861e-01 -1.184457000000000093e+00
-8.145310000000000050e-01 8.324519999999999698e-01 -1.177216000000000040e+00
-7.523750000000000160e-01 8.637270000000000225e-01 -1.150114999999999998e+00
-6.278730000000000144e-01 1.431931000000000065e+00 -1.135822000000000109e+00
-7.137400000000000411e-01 1.397747999999999990e+00 -1.163116999999999956e+00
-5.247060000000000057e-01 1.285541000000000045e+00 -1.110341999999999940e+00
2.082978999999999914e+00 3.441620000000000235e-01 -1.046793000000000085e+00
2.146795000000000009e+00 4.197339999999999960e-01 -1.045525000000000038e+00
9.031789999999999541e-01 9.295790000000000441e-01 -1.084894000000000025e+00
8.333220000000000072e-01 8.967739999999999601e-01 -1.079198000000000102e+00
-5.278080000000000549e-01 9.746850000000000236e-01 -1.095809000000000033e+00
-4.492099999999999982e-01 1.009387000000000034e+00 -1.082378000000000062e+00
-3.879130000000000078e-01 9.541230000000000544e-01 -1.070588000000000095e+00
-3.710959999999999814e-01 1.037611999999999979e+00 -1.073339000000000043e+00
1.905659999999999910e+00 1.740664999999999907e+00 -1.103221000000000007e+00
2.935600000000000015e-02 -8.141950000000000021e-01 -1.128190000000000026e+00
1.981532000000000071e+00 1.145726000000000022e+00 -1.095070999999999906e+00
1.717554000000000025e+00 8.707669999999999577e-01 -1.096826999999999996e+00
1.006084999999999896e+00 -5.335229999999999695e-01 -1.102240000000000109e+00
-1.059706999999999955e+00 -2.021689999999999876e-01 -1.267308000000000101e+00
1.130916999999999950e+00 -3.699930000000000163e-01 -1.078125999999999918e+00
1.034224999999999950e+00 -3.511059999999999737e-01 -1.072562000000000015e+00
-2.425640000000000018e-01 -4.844600000000000017e-01 -1.053342999999999918e+00
4.019289999999999807e-01 -8.224799999999999889e-01 -1.146082000000000045e+00
7.478299999999999947e-01 -7.022300000000000209e-01 -1.131563000000000097e+00
7.067499999999999893e-01 9.795930000000000470e-01 -1.076281999999999961e+00
6.310540000000000038e-01 9.842459999999999543e-01 -1.072270000000000056e+00
7.364230000000000498e-01 8.633319999999999883e-01 -1.071774000000000004e+00
7.258390000000000120e-01 7.990390000000000548e-01 -1.067490000000000050e+00
1.290707000000000049e+00 7.757579999999999476e-01 -1.091944000000000026e+00
1.338228999999999891e+00 8.438350000000000017e-01 -1.096851999999999938e+00
1.182441000000000075e+00 5.226140000000000230e-01 -1.074422999999999906e+00
-9.211859999999999493e-01 -3.082570000000000032e-01 -1.198018999999999945e+00
1.324997999999999898e+00 3.441400000000000015e-01 -1.069760999999999962e+00
1.330561000000000105e+00 1.721729999999999927e-01 -1.063843000000000094e+00
-3.963200000000000056e-01 -6.869070000000000453e-01 -1.114023999999999903e+00
-3.611420000000000186e-01 -7.885710000000000219e-01 -1.145767999999999898e+00
-4.584840000000000027e-01 -6.060179999999999456e-01 -1.100486000000000075e+00
-4.202930000000000277e-01 -5.381979999999999542e-01 -1.079992999999999981e+00
-5.191339999999999844e-01 -5.352869999999999573e-01 -1.097137999999999947e+00
1.581040999999999919e+00 -4.653599999999999959e-01 -1.103347999999999995e+00
-2.961300000000000043e-01 9.866589999999999527e-01 -1.062175000000000091e+00
-3.023879999999999901e-01 1.063169999999999948e+00 -1.067744000000000026e+00
-5.914139999999999953e-01 -6.745989999999999487e-01 -1.151505999999999919e+00
1.428317999999999977e+00 1.254215000000000080e+00 -1.115931999999999924e+00
3.140260000000000273e-01 -2.757510000000000239e-01 -1.025400000000000089e+00
3.470110000000000139e-01 8.444160000000000554e-01 -1.049852999999999925e+00
1.503131999999999913e+00 5.172360000000000291e-01 -1.079893999999999910e+00
1.571793999999999913e+00 6.458460000000000312e-01 -1.086228999999999889e+00
6.526039999999999619e-01 -3.819489999999999830e-01 -1.054580000000000073e+00
6.736109999999999598e-01 -4.691549999999999887e-01 -1.067201999999999984e+00
6.008820000000000272e-01 -5.240289999999999671e-01 -1.072386000000000061e+00
1.112322999999999951e+00 1.985310000000000130e-01 -1.057630000000000070e+00
1.190504000000000007e+00 1.535710000000000131e-01 -1.059449000000000085e+00
1.613296999999999981e+00 1.864845000000000086e+00 -1.108271999999999924e+00
1.835361000000000020e+00 1.698341000000000101e+00 -1.108271999999999924e+00
1.453462999999999949e+00 -8.489740000000000064e-01 -1.222326999999999941e+00
8.569600000000000550e-01 1.848613999999999979e+00 -1.089234000000000036e+00
4.504870000000000263e-01 2.593289999999999762e-01 -1.023390999999999940e+00
5.039719999999999756e-01 3.190390000000000170e-01 -1.028804000000000052e+00
7.673520000000000341e-01 5.869590000000000085e-01 -1.057865999999999973e+00
5.856440000000000534e-01 9.113029999999999742e-01 -1.065824000000000105e+00
2.142119000000000106e+00 -2.877830000000000110e-01 -1.046880000000000033e+00
2.132851000000000052e+00 -5.546429999999999971e-01 -1.086327999999999960e+00
2.074891000000000041e+00 -5.460329999999999906e-01 -1.089914000000000049e+00
3.715300000000000269e-01 3.699799999999999756e-01 -1.023894000000000082e+00
1.178571999999999953e+00 1.506040000000000045e+00 -1.114613000000000076e+00
1.186774999999999913e+00 1.579633999999999983e+00 -1.114535000000000053e+00
-9.304339999999999833e-01 -4.977349999999999830e-01 -1.232641000000000098e+00
-8.201429999999999554e-01 -5.985530000000000017e-01 -1.204933999999999950e+00
6.070400000000000240e-01 1.590721999999999969e+00 -1.084889999999999910e+00
7.098750000000000338e-01 1.453297000000000061e+00 -1.091468000000000105e+00
1.252834000000000003e+00 1.455030000000000046e+00 -1.116362000000000076e+00
1.253957999999999906e+00 4.775619999999999865e-01 -1.074271999999999894e+00
1.112100000000000068e-02 3.707980000000000165e-01 -1.017025000000000068e+00
8.355569999999999942e-01 5.501019999999999799e-01 -1.059852999999999934e+00
1.043107000000000006e+00 6.898649999999999505e-01 -1.078583000000000069e+00
-6.555600000000000316e-02 4.045929999999999804e-01 -1.019482999999999917e+00
1.180635000000000101e+00 -4.561109999999999887e-01 -1.094506999999999897e+00
1.230134999999999978e+00 -3.901490000000000236e-01 -1.083518999999999899e+00
2.084830000000000183e+00 6.630679999999999907e-01 -1.062780000000000058e+00
2.095889999999999809e+00 1.951986999999999917e+00 -1.079488999999999921e+00
1.039037999999999906e+00 1.227810999999999986e+00 -1.105215000000000058e+00
1.099580999999999920e+00 1.175837999999999939e+00 -1.105785000000000018e+00
2.019897999999999971e+00 -3.826209999999999889e-01 -1.068721000000000032e+00
7.122960000000000402e-01 2.640600000000000169e-01 -1.039141000000000092e+00
6.855660000000000087e-01 1.977869999999999906e-01 -1.035360000000000058e+00
3.961120000000000196e-01 1.715921000000000030e+00 -1.070364000000000093e+00
1.147234000000000087e+00 -6.251400000000000012e-02 -1.056615000000000082e+00
1.128525999999999918e+00 1.155800000000000056e-02 -1.054518999999999984e+00
-6.457450000000000134e-01 6.142379999999999507e-01 -1.099725999999999981e+00
-5.563190000000000079e-01 6.360280000000000378e-01 -1.078175000000000106e+00
1.229008000000000100e+00 2.069620000000000015e+00 -1.092367000000000088e+00
1.317765999999999993e+00 2.102634000000000114e+00 -1.091641000000000084e+00
-9.996180000000000065e-01 6.509449999999999958e-01 -1.259354000000000084e+00
1.494420000000000082e+00 2.164784000000000042e+00 -1.087253000000000025e+00
2.943319999999999825e-01 3.117639999999999856e-01 -1.018780999999999937e+00
-2.699759999999999938e-01 8.473800000000000221e-01 -1.053533000000000053e+00
-2.552960000000000229e-01 9.206429999999999891e-01 -1.056394000000000055e+00
-3.289509999999999934e-01 9.005600000000000271e-01 -1.060391000000000084e+00
-5.703099999999999836e-02 1.384047000000000027e+00 -1.063091000000000008e+00
-4.612100000000000227e-02 1.301911000000000040e+00 -1.062410000000000077e+00
-7.282600000000000184e-02 1.462512000000000034e+00 -1.065091000000000010e+00
-8.327400000000000080e-02 1.537849999999999939e+00 -1.065701999999999927e+00
6.663099999999999579e-02 1.217184000000000044e+00 -1.059385999999999939e+00
1.367929999999999979e-01 1.235875999999999975e+00 -1.060924999999999896e+00
9.200099999999999945e-02 1.294761999999999968e+00 -1.061913000000000107e+00
-1.004302999999999946e+00 8.746220000000000105e-01 -1.280272000000000077e+00
-9.908240000000000380e-01 9.546580000000000066e-01 -1.278135999999999939e+00
1.798492999999999897e+00 2.112713999999999981e+00 -1.086155999999999899e+00
1.766137000000000068e+00 2.170326000000000199e+00 -1.083147000000000082e+00
1.726398000000000099e+00 2.102924999999999933e+00 -1.090298999999999907e+00
1.936107999999999940e+00 1.368171999999999944e+00 -1.104182999999999915e+00
2.002453000000000038e+00 1.227522000000000002e+00 -1.096338999999999952e+00
2.062123999999999846e+00 7.329860000000000264e-01 -1.068751999999999924e+00
2.077418999999999905e+00 8.236930000000000085e-01 -1.072915999999999981e+00
2.081043000000000198e+00 9.231249999999999734e-01 -1.077746000000000093e+00
2.010746000000000144e+00 8.744100000000000206e-01 -1.081015000000000059e+00
1.620580000000000076e-01 6.856370000000000520e-01 -1.034554999999999891e+00
-5.645449999999999635e-01 7.298599999999999532e-01 -1.086092999999999975e+00
-5.553179999999999783e-01 8.109899999999999887e-01 -1.089836999999999945e+00
-6.274790000000000090e-01 7.774259999999999504e-01 -1.104365999999999959e+00
-4.129940000000000278e-01 -7.472099999999999576e-02 -1.034402999999999961e+00
-5.822840000000000238e-01 -1.015236000000000027e+00 -1.305622999999999978e+00
-9.069700000000000539e-01 1.547164999999999901e+00 -1.258442999999999978e+00
-9.542720000000000091e-01 1.620322999999999958e+00 -1.286481999999999903e+00
-9.327379999999999560e-01 1.477832999999999952e+00 -1.271854999999999958e+00
-8.883360000000000145e-01 8.326710000000000500e-01 -1.213927999999999896e+00
1.675470000000000015e+00 -9.445869999999999544e-01 -1.280121999999999982e+00
-9.292359999999999509e-01 1.077282000000000073e+00 -1.250151999999999930e+00
-8.732429999999999914e-01 9.342829999999999746e-01 -1.213141999999999943e+00
-6.380919999999999925e-01 1.658779999999999921e+00 -1.138298000000000032e+00
-6.000029999999999530e-01 1.738655000000000062e+00 -1.125656999999999908e+00
-6.886670000000000291e-01 1.741525999999999907e+00 -1.152667000000000108e+00
9.119739999999999513e-01 -9.852570000000000494e-01 -1.270836000000000077e+00
1.415248999999999979e+00 1.517989999999999895e-01 -1.064249999999999918e+00
1.794507999999999992e+00 5.723500000000000115e-02 -1.059042999999999957e+00
7.662109999999999754e-01 9.404150000000000009e-01 -1.077757999999999994e+00
8.503410000000000135e-01 1.143582000000000098e+00 -1.092319000000000040e+00
8.522710000000000008e-01 1.055965999999999960e+00 -1.088548000000000071e+00
5.977799999999999780e-02 -1.109175999999999940e+00 -1.294855000000000089e+00
-6.514999999999999958e-02 -1.057225999999999999e+00 -1.263681000000000054e+00
-1.387230000000000130e-01 -1.045258999999999938e+00 -1.258826000000000001e+00
-8.453299999999999703e-02 -1.108943999999999930e+00 -1.296661000000000064e+00
-3.250410000000000244e-01 -1.035643000000000091e+00 -1.268095999999999890e+00
7.203300000000000258e-01 -2.615560000000000107e-01 -1.047161000000000008e+00
-6.798189999999999511e-01 8.994229999999999725e-01 -1.129561000000000037e+00
-6.062999999999999501e-01 9.366740000000000066e-01 -1.110761000000000109e+00
-5.430270000000000374e-01 8.915199999999999791e-01 -1.093202000000000007e+00
-4.829359999999999764e-01 8.429060000000000441e-01 -1.075976000000000043e+00
-3.674999999999999881e-03 1.773157000000000094e+00 -1.057023000000000046e+00
-6.060999999999999721e-02 1.840888000000000080e+00 -1.056278000000000050e+00
4.630380000000000051e-01 -1.030915000000000026e+00 -1.260893000000000042e+00
5.258869999999999933e-01 -1.089726999999999890e+00 -1.303228999999999971e+00
2.072827999999999893e+00 6.258999999999999807e-03 -1.038802999999999921e+00
2.001062000000000118e+00 -3.774199999999999777e-02 -1.045743000000000089e+00
2.075041999999999831e+00 -7.817499999999999449e-02 -1.039919999999999956e+00
2.144623999999999864e+00 4.428699999999999998e-02 -1.033557000000000059e+00
2.073458000000000023e+00 9.760000000000000620e-02 -1.039622000000000046e+00
1.689605999999999941e+00 1.221546000000000021e+00 -1.113404000000000060e+00
1.284785999999999984e+00 -3.286470000000000224e-01 -1.078235999999999972e+00
1.167461000000000082e+00 -2.320659999999999945e-01 -1.065622000000000069e+00
1.889379999999999948e-01 6.542299999999999505e-02 -1.009527999999999981e+00
1.560249999999999970e-01 1.614440000000000042e-01 -1.010888000000000009e+00
1.774674000000000085e+00 1.179327000000000014e+00 -1.109323999999999977e+00
1.700925999999999938e+00 1.137577999999999978e+00 -1.110100000000000087e+00
1.713105000000000100e+00 1.051109000000000071e+00 -1.106238000000000055e+00
-1.723310000000000120e-01 -3.575050000000000172e-01 -1.031047000000000047e+00
-4.973199999999999843e-02 -4.425669999999999882e-01 -1.038556999999999952e+00
1.511069999999999913e-01 -9.394770000000000065e-01 -1.191008000000000067e+00
-1.996030000000000026e-01 -1.906640000000000001e-01 -1.019052000000000069e+00
9.924549999999999761e-01 1.393788999999999945e+00 -1.106597000000000053e+00
1.082624000000000031e+00 1.400330999999999992e+00 -1.110681999999999947e+00
1.011038000000000103e+00 1.462010000000000032e+00 -1.107534999999999936e+00
1.169005999999999990e+00 1.424306000000000072e+00 -1.113717000000000068e+00
2.166056999999999899e+00 1.551943000000000072e+00 -1.088233000000000006e+00
-1.106951999999999936e+00 -2.538429999999999853e-01 -1.299048999999999898e+00
-1.002161000000000080e+00 -7.261790000000000189e-01 -1.346476000000000006e+00
-1.062079999999999913e+00 -7.463830000000000187e-01 -1.395729999999999915e+00
-9.975190000000000445e-01 -8.050340000000000273e-01 -1.379877000000000020e+00
-1.335199999999999929e-02 -4.375300000000000022e-02 -1.008618999999999932e+00
-1.054179999999999978e-01 -1.512299999999999929e-02 -1.010089999999999932e+00
-7.454500000000000015e-02 -9.719600000000000461e-02 -1.010580000000000034e+00
4.872059999999999724e-01 9.187689999999999468e-01 -1.060505999999999949e+00
1.655192999999999914e+00 -1.567999999999999949e-01 -1.068751000000000007e+00
1.315952999999999928e+00 -8.860630000000000450e-01 -1.241187000000000040e+00
7.924449999999999550e-01 2.755029999999999979e-01 -1.044062000000000046e+00
2.136830999999999925e+00 -4.687549999999999772e-01 -1.070136999999999894e+00
1.218345000000000011e+00 -7.903210000000000512e-01 -1.192223999999999950e+00
1.316503999999999897e+00 1.925443999999999933e+00 -1.104773000000000005e+00
-3.404999999999999694e-02 1.922400000000000109e+00 -1.050316999999999945e+00
9.356959999999999722e-01 2.195489999999999942e-01 -1.050178999999999974e+00
-9.794659999999999478e-01 1.458924000000000110e+00 -1.297833999999999932e+00
-6.654999999999999805e-02 6.451069999999999860e-01 -1.030871000000000093e+00
5.495109999999999717e-01 1.728261999999999965e+00 -1.077908000000000088e+00
1.165321000000000051e+00 1.742798000000000069e+00 -1.109784000000000104e+00
1.309979999999999922e+00 1.752038999999999902e+00 -1.113574000000000064e+00
-3.494749999999999801e-01 1.276064000000000087e+00 -1.080187000000000008e+00
-3.990190000000000126e-01 1.199635000000000007e+00 -1.084273999999999960e+00
-9.370589999999999753e-01 -7.010499999999999510e-01 -1.297946000000000044e+00
-1.394199999999999884e-01 1.407372000000000067e+00 -1.066910999999999943e+00
-2.126339999999999897e-01 1.439322999999999908e+00 -1.071368000000000098e+00
-2.063629999999999909e-01 1.357113999999999931e+00 -1.069139999999999979e+00
-7.037799999999999612e-02 2.080601999999999840e+00 -1.040122999999999909e+00
3.722000000000000048e-03 2.144160999999999984e+00 -1.035991000000000106e+00
-9.190540000000000376e-01 1.408970999999999973e+00 -1.260842000000000018e+00
-8.631109999999999616e-01 1.360911999999999900e+00 -1.226369999999999960e+00
-4.077740000000000253e-01 8.725140000000000118e-01 -1.068294000000000077e+00
4.119650000000000256e-01 -3.646579999999999822e-01 -1.039554000000000089e+00
4.597760000000000180e-01 -1.933789999999999953e-01 -1.027503000000000055e+00
-5.204020000000000312e-01 1.732307000000000041e+00 -1.107024999999999926e+00
2.330669999999999964e-01 1.947189999999999976e+00 -1.051773000000000069e+00
1.339045999999999959e+00 1.123890000000000056e+00 -1.110643999999999965e+00
1.175805999999999907e+00 1.143839000000000050e+00 -1.107215999999999978e+00
-8.623049999999999882e-01 2.663679999999999937e-01 -1.159005999999999981e+00
-8.996779999999999777e-01 3.347209999999999908e-01 -1.180771999999999933e+00
-9.105290000000000328e-01 1.873479999999999868e-01 -1.179807999999999968e+00
-5.894270000000000342e-01 -1.906770000000000131e-01 -1.073085000000000067e+00
-2.663880000000000137e-01 -1.339740000000000097e-01 -1.020431000000000088e+00
-2.627380000000000271e-01 1.135659999999999892e+00 -1.066079999999999917e+00
-7.431320000000000148e-01 5.207920000000000327e-01 -1.129034000000000093e+00
8.423490000000000144e-01 -8.780569999999999764e-01 -1.208790000000000031e+00
9.047870000000000079e-01 -8.116679999999999451e-01 -1.180336000000000052e+00
2.703900000000000192e-01 7.987009999999999943e-01 -1.044143000000000043e+00
6.193910000000000249e-01 5.885200000000000431e-01 -1.049174999999999969e+00
-5.222000000000000079e-03 -9.607759999999999634e-01 -1.204102999999999923e+00
-9.136900000000000577e-02 -9.257419999999999538e-01 -1.186549000000000076e+00
6.499509999999999454e-01 -9.589469999999999938e-01 -1.232170999999999905e+00
-3.453470000000000151e-01 1.371798000000000073e+00 -1.081356999999999902e+00
-6.124410000000000132e-01 -5.370099999999999874e-01 -1.119531000000000054e+00
5.748429999999999929e-01 1.147707999999999950e+00 -1.076181000000000054e+00
9.413550000000000528e-01 1.906506999999999952e+00 -1.090900999999999899e+00
9.365539999999999976e-01 1.806955000000000089e+00 -1.096162999999999998e+00
1.676900999999999975e+00 1.310146000000000033e+00 -1.115305999999999909e+00
1.454242999999999952e+00 -3.184599999999999931e-02 -1.063603000000000076e+00
1.979977000000000098e+00 2.050960000000000005e-01 -1.048674000000000106e+00
1.892006999999999994e+00 2.055440000000000045e-01 -1.055566999999999922e+00
1.565768000000000049e+00 1.001569999999999960e-01 -1.063377999999999934e+00
1.499036000000000035e+00 1.279270000000000129e-01 -1.063708000000000098e+00
-8.270429999999999726e-01 1.545207999999999915e+00 -1.214593000000000034e+00
-1.963110000000000133e-01 -1.105644999999999989e+00 -1.301684999999999981e+00
1.920500000000000096e+00 1.186245999999999912e+00 -1.100840000000000041e+00
3.704850000000000088e-01 1.253927999999999932e+00 -1.069069999999999965e+00
2.631450000000000178e-01 4.702699999999999936e-02 -1.012345000000000050e+00
-2.603559999999999763e-01 7.145540000000000225e-01 -1.044486999999999943e+00
4.054300000000000265e-02 -4.229879999999999751e-01 -1.035361999999999894e+00
-1.411899999999999961e-02 -3.790930000000000133e-01 -1.029263999999999957e+00
-1.080017000000000005e+00 -5.967569999999999819e-01 -1.347434000000000021e+00
-8.267409999999999481e-01 1.820075000000000109e+00 -1.211486999999999981e+00
-9.055830000000000268e-01 1.913224999999999953e+00 -1.254596999999999962e+00
6.721580000000000332e-01 2.010464999999999947e+00 -1.067517999999999967e+00
7.883339999999999792e-01 2.101885999999999921e+00 -1.068381999999999943e+00
6.875750000000000473e-01 2.149109999999999854e+00 -1.059009000000000089e+00
-6.710040000000000449e-01 -4.009179999999999966e-01 -1.111479000000000106e+00
-3.852920000000000234e-01 5.982900000000000024e-02 -1.027595999999999954e+00
-2.934160000000000101e-01 2.173200000000000132e-02 -1.018915000000000015e+00
-1.956060000000000021e-01 6.563000000000000257e-03 -1.013168999999999986e+00
-4.210519999999999818e-01 7.907199999999999784e-01 -1.064931999999999990e+00
-4.360109999999999819e-01 7.091760000000000286e-01 -1.061962999999999990e+00
2.906460000000000155e-01 1.381723000000000035e+00 -1.069296000000000024e+00
2.085180000000000089e-01 1.377837999999999896e+00 -1.066267000000000076e+00
2.493090000000000028e-01 1.305326999999999904e+00 -1.066192000000000029e+00
1.941619999999999902e+00 2.124455999999999900e+00 -1.076603999999999894e+00
1.933197000000000054e+00 2.173008999999999968e+00 -1.072338999999999931e+00
-5.751739999999999631e-01 4.744340000000000224e-01 -1.077619000000000105e+00
3.422180000000000222e-01 7.483560000000000212e-01 -1.043971999999999900e+00
6.612379999999999924e-01 -4.317200000000000204e-02 -1.033754999999999979e+00
6.521460000000000035e-01 -1.372500000000000109e-01 -1.036539000000000099e+00
-6.337260000000000115e-01 -9.424040000000000195e-01 -1.278998000000000079e+00
1.607868999999999993e+00 2.295399999999999871e-02 -1.062902999999999931e+00
-5.828440000000000287e-01 -1.043240000000000001e-01 -1.066963000000000106e+00
-9.311930000000000485e-01 1.760250000000000092e+00 -1.272061000000000108e+00
1.928460000000000063e+00 -2.402000000000000055e-03 -1.050899999999999945e+00
-2.910619999999999874e-01 -2.362680000000000058e-01 -1.029053999999999913e+00
-2.617160000000000042e-01 -3.374269999999999770e-01 -1.034240999999999966e+00
-8.052589999999999471e-01 9.845930000000000515e-01 -1.181497000000000019e+00
2.684360000000000079e-01 1.608481000000000050e+00 -1.068119000000000041e+00
-1.000329999999999969e-01 1.990877000000000008e+00 -1.047676999999999969e+00
-1.841770000000000074e-01 1.963451999999999975e+00 -1.053169000000000022e+00
1.763725999999999905e+00 1.275263000000000035e+00 -1.112500999999999962e+00
-6.737589999999999968e-01 2.921590000000000020e-01 -1.091563000000000061e+00
-5.800870000000000193e-01 2.936529999999999974e-01 -1.068357000000000001e+00
-2.246680000000000066e-01 4.810059999999999891e-01 -1.029069000000000011e+00
-1.852709999999999912e-01 5.668680000000000385e-01 -1.031603000000000048e+00
4.639670000000000183e-01 1.767349000000000059e+00 -1.071358000000000033e+00
3.819679999999999742e-01 1.802270000000000039e+00 -1.066105000000000080e+00
3.064009999999999789e-01 1.831104000000000065e+00 -1.060896999999999979e+00
1.561717000000000022e+00 1.129623999999999961e+00 -1.111920000000000019e+00
-7.801050000000000484e-01 3.766970000000000041e-01 -1.132538999999999962e+00
-6.342820000000000125e-01 2.132030000000000036e-01 -1.077703000000000078e+00
-4.868190000000000017e-01 2.937409999999999743e-01 -1.049776999999999960e+00
9.196790000000000243e-01 -9.009530000000000038e-01 -1.224151999999999907e+00
-5.124599999999999989e-02 -1.774600000000000066e-01 -1.013381000000000087e+00
-5.101300000000000279e-02 -2.466839999999999866e-01 -1.017122999999999999e+00
2.539900000000000144e-02 -2.315399999999999958e-01 -1.014872999999999914e+00
1.517865999999999937e+00 -6.966489999999999627e-01 -1.159527999999999892e+00
1.571742999999999890e+00 -6.204260000000000330e-01 -1.136687999999999921e+00
1.866980000000000084e+00 -4.681179999999999786e-01 -1.091555999999999971e+00
1.843315000000000037e+00 -1.259019999999999861e-01 -1.060977000000000059e+00
1.767695999999999934e+00 -2.532900000000000151e-01 -1.071895000000000042e+00
1.855215000000000058e+00 -2.938209999999999988e-01 -1.070219999999999949e+00
1.706139000000000072e+00 -8.357199999999999351e-02 -1.064820000000000100e+00
1.423634999999999984e+00 -2.242200000000000026e-01 -1.072783999999999960e+00
2.084959999999999869e-01 1.228352000000000110e+00 -1.062181999999999960e+00
2.982639999999999736e-01 1.220312000000000063e+00 -1.064915999999999974e+00
5.439899999999999736e-01 -8.287409999999999499e-01 -1.156228999999999951e+00
4.039010000000000100e-01 -9.099460000000000326e-01 -1.188334999999999919e+00
-8.185010000000000341e-01 1.313509000000000038e+00 -1.200377999999999945e+00
1.518150000000000110e+00 1.994161000000000072e+00 -1.101051999999999920e+00
1.309061000000000030e+00 1.667961999999999945e+00 -1.116114999999999968e+00
1.242982000000000031e+00 1.621779999999999999e+00 -1.115423999999999971e+00
7.564849999999999630e-01 1.970502999999999894e+00 -1.075520000000000032e+00
1.859812000000000021e+00 -3.806410000000000071e-01 -1.078654000000000002e+00
1.424980000000000135e-01 1.154080999999999912e+00 -1.058851999999999904e+00
-8.701470000000000038e-01 1.276628000000000096e+00 -1.225811999999999902e+00
-2.735850000000000226e-01 1.315520999999999940e+00 -1.071231000000000044e+00
2.143940000000000179e+00 -1.120189999999999936e-01 -1.035902000000000100e+00
-2.764899999999999997e-02 -3.116419999999999746e-01 -1.021657000000000037e+00
-1.059760000000000008e-01 -2.973169999999999980e-01 -1.022812000000000054e+00
1.950784000000000074e+00 1.461495999999999906e+00 -1.104228999999999905e+00
2.169462999999999919e+00 1.721281000000000061e+00 -1.084519999999999929e+00
1.174171999999999993e+00 1.654563000000000006e+00 -1.113005000000000022e+00
1.656487000000000043e+00 3.935449999999999782e-01 -1.072867999999999933e+00
5.975850000000000328e-01 1.069860000000000033e+00 -1.074311000000000016e+00
1.172519999999999951e-01 -4.794300000000000228e-01 -1.043954000000000049e+00
-4.713800000000000212e-01 8.164499999999999535e-02 -1.040921999999999903e+00
1.734267000000000003e+00 1.961608999999999936e+00 -1.099480000000000013e+00
-5.439709999999999823e-01 -9.494529999999999914e-01 -1.256834000000000007e+00
2.798519999999999897e-01 4.726210000000000133e-01 -1.025571000000000010e+00
3.435869999999999758e-01 5.382559999999999567e-01 -1.031474999999999920e+00
