1.458563000000000054e+00 3.528540000000000010e-01 -1.472817000000000043e+00
1.843774000000000024e+00 4.320860000000000256e-01 -1.289938999999999947e+00
1.800459999999999949e+00 5.716569999999999707e-01 -1.356068999999999969e+00
1.834340999999999999e+00 3.481360000000000010e-01 -1.268027000000000015e+00
1.470841999999999983e+00 6.185599999999999987e-01 -1.537666999999999895e+00
1.486906000000000061e+00 6.965940000000000465e-01 -1.546326000000000089e+00
1.697788000000000075e+00 5.744890000000000274e-01 -1.415105999999999975e+00
1.772856999999999905e+00 6.994989999999999819e-01 -1.401704999999999979e+00
1.672392000000000101e+00 6.982960000000000278e-01 -1.456385999999999958e+00
1.462137000000000020e+00 4.893669999999999964e-01 -1.510607000000000033e+00
1.595599999999999907e+00 4.481570000000000276e-01 -1.435075000000000101e+00
1.580932000000000004e+00 5.883260000000000156e-01 -1.479063999999999934e+00
1.567895999999999956e+00 6.972660000000000524e-01 -1.508812999999999960e+00
-2.934530000000000194e-01 -7.250069999999999570e-01 -1.299423999999999912e+00
-4.334790000000000032e-01 -7.756979999999999986e-01 -1.253513000000000099e+00
-7.133000000000000451e-01 -9.779309999999999947e-01 -1.089272999999999936e+00
-4.925100000000000311e-02 -1.005724999999999980e+00 -1.158776999999999946e+00
2.038699999999999957e-01 7.047100000000000586e-02 -1.691329000000000082e+00
6.214100000000000179e-02 5.555609999999999715e-01 -1.832797999999999927e+00
-9.476980000000000404e-01 -4.551740000000000230e-01 -1.328027000000000069e+00
-6.754559999999999453e-01 -6.993299999999999517e-02 -1.579701999999999940e+00
-9.574000000000000288e-01 -1.029268000000000072e+00 -1.001298000000000021e+00
7.508200000000000429e-01 -1.505509999999999904e-01 -1.524737000000000009e+00
-7.725429999999999797e-01 -2.850000000000000103e-03 -1.587661999999999907e+00
-7.022779999999999578e-01 3.548459999999999948e-01 -1.721756000000000064e+00
-7.414389999999999592e-01 4.991099999999999981e-01 -1.750793000000000044e+00
-7.701010000000000355e-01 6.065679999999999961e-01 -1.768312000000000106e+00
-8.287409999999999499e-01 4.263689999999999980e-01 -1.715869000000000089e+00
-1.108139999999999903e+00 1.445780000000000121e-01 -1.559676000000000062e+00
1.664185000000000025e+00 -1.524850000000000094e-01 -1.149710999999999927e+00
-1.337720000000000020e+00 -4.968679999999999763e-01 -1.171810999999999936e+00
-1.215713999999999961e+00 -4.779820000000000180e-01 -1.228725000000000067e+00
-1.066025000000000000e+00 -1.096977000000000091e+00 -9.443650000000000100e-01
1.812249999999999972e-01 2.878839999999999733e-01 -1.763036000000000048e+00
-3.037099999999999800e-01 4.298839999999999884e-01 -1.793334999999999901e+00
-8.564530000000000198e-01 -3.968360000000000221e-01 -1.384331999999999896e+00
6.249599999999999600e-01 -3.196800000000000197e-01 -1.471446000000000032e+00
5.062940000000000218e-01 -2.069630000000000081e-01 -1.546278999999999959e+00
-1.350559000000000065e+00 1.049619999999999997e-01 -1.468037999999999954e+00
1.647744000000000097e+00 -4.047660000000000147e-01 -1.009579000000000004e+00
1.123966999999999938e+00 1.910250000000000004e-01 -1.553539000000000003e+00
1.724506000000000094e+00 4.114110000000000267e-01 -1.354564000000000101e+00
-7.615640000000000187e-01 -6.814750000000000529e-01 -1.245951000000000031e+00
-1.566889999999999949e-01 4.213589999999999836e-01 -1.800027000000000044e+00
3.042830000000000257e-01 -4.609230000000000271e-01 -1.445915000000000061e+00
-1.186072000000000015e+00 4.780460000000000265e-01 -1.638894999999999991e+00
-1.147880000000000011e-01 -8.991869999999999585e-01 -1.211964000000000041e+00
1.382279000000000035e+00 -6.741120000000000445e-01 -9.933030000000000470e-01
2.843579999999999997e-01 3.543959999999999888e-01 -1.775144999999999973e+00
1.273835999999999968e+00 -9.004550000000000054e-01 -9.085339999999999527e-01
1.107455999999999996e+00 2.978290000000000104e-01 -1.594267000000000101e+00
-8.599860000000000282e-01 -6.352680000000000549e-01 -1.248321000000000014e+00
7.779999999999999589e-03 -1.077139999999999986e+00 -1.128757000000000010e+00
4.840780000000000083e-01 1.857570000000000054e-01 -1.703670999999999935e+00
-4.771469999999999878e-01 1.940129999999999910e-01 -1.708310999999999913e+00
-9.203789999999999472e-01 -1.439529999999999976e-01 -1.493125999999999953e+00
6.717060000000000253e-01 5.770070000000000476e-01 -1.777104999999999935e+00
3.878170000000000228e-01 -5.838309999999999889e-01 -1.369264999999999954e+00
4.689729999999999732e-01 -6.575450000000000461e-01 -1.315539999999999932e+00
5.749119999999999786e-01 -4.457780000000000076e-01 -1.415740999999999916e+00
