0.06196018956578314	-0.8774884057306457	0.47557862937401013
0.0637792376597706	-0.8790501200222419	0.4724437483261057
0.0558948857615418	-0.887556100356791	0.4572963267566778
0.08137008093796884	-0.8751285020816889	0.477000015484704
0.12440801451365884	-0.8674650589661251	0.48169182824464285
0.24500930337032772	-0.8649189717519125	0.4380475014945309
0.3177941807631144	-0.861509297867086	0.39599064176020793
0.24871652552783619	-0.8653606542928608	0.435075887554336
0.18720509923356712	-0.8660254072610519	0.4636315830476602
0.9620799074760845	-0.09916309037103226	-0.25410417772810284
0.9414539379269672	-0.20062270976693938	-0.27095204573425313
0.006827384162198368	-0.9566588086681506	0.29113108838311413
0.008796336411491348	-0.9656297503050957	0.2597726117038792
0.01041036826838492	-0.9606139162716967	0.27769142604277586
0.007413689418445565	-0.9816573060760341	0.19050976520050106
0.011230739474611442	-0.981632031547915	0.1904532098179667
0.009166362260229953	-0.9823307545740432	0.18692850617523554
0.009901009587809768	-0.9838969184603003	0.17846238778372184
0.011105617600807687	-0.9748936189558404	0.22239401290702357
0.008783967545761044	-0.977310777083296	0.2116281808053915
0.00916835250761229	-0.972727537753724	0.23176945141211683
0.043291505868809525	-0.9802083890294321	0.19317701622070946
0.11081263928629204	-0.9004195648226015	0.42067227892872006
0.8820030377995643	-0.07206470765983515	0.4657008902957377
0.8831626812755409	-0.015820439136528187	0.468799948920352
0.9011978231708813	-0.0806908513393317	0.4258303300872298
0.9121020552935036	-0.032368123323975095	0.408683429223464
0.9265649769317894	-0.013488523043506971	0.3758928082173126
0.9057298228969047	-0.016881260432050488	0.4235191978663621
0.906882514348662	-0.09839821247326425	0.40973393434119565
0.7843504376611332	-0.16354090899568255	0.5983717590475462
0.7144797480508334	-0.4436529351183814	0.5410090228323952
0.6090007523588441	-0.5942562558915154	0.5253356888315882
0.7832592777449126	-0.280010251407632	0.5550668094321193
0.7774792428686176	-0.22485156582926444	0.5873395953386502
0.7710443976250316	-0.3063443568956083	0.5582505458029292
0.7821226606253674	-0.2531698436322345	0.5693761270122997
0.7877900353719741	-0.2421193699664765	0.5663612547267515
0.7861474220501485	-0.1862962610952625	0.5892927404150091
0.7804882560730999	-0.19372448958242877	0.5943979342729906
0.8015567597831126	-0.06787189256764084	0.5940540102089071
0.7952683389952447	-0.09299625874087658	0.5990826026951079
0.8164676044657206	-0.17937325467850776	0.5488222721100583
0.8016805071611975	-0.15299183972398211	0.5778424191902461
0.8121506610449472	-0.1289819208808892	0.5690122739011273
0.8222647579433235	-0.1376503697829284	0.5522074280042153
0.8209970524619914	-0.07294508780431136	0.5662533479052849
0.7892934613355294	-0.12828273199426773	0.6004659628697251
0.810509541590045	-0.10334639984126688	0.5765360393170094
0.11891044055932576	-0.9118963453829844	0.39281721245783474
0.07944255049115628	-0.9507207365040851	0.2996981187004519
0.09191041395910492	-0.9317262326439161	0.35133844538997056
0.16629133215292138	-0.90418554347841	0.39344084157018977
0.2154841516803023	-0.894812021155937	0.3909961984079222
0.3153064086439476	-0.8423015759788185	0.43716121027791854
0.6339722940039534	-0.7498819406802929	0.1890931132456242
0.010900301592516579	-0.9547465008031979	0.2972209659987693
0.011612099632304746	-0.961497755394183	0.2745673424026929
0.013522115809149469	-0.9564921288038687	0.2914446086656729
0.010844041461179734	-0.9679876733933535	0.2507633763596881
0.014502751801239458	-0.9582517225023869	0.2855578864458134
0.014188004785061601	-0.9670921823398059	0.2540303355456803
0.009762920280220515	-0.9781736183037997	0.2075597693245358
0.01498010565887108	-0.9494544677675473	0.3135471417039115
0.011803816722465875	-0.9693211169554573	0.24551424018782936
0.05396020792702976	-0.9659476703321299	0.25304820517127297
0.032587028446184975	-0.9784048308159369	0.20411289183460574
0.0579349911836424	-0.9778727981359647	0.2010182266917352
0.14168764497119482	-0.9332341887846622	0.3301492997810994
0.07159086322381461	-0.9732013755826748	0.21852649923260722
0.053422223996573454	-0.9713319018867389	0.2316471505552155
0.0694968801538867	-0.9692538021071926	0.2360450184808555
0.09150350614316007	-0.9559026364967214	0.27906497075434866
0.09350378050471919	-0.9704347807831294	0.22251602027207976
0.07830817848153748	-0.915656191158317	0.3942607877742184
0.05497846801352771	-0.9200257855630156	0.38798185776404737
0.7976147403391227	-0.10774386545895161	0.5934660777582129
0.46492761793059934	-0.8321699465442209	0.30221762052197926
0.8466563387631343	-0.5309709745992406	-0.035254335411940466
0.8085428940983536	-0.5884185901409311	-0.004685208599153321
0.0891380559280448	-0.96168433476393	0.25926366358405495
0.07212962487529645	-0.9581268588768082	0.27711051859178865
0.9361160200506065	-0.2612438616668502	-0.23545369342187847
0.9517178112037274	-0.16899154471927685	-0.25627146866356154
0.025772370962146653	-0.9822359167740156	0.18587196855389082
0.04112303104379321	-0.9775985341472635	0.20642190375755443
0.022052938111438103	-0.9800965519002429	0.19729271875542528
0.025719817086878823	-0.9748306697700816	0.22145802375310733
0.01727273693515477	-0.9826170135512837	0.18483900356343996
0.946626061184873	-0.1487733241969367	-0.2859468452230347
0.04627919543435779	-0.8993957861749531	0.43467856616203954
0.06371161104369055	-0.8851707230794424	0.4608835228354714
0.06717468836319421	-0.8818269662697428	0.46676414044226827
0.10232412834142697	-0.8705195105174851	0.4813788056900359
0.592896183303013	-0.6181250265519839	0.5161352219862826
0.6925102350578604	-0.48542133007652116	0.5336625400445941
0.7484317952631586	-0.3747127637654606	0.5472112868996907
0.7486716907565748	-0.37716537602817135	0.5451944410806294
0.7813178328870045	-0.220482739464792	0.5838919468624787
0.7695879988187263	-0.30805630845659937	0.559317104060193
0.6942013730596921	-0.48736329015446755	0.5296805424516274
0.7725847000078991	-0.32271111447326506	0.5467818741592737
0.5947655587431058	-0.6292220166796044	0.5003334726546416
0.44227398349950003	-0.7624307384592504	0.4723273150813601
0.29844362632635	-0.8670585551605114	0.3989246342708661
0.43935608683552274	-0.7722037346833182	0.4589854258053434
0.12155207612492254	-0.9602588935806995	0.25125276135575414
0.7762354031872593	-0.25988682505432525	0.5743843982925508
0.7693746951494391	-0.32089074471503615	0.552351073521123
0.7748513116048884	-0.259689870847348	0.5763389765437281
0.7527275463011887	-0.38677802760804064	0.5327325768141327
0.7656144046590243	-0.36067376013683233	0.5326809759390383
0.7731518791944177	-0.30435985853816916	0.5564182313770514
0.747803004366676	-0.4110370374653431	0.5213820293142901
0.7073799451684851	-0.5042080784566367	0.4953663561370483
0.6348105046035198	-0.6135995335712632	0.46958623877425626
0.20596449639811049	-0.9065086564038767	0.36853857611966634
0.6150676519255296	-0.6123999347246746	0.4966468599558742
0.15436827261160774	-0.939923783175141	0.3044892744131374
0.22039354108545525	-0.916710615722511	0.3332691615938514
0.17231050693481773	-0.9464256183260911	0.27310737481060865
0.11928554612100155	-0.9553562401486755	0.2703061466108398
0.12940754278719008	-0.9429632211149861	0.30671493523177384
0.19526966525668088	-0.9429067662077352	0.269808428464003
0.47863761769328217	-0.7572116705620067	0.44445080368202117
0.5005521911990741	-0.7468558822271101	0.43778281723769225
0.3601949165385761	-0.8560251792833975	0.3707836492249831
0.24324479340771238	-0.9141714880230083	0.3242259412290108
0.7203694760908752	-0.45965952562076284	0.5194044073962536
0.6388509358566361	-0.5989902288967962	0.48278378953861323
0.7166180711796051	-0.45892734104319466	0.525208754403281
0.5140350384810847	-0.7512804469197942	0.41393920965492487
0.2924181366202328	-0.9028820515437365	0.31511209811069557
0.3789203394685873	-0.8514657096337107	0.3625265806185417
0.309204414292126	-0.8693500436260544	0.3855167075881931
0.7709611811641837	-0.301120158902281	0.5612000597296761
0.7728886460425978	-0.28997964912476776	0.5644067185212421
0.05046607284750612	-0.8661538714121662	0.49722293443591975
0.9729644188937215	-0.22690073031081548	0.0430847786488626
0.041003011332229694	-0.8740815247405731	0.4840457015291884
0.0015406055364224854	-0.907271347669148	0.4205428970190667
0.7995956929797192	-0.5660335593684407	0.20063084866733882
0.2038547599555629	-0.8571612934198822	0.472988111802204
0.992234106720507	-0.09713050987521986	-0.07769904447248474
0.9812505657963155	-0.07163963924147672	-0.1789276088639245
0.974983155431581	-0.1483684608291422	-0.16551328181106423
0.9742214000707895	-0.11166839841497644	-0.1960174289178004
0.0007103271264347176	-0.9348771470416744	0.3549707246726029
0.0004889039053878841	-0.9421553123183972	0.33517626473721973
0.9337785545888515	0.050024236055795625	0.35433767340912126
0.9312214054328242	0.05264107399583327	0.3606322384261855
0.9184468171706383	0.05249228379442096	0.39204592099799995
0.9998446509792513	-0.005074192298352711	-0.0168797654219054
0.0024700733958816297	-0.899579829278703	0.4367493898018849
0.00002481659381703138	-0.9558710138997165	0.293786664385
0.0002811680311171542	-0.9772333622250525	0.2121670961738824
0.00005679292090331273	-0.9739561391266964	0.22673648985547804
1.0493459955991891e-6	-0.9768203332022579	0.214060824630591
0.05918239866344594	-0.8740371459265386	0.48224113390401646
0.995647438407745	0.018255391219988478	0.09139430553103735
0.0776867785761864	-0.8946513927975712	0.4399586910152138
0.012641454208895309	-0.9120963968039936	0.4097808640879367
0.0027879751830114873	-0.9404917746098032	0.33980501627504295
0.01057599828437162	-0.9366349547850413	0.35014726863865825
0.008651130910889426	-0.9314586138740232	0.3637444275502319
0.011338865665099418	-0.9158128910280893	0.40144511300077107
0.012800991988364794	-0.9235306054823281	0.38331104255103116
0.013095565818108713	-0.932449995895211	0.36106164475186814
0.0053593461410765255	-0.9710006899028664	0.23901660531665547
0.007003992007485007	-0.9738134393952825	0.22724068594573824
0.006356693479339824	-0.9779150784469118	0.20890594006437466
0.006446081767040951	-0.9818343919145381	0.18963036382304715
0.006543960860029116	-0.9695726078118723	0.24471643744780988
0.017150427917355857	-0.9365096321133771	0.35022217488491314
0.031210624592575006	-0.9171839045750976	0.39723995531784045
0.021726953421116472	-0.9380705394722546	0.34576234969884984
0.03474521911660203	-0.9152520677615658	0.4013806450325151
0.021389304167524218	-0.9433103579892328	0.331222079845916
0.027584393194789662	-0.9257704406168253	0.37707849651260217
0.6397720364724466	-0.5531412585207288	0.5335976850305881
0.800725398064432	-0.18466748326243068	0.5698567868509391
0.0983494457688342	-0.869294049285124	0.48441226490917366
0.9673182489290565	-0.09131044165920502	-0.23655402878163906
0.08328345281253376	-0.9210619377771669	0.3804060636553954
0.014698917006775386	-0.945410494956139	0.3255502079028919
0.012725656061946299	-0.9480385704515475	0.3179008125406089
0.9508771254532655	-0.1367253558768833	-0.2777388509914923
0.9802245237742868	-0.12835568734170735	-0.15061441006261808
0.0015034252093160713	-0.9642264631156152	0.2650755883520605
0.0008607430110592159	-0.9679820747524193	0.2510178521130935
0.0020029078172975395	-0.9680819910679197	0.2506257108324038
0.030626916197069108	-0.8969156554365162	0.44113977267657717
0.05251668379915144	-0.8957010638322072	0.4415445641977624
0.6195811057354605	-0.5815435483685698	0.527187210359391
0.8336881202289453	-0.2603964096334376	0.4869885296792345
0.03397316542455843	-0.9019833951040619	0.4304320840592459
0.8255323983295934	-0.2988676623302907	0.47872160983333206
0.03539742840910943	-0.9115487029704464	0.4096656980696806
0.019371885533994136	-0.9405910033460384	0.3389886347288811
0.026967397722030332	-0.9305635094196724	0.3651360217735921
0.7925661787381157	-0.2022520123461116	0.5752677427271667
0.8139913871976756	-0.053238122280145815	0.5784321255809433
0.0925872159112702	-0.9369334198341531	0.3370213261021899
0.16069430988228667	-0.9130199021927422	0.3749293226348285
0.12244042679608474	-0.9173005366873811	0.3789037704735009
0.013554028389900455	-0.964586398054098	0.26341861931804933
0.753357918869993	-0.3684825641963627	0.5446764598907743
0.015346863254519335	-0.9174747475719484	0.3974978759138677
0.010307509326051621	-0.9311655907079258	0.36445081689173475
0.017152339357248136	-0.9475806301375796	0.31905602430081376
0.09972952551195405	-0.8660248601680895	0.489954042040681
0.00027401697378419274	-0.9768222625146735	0.214051845052577
0.012964955365282136	-0.9812781766583927	0.19215891846686933
0.015188119670710178	-0.975114120496415	0.22118266891728022
0.011521071961667814	-0.9094292555038775	0.4156990427394763
0.007985491695179592	-0.880217192079351	0.4745038742627176
0.00602341747599942	-0.8867886911462693	0.46213584117334605
0.9869215182350556	-0.0676901132129591	-0.14630094127458537
0.001100697835265823	-0.9710249954727563	0.2389754100977949
0.014910942533855503	-0.9728353913989947	0.23101723969071422
0.01318131134071361	-0.9736975788429592	0.22746269581339829
0.011837019321002255	-0.9768014464277214	0.21381959505692025
0.8949261905329586	0.05703104581068092	0.44255459924387514
0.9997493001927319	0.005641206183849013	0.021668261511580165
0.004195602126306279	-0.9774935799090356	0.21092344146494368
0.01987820362406835	-0.8842203111311129	0.46664686691745616
0.8556724755250524	0.05818021239538942	0.5142369857511768
0.01733262541797242	-0.965054255928879	0.26147631481585093
0.017592753569513384	-0.9620962712381615	0.27214198480107493
0.02455611555298547	-0.8873980088798059	0.4603496182523719
0.04215091410194291	-0.9615174942988692	0.27149108382706555
0.03202539945597108	-0.9633961147347955	0.2661621684304257
0.013665708116841514	-0.9762700392029491	0.21612510029225546
0.9986340093375113	-0.01880638155288973	-0.04874869646846411
0.004931465541565644	-0.9646460556683645	0.2635026905575713
0.8836644210592224	0.05989410071270822	0.4642735052249757
0.01580980208525866	-0.9630915408706527	0.2687093858826238
0.051937860317841346	-0.9468766833353468	0.3173751805378895
0.0670911417726652	-0.9373833757547023	0.3417765140473503
0.01602801710881278	-0.9662642444192725	0.2570535209337
0.0013959717748203205	-0.9597174273731981	0.2809635400883434
0.0023824843167942157	-0.959346429650955	0.282221104250631
0.023830749181523992	-0.9182436850774807	0.3952981535610505
0.8572422480725522	-0.01206072523102768	0.5147720534629072
0.11041672059672872	-0.9392683921293149	0.3249354326008102
0.07097647825979261	-0.9486419106293967	0.30828698469323174
0.9091506256063302	0.05697949767794526	0.41255118082970943
0.11941852469459961	-0.9304544711013564	0.3464010582652144
0.006482714749881372	-0.9683788782162881	0.24939992508827083
0.014104340296099041	-0.9808250398201341	0.19437929119801872
0.057747098433422774	-0.8695061726732531	0.49053469633210595
0.004983318492036293	-0.9521067637090752	0.30572516585364373
0.02555298140734781	-0.8937189428425499	0.44789898006759366
0.04230420180802554	-0.8784189503236512	0.47601523318238514
0.005053852491037873	-0.9498400909046446	0.31269515551932625
0.07608368226036397	-0.8692795092655848	0.48843055603093477
0.019639821360672553	-0.9103897749213005	0.41328529508762407
0.02371896336344951	-0.9045857693403272	0.4256312919463651
0.01749243289301986	-0.9189598495931602	0.3939629546381226
0.019283847071809235	-0.9547743233745326	0.2967054510230888
0.054999379791268566	-0.9129675617253245	0.40430842120823024
0.8415530545226418	0.027622483267118258	0.5394677514381829
0.014742699053034634	-0.9763926220853506	0.2154996528116117
0.9991848889981881	-0.01716464873725754	-0.03653672715781592
0.9997437014867584	-0.007486380617581254	-0.021365519951645737
0.027589456029105543	-0.8952582413429702	0.4446925940731533
0.9474807340093476	-0.17254382609668556	0.26927474214457
0.1520784836506071	-0.8512664618616743	0.5022126499004563
0.9837391623977562	-0.05820011979345263	0.16991176069062677
0.2084515538996782	-0.8366086924123459	0.5065904119275398
0.002680136469784781	-0.9529605247822883	0.3030825878785662
0.01722976277221042	-0.9557412250556979	0.29370367039560014
0.019138719117841856	-0.9516481243707076	0.3065934715747268
0.0017259396390986888	-0.9563543334589898	0.292204397650983
