4.402788186496921 -0.8349098383454726 0.39975304300180414 -1.9589799697463914 4.364670455116654 0.944485939293739 1.2184359999015963 4.354027329870389 0.9570734337432583 1.189013953289772 0.9426438124319024 0.023867109033790395 -0.33294561924769434 4.343384204624123 0.9696609281927776 1.1595919066779479 4.382568021663133 0.9734435623282834 1.151793707478762 -0.21663899388409782 0.44305338618920603 -0.8699257537444537 4.421751838702143 0.9772261964637893 1.1439955082795763 4.427096248951414 0.964948497820171 1.1720903632373592 -0.980311428956584 0.01736488161211368 0.19669107258847177 4.432440659200685 0.9526707991765526 1.2001852181951418 4.398555557158669 0.9485783692351458 1.209310609048369 -0.2805444830344443 0.5228378316186455 -0.8049441143524788 
4.254947106236967 -0.8621527714271483 0.48248314706543666 -1.9537394540796058 4.322156651440654 0.9166598941517817 1.2878963016557874 4.306906904901075 0.928569423688109 1.261369447719424 0.8758254490743084 0.055373734348631916 -0.4794408371026781 4.291657158361496 0.9404789532244363 1.2348425937830603 4.3281638067390755 0.9424824462590877 1.2266392968423283 0.21550793610673724 -0.5051024096208577 0.8357199833553778 4.364670455116654 0.944485939293739 1.2184359999015963 4.376181834234569 0.9341593972493343 1.240703505697101 0.8974687421071437 0.06080694569698862 -0.43686650172477337 4.387693213352485 0.9238328552049295 1.2629710114926058 4.354924932396569 0.9202463746783556 1.2754336565741966 0.33682609270891534 -0.6199643318197007 0.7086552220763181 
5.609602166457769 -0.7021930792630869 1.0107974449665293 -1.9051842110888586 5.302002458981503 1.1776998222119117 0.9851876712618751 5.309487232089463 1.1785826632590182 0.96635857586433 0.9302171255719498 0.016853904778947573 0.36662281901654403 5.316972005197424 1.1794655043061246 0.9475294804667849 5.344895933597432 1.1836618736134823 0.9582942882902162 -0.2323549003047516 -0.5454076305903091 0.8053204018834033 5.372819861997441 1.18785824292084 0.9690590961136476 5.3608742983932745 1.1863507991951119 0.9798995415823866 0.6481245280662281 -0.4054189551828115 0.6446459389225824 5.348928734789108 1.184843355469384 0.9907399870511255 5.325465596885305 1.181271588840648 0.9879638291565003 -0.0214233237874966 0.6963645507390285 -0.7173685472526082 
5.4760955815395 -0.6915566400798818 0.9423570779536916 -1.8778039757404226 5.252613896842645 1.1728763896248762 0.9232515508110081 5.284792951020034 1.1761709469655004 0.9353905156388964 0.26637230828141617 0.48752886420637653 -0.831480423184474 5.316972005197424 1.1794655043061246 0.9475294804667849 5.309487232089463 1.1785826632590182 0.96635857586433 0.9302171255719498 0.016853904778947573 0.36662281901654403 5.302002458981503 1.1776998222119117 0.9851876712618751 5.270737153629582 1.174380766853814 0.974951200424481 0.15579678116524887 0.6994815865856729 -0.6974611717727922 5.239471848277661 1.1710617114957163 0.9647147295870869 5.246042872560153 1.1719690505602962 0.9439831401990475 -0.944349592237149 -0.12560435036383205 -0.3040190053425869 
5.4347418181133005 -0.6906958825473156 0.9211763296427345 -1.8724627086366814 5.157906435425215 1.1610657734266059 0.9356571693335762 5.166658535212212 1.162335094036528 0.9154503857189216 -0.9093378953380746 -0.11655268857534805 -0.3993996080309523 5.17541063499921 1.16360441464645 0.895243602104267 5.214012265920927 1.168240402135663 0.9092475764576375 -0.269366380620144 -0.40785288061607966 0.8724079650735015 5.252613896842645 1.1728763896248762 0.9232515508110081 5.246042872560153 1.1719690505602962 0.9439831401990475 -0.944349592237149 -0.12560435036383205 -0.3040190053425869 5.239471848277661 1.1710617114957163 0.9647147295870869 5.198689141851438 1.166063742461161 0.9501859494603315 -0.18578439498597749 -0.6487108996319719 0.738008586722987 
5.3780011111817725 -0.6992036886114796 0.8860853438697897 -1.8738673523776939 5.067285830358094 1.1483244184885653 0.9132564226523182 5.078603722777064 1.1504196981041845 0.8904803862571631 0.8877156553701221 0.1199465530978306 0.4444921340514866 5.089921615196034 1.1525149777198036 0.867704349862008 5.1326661250976215 1.1580596961831269 0.8814739759831375 0.2549727220643548 0.3149457075940806 -0.9142186744323152 5.17541063499921 1.16360441464645 0.895243602104267 5.166658535212212 1.162335094036528 0.9154503857189216 -0.9093378953380746 -0.11655268857534805 -0.3993996080309523 5.157906435425215 1.1610657734266059 0.9356571693335762 5.112596132891655 1.1546950959575857 0.9244567959929473 -0.12180962552106944 -0.5674121546759111 0.8143734453798032 
5.303931172977052 -0.7144913067176206 0.8181552134172856 -1.880040975227878 4.981502725001591 1.1360888040677104 0.8945878496369124 4.991408135204177 1.1385071651327032 0.8677827641774948 0.9137293994077966 0.20289430906925499 0.3520402835526531 5.001313545406762 1.1409255261976963 0.8409776787180772 5.045617580301398 1.14672025195875 0.8543410142900425 -0.25722992599580685 -0.21813701685095177 0.9414067175997637 5.089921615196034 1.1525149777198036 0.867704349862008 5.078603722777064 1.1504196981041845 0.8904803862571631 0.8877156553701221 0.1199465530978306 0.4444921340514866 5.067285830358094 1.1483244184885653 0.9132564226523182 5.024394277679843 1.1422066112781377 0.9039221361446153 0.12142211688143296 0.48017386695370207 -0.8687270655761793 
5.262442596613292 -0.7198041285830896 0.7278009547848463 -1.8845401949716793 4.89723294782502 1.1230850380831041 0.8794978713859697 4.939367836413306 1.1295869210754073 0.8870428605114411 -0.10604703534738723 -0.3736189342614101 0.9214988871472035 4.981502725001591 1.1360888040677104 0.8945878496369124 4.972506588375479 1.1324224701801302 0.9176235404327999 0.9133961421825314 0.15459342037261356 0.3765741410227068 4.963510451749368 1.12875613629255 0.9406592312286873 4.920055572865932 1.1210672044915457 0.9354402357613557 -0.002012783261394408 0.5604640041999884 -0.8281754327095296 4.876600693982496 1.1133782726905415 0.9302212402940241 4.886916820903759 1.1182316553868228 0.9048595558399969 -0.9149614031679602 -0.12250084843569571 -0.38449654639441727 
5.151227095673183 -0.7499263536129183 0.6357081464851976 -1.9060260149699326 4.795592958827274 1.100055396293311 0.9247344082474724 4.803028503241782 1.1057426498349774 0.894617951675444 0.9517451265638703 0.16646623428855237 0.2578157937630878 4.810464047656291 1.1114299033766437 0.8645014951034156 4.853848497740655 1.117257470729874 0.8719996832446926 0.1261627779493161 0.27662547473040044 -0.9526588000159287 4.89723294782502 1.1230850380831041 0.8794978713859697 4.886916820903759 1.1182316553868228 0.9048595558399969 -0.9149614031679602 -0.12250084843569571 -0.38449654639441727 4.876600693982496 1.1133782726905415 0.9302212402940241 4.836096826404885 1.1067168344919263 0.9274778242707482 0.02131102008514959 -0.476891346442079 0.8787024738692559 
5.071612821036653 -0.7754917870669208 0.6073944090579021 -1.9221376805636468 4.716255852154752 1.0876697652071277 0.9196651681968919 4.720274161316902 1.0933335519034504 0.885598153530579 -0.9742063688933225 -0.17728547061278033 -0.13961159245152643 4.724292470479051 1.0989973385997733 0.851531138864266 4.767378259067671 1.1052136209882084 0.8580163169838408 -0.11997611552584576 -0.1781164838337572 0.9766668772869174 4.810464047656291 1.1114299033766437 0.8645014951034156 4.803028503241782 1.1057426498349774 0.894617951675444 0.9517451265638703 0.16646623428855237 0.2578157937630878 4.795592958827274 1.100055396293311 0.9247344082474724 4.7559244054910135 1.0938625807502194 0.9221997882221822 0.0037954349309650107 -0.38962509607475715 0.9209644326672928 
4.976095555027968 -0.7739199091197575 0.47281013359204715 -1.9319642853815813 4.634099085085942 1.0583428924494203 0.9811766602355778 4.634832425441493 1.0670490107766009 0.9478227790766729 0.9908540564771581 0.12525473145618515 0.050190200720016113 4.635565765797045 1.0757551291037812 0.9144688979177681 4.675910808975899 1.0817124471554544 0.9170670330573301 -0.01455471754440729 -0.3048988144642637 0.9522725483323274 4.716255852154752 1.0876697652071277 0.9196651681968919 4.71271092238695 1.079725584505026 0.9484582617133459 -0.9809178055297976 -0.12424028938488117 -0.14954565966846367 4.709165992619149 1.0717814038029243 0.9772513552297998 4.6716325388525455 1.0650621481261724 0.9792140077326887 0.13044182570718954 -0.46091217900168924 0.8778059616054685 
4.831778363496992 -0.7880795869267182 0.3972798738053658 -1.9466361313166423 4.555694899446505 1.024387299529937 1.0514030349062513 4.554883868662061 1.035519645582197 1.0185179515746465 -0.9977596782008283 -0.06659351392052783 0.0063576800131578464 4.554072837877617 1.046651991634457 0.9856328682430417 4.594085961481779 1.0524974420419386 0.9834047642393098 0.10978903263735659 -0.3929289371237643 0.912990561784854 4.634099085085942 1.0583428924494203 0.9811766602355778 4.630602736088706 1.0485436229949698 1.009560015367554 -0.9916232723430468 -0.02805173730692821 -0.12607735622054653 4.6271063870914695 1.0387443535405194 1.0379433704995302 4.591400643268987 1.0315658265352283 1.0446732027028909 -0.2589588525315412 0.5054425375898495 -0.8230835587833201 
4.846215226195228 -0.8043433675280808 0.474232517607519 -1.9422318819376483 4.554072837877617 1.046651991634457 0.9856328682430417 4.5522551094576915 1.055717552117383 0.9480738317397939 -0.9931229798535605 -0.11478796830704963 0.02302796482297556 4.550437381037765 1.0647831126003091 0.910514795236546 4.593001573417405 1.0702691208520452 0.912491846577157 0.014668908303083482 0.22798231082662426 -0.9735541198899725 4.635565765797045 1.0757551291037812 0.9144688979177681 4.634832425441493 1.0670490107766009 0.9478227790766729 0.9908540564771581 0.12525473145618515 0.050190200720016113 4.634099085085942 1.0583428924494203 0.9811766602355778 4.594085961481779 1.0524974420419386 0.9834047642393098 0.10978903263735659 -0.3929289371237643 0.912990561784854 
4.7057311932579395 -0.8081024850180782 0.3979190142793902 -1.9514249695258234 4.482215637576765 1.0125742898531793 1.0640126832994081 4.476748838379838 1.0244291139772532 1.0271559422630707 0.9888139410608185 0.08572282799258331 -0.12205859787432811 4.471282039182912 1.0362839381013271 0.9902992012267334 4.512677438530265 1.0414679648678922 0.9879660347348875 -0.09506067145966307 0.32722388515542145 -0.9401525741313412 4.554072837877617 1.046651991634457 0.9856328682430417 4.554883868662061 1.035519645582197 1.0185179515746465 -0.9977596782008283 -0.06659351392052783 0.0063576800131578464 4.555694899446505 1.024387299529937 1.0514030349062513 4.518955268511634 1.0184807946915582 1.0577078591028297 0.221817895393391 -0.4456544221195562 0.8672875870135542 
4.542048948054994 -0.816905386513203 0.3730063547888405 -1.9563735843177839 4.493778481447516 0.9879583124272013 1.1258587882772304 4.45776516007483 0.9825922544454953 1.1349271482784034 -0.2819932589481899 0.48527999375869335 -0.8276365237603256 4.421751838702143 0.9772261964637893 1.1439955082795763 4.412776239632052 0.9904015618207826 1.1098575715942882 -0.970073294546621 -0.05412238121357261 0.2367027383739448 4.403800640561961 1.003576927177776 1.075719634909 4.443008139069363 1.0080756085154776 1.069866159104204 0.18080195264679183 -0.3923105752890189 0.9018881597880736 4.482215637576765 1.0125742898531793 1.0640126832994081 4.487997059512141 1.0002663011401904 1.0949357357883192 0.9847469642058789 0.06013203546211762 -0.16326991751533101 
4.573809221367939 -0.831700737956458 0.4313582551062587 -1.9522266867811326 4.403800640561961 1.003576927177776 1.075719634909 4.394317289456636 1.0154799374856578 1.0355943528305052 -0.9746888474377741 -0.08043889174374731 0.2085929627455781 4.384833938351309 1.0273829477935397 0.9954690707520103 4.42805798876711 1.0318334429474334 0.9928841359893719 0.08580073904174593 -0.2683276979340042 0.959498653449872 4.471282039182912 1.0362839381013271 0.9902992012267334 4.476748838379838 1.0244291139772532 1.0271559422630707 0.9888139410608185 0.08572282799258331 -0.12205859787432811 4.482215637576765 1.0125742898531793 1.0640126832994081 4.443008139069363 1.0080756085154776 1.069866159104204 0.18080195264679183 -0.3923105752890189 0.9018881597880736 
4.424093517412903 -0.8374404209936926 0.4169900249703953 -1.9551609743968426 4.343384204624123 0.9696609281927776 1.1595919066779479 4.331540324508856 0.9830677819073688 1.122824478976012 0.9548272059833955 0.04662014058700387 -0.2934810198221342 4.319696444393589 0.9964746356219598 1.0860570512740761 4.361748542477775 1.0000257813998679 1.0808883430915381 -0.1437819122578441 0.34447136161127473 -0.9277206751142502 4.403800640561961 1.003576927177776 1.075719634909 4.412776239632052 0.9904015618207826 1.1098575715942882 -0.970073294546621 -0.05412238121357261 0.2367027383739448 4.421751838702143 0.9772261964637893 1.1439955082795763 4.382568021663133 0.9734435623282834 1.151793707478762 -0.21663899388409782 0.44305338618920603 -0.8699257537444537 
4.266928580815452 -0.8519814837984421 0.46312438951509866 -1.951509196425512 4.291657158361496 0.9404789532244363 1.2348425937830603 4.276753041588311 0.9533320143299733 1.2032733667121418 0.9081986272641099 0.034539214482623745 -0.4171116938522353 4.261848924815126 0.9661850754355101 1.1717041396412236 4.302616564719624 0.9679230018141438 1.1656480231595858 0.15150399391720987 -0.41033774137019174 0.8992604099385438 4.343384204624123 0.9696609281927776 1.1595919066779479 4.354027329870389 0.9570734337432583 1.189013953289772 0.9426438124319024 0.023867109033790395 -0.33294561924769434 4.364670455116654 0.944485939293739 1.2184359999015963 4.3281638067390755 0.9424824462590877 1.2266392968423283 0.21550793610673724 -0.5051024096208577 0.8357199833553778 
4.299746256861326 -0.8591724445251445 0.4840676537619072 -1.9505363706808576 4.261848924815126 0.9661850754355101 1.1717041396412236 4.247033391636705 0.9789222036310206 1.1332281592680777 -0.9358680584918595 -0.04305872671998593 0.34970898486408486 4.232217858458285 0.9916593318265309 1.0947521788949317 4.275957151425937 0.9940669837242453 1.090404615084504 -0.11093365055276912 0.3003442602146805 -0.9473576675162151 4.319696444393589 0.9964746356219598 1.0860570512740761 4.331540324508856 0.9830677819073688 1.122824478976012 0.9548272059833955 0.04662014058700387 -0.2934810198221342 4.343384204624123 0.9696609281927776 1.1595919066779479 4.302616564719624 0.9679230018141438 1.1656480231595858 0.15150399391720987 -0.41033774137019174 0.8992604099385438 
4.148910598979517 -0.8774331301419873 0.5506382935500682 -1.9475222436259572 4.322156651440654 0.9166598941517817 1.2878963016557874 4.2819533230626945 0.916927332672586 1.2947113020248997 -0.1288468003573735 0.6044737986843371 -0.7861359924764936 4.241749994684734 0.9171947711933902 1.3015263023940122 4.226175813428769 0.9288417362576965 1.2739096187557417 -0.8773848648029362 -0.04049397096936115 0.4780753933562688 4.210601632172804 0.9404887013220028 1.2462929351174712 4.25112939526715 0.9404838272732196 1.2405677644502657 0.12150385351664361 -0.4938440895797803 0.8610196412148124 4.291657158361496 0.9404789532244363 1.2348425937830603 4.306906904901075 0.928569423688109 1.261369447719424 0.8758254490743084 0.055373734348631916 -0.4794408371026781 
4.162465172220488 -0.8686042117358164 0.5316914246619158 -1.945498621669382 4.210601632172804 0.9404887013220028 1.2462929351174712 4.193779577710819 0.9529230048422141 1.2132630305559031 0.8945450108979479 0.032104985188928174 -0.4458232999290204 4.176957523248834 0.9653573083624255 1.180233125994335 4.21940322403198 0.9657711918989678 1.1759686328177792 -0.09628042088808614 0.37904872014140556 -0.9203542254948108 4.261848924815126 0.9661850754355101 1.1717041396412236 4.276753041588311 0.9533320143299733 1.2032733667121418 0.9081986272641099 0.034539214482623745 -0.4171116938522353 4.291657158361496 0.9404789532244363 1.2348425937830603 4.25112939526715 0.9404838272732196 1.2405677644502657 0.12150385351664361 -0.4938440895797803 0.8610196412148124 
4.066533820751402 -0.8870554552236692 0.6062071403539837 -1.9416356638200432 4.241749994684734 0.9171947711933902 1.3015263023940122 4.2018996272569495 0.9183301797614324 1.3065591485754782 0.08610822297776069 -0.5739850371277356 0.8143257669760509 4.162049259829165 0.9194655883294746 1.3115919947569439 4.145086398525386 0.9312111828387934 1.28176843479541 0.8741308108479345 0.03263207924975521 -0.48459312657383946 4.128123537221608 0.9429567773481122 1.2519448748338757 4.169362584697206 0.9417227393350576 1.2491189049756735 -0.04632773000968318 0.46508832907251607 -0.8840511332747437 4.210601632172804 0.9404887013220028 1.2462929351174712 4.226175813428769 0.9288417362576965 1.2739096187557417 -0.8773848648029362 -0.04049397096936115 0.4780753933562688 
4.081979036756679 -0.8822199574796952 0.594933342492287 -1.9401405959601725 4.128123537221608 0.9429567773481122 1.2519448748338757 4.108793067681182 0.9545809276151902 1.2177896011881535 -0.8746071380712589 -0.039024126491882284 0.4832592246860246 4.089462598140756 0.9662050778822681 1.1836343275424313 4.133210060694795 0.9657811931223468 1.1819337267683832 -0.032967793676632016 0.3390262846012416 -0.9401988752322987 4.176957523248834 0.9653573083624255 1.180233125994335 4.193779577710819 0.9529230048422141 1.2132630305559031 0.8945450108979479 0.032104985188928174 -0.4458232999290204 4.210601632172804 0.9404887013220028 1.2462929351174712 4.169362584697206 0.9417227393350576 1.2491189049756735 -0.04632773000968318 0.46508832907251607 -0.8840511332747437 
4.052660656095073 -0.8903383158346015 0.6206576246315706 -1.9403597735521363 4.103218922353842 0.9246046219006404 1.3051662337625507 4.075509533961414 0.9353130214915186 1.276233616850826 0.7420384498455558 0.1453064936319568 -0.654419500984557 4.047800145568987 0.9460214210823968 1.2473009999391012 4.087961841395297 0.9444890992152546 1.2496229373864884 -0.06879753326482295 -0.41072721689426966 0.9091587921026546 4.128123537221608 0.9429567773481122 1.2519448748338757 4.145086398525386 0.9312111828387934 1.28176843479541 0.8741308108479345 0.03263207924975521 -0.48459312657383946 4.162049259829165 0.9194655883294746 1.3115919947569439 4.132634091091504 0.9220351051150575 1.3083791142597474 0.13779632081930349 0.5001873441584046 -0.8548831013905631 
5.478220014638359 -0.6851243789382926 0.9363142398232094 -1.8716586379394833 5.2699142014051255 1.1737926533679084 0.8740134150841501 5.304612292001895 1.1775009961844105 0.8891723525402941 -0.38166808843206673 -0.1743603932553272 0.9077042559250273 5.339310382598665 1.1812093390009126 0.9043312899964381 5.328141193898045 1.1803374216535185 0.9259303852316114 -0.8886831107499058 0.03742638901495091 -0.4569936257927127 5.316972005197424 1.1794655043061246 0.9475294804667849 5.284792951020034 1.1761709469655004 0.9353905156388964 0.26637230828141617 0.48752886420637653 -0.831480423184474 5.252613896842645 1.1728763896248762 0.9232515508110081 5.261264049123885 1.1733345214963924 0.8986324829475791 0.9371229760867383 0.10903843326144838 0.3315289108242547 
5.435607386020128 -0.6903566245857747 0.9337662889670102 -1.8723377311793905 5.17541063499921 1.16360441464645 0.895243602104267 5.184363243305314 1.1637264789787911 0.8693852695487111 -0.9339873925895414 -0.14952966183076785 -0.3245127450943392 5.193315851611418 1.1638485433111323 0.8435269369931552 5.231615026508272 1.1688205983395203 0.8587701760386526 0.35879002060504483 0.09831575207431355 -0.9282251967983582 5.2699142014051255 1.1737926533679084 0.8740134150841501 5.261264049123885 1.1733345214963924 0.8986324829475791 0.9371229760867383 0.10903843326144838 0.3315289108242547 5.252613896842645 1.1728763896248762 0.9232515508110081 5.214012265920927 1.168240402135663 0.9092475764576375 -0.269366380620144 -0.40785288061607966 0.8724079650735015 
5.612794791165405 -0.6954138736712773 1.0054521287386378 -1.8990287584259424 5.339310382598665 1.1812093390009126 0.9043312899964381 5.368371965109963 1.1856321337202511 0.9179208239151393 -0.3854646042675448 -0.23062964178833623 0.8934351531640347 5.397433547621262 1.1900549284395896 0.9315103578338406 5.385126704809352 1.1889565856802147 0.9502847269737441 -0.8306815245471779 0.2009944711848484 -0.5191997754516019 5.372819861997441 1.18785824292084 0.9690590961136476 5.344895933597432 1.1836618736134823 0.9582942882902162 -0.2323549003047516 -0.5454076305903091 0.8053204018834033 5.316972005197424 1.1794655043061246 0.9475294804667849 5.328141193898045 1.1803374216535185 0.9259303852316114 -0.8886831107499058 0.03742638901495091 -0.4569936257927127 
5.367537181945889 -0.7064680548882859 0.9380112964586463 -1.880598604348604 5.089921615196034 1.1525149777198036 0.867704349862008 5.09988738419968 1.1521607167403503 0.8397933940205616 0.9275883584091091 0.17838089703775156 0.32826839666946045 5.109853153203326 1.151806455760897 0.8118824381791153 5.151584502407372 1.1578274995360145 0.8277046875861352 0.35488023957001036 0.00963004634321053 -0.9348610664960441 5.193315851611418 1.1638485433111323 0.8435269369931552 5.184363243305314 1.1637264789787911 0.8693852695487111 -0.9339873925895414 -0.14952966183076785 -0.3245127450943392 5.17541063499921 1.16360441464645 0.895243602104267 5.1326661250976215 1.1580596961831269 0.8814739759831375 0.2549727220643548 0.3149457075940806 -0.9142186744323152 
5.280165390666627 -0.7267060626807559 0.9511358909869732 -1.8910212041223267 5.001313545406762 1.1409255261976963 0.8409776787180772 5.011292450503767 1.1395869431568417 0.8109294301083232 0.9279468752458049 0.222413142646334 0.2990769223150693 5.0212713556007715 1.1382483601159872 0.7808811814985693 5.065562254402049 1.145027407938442 0.7963818098388423 0.34254883065552877 -0.08256240777126106 -0.9358642823875438 5.109853153203326 1.151806455760897 0.8118824381791153 5.09988738419968 1.1521607167403503 0.8397933940205616 0.9275883584091091 0.17838089703775156 0.32826839666946045 5.089921615196034 1.1525149777198036 0.867704349862008 5.045617580301398 1.14672025195875 0.8543410142900425 -0.25722992599580685 -0.21813701685095177 0.9414067175997637 
